generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,72280.000000,27720.000000,24,64318.578334,377.965627,1311.536479,0.000000,1,4,1,0.000986
1,77300.000000,22700.000000,28,62980.126633,0.000000,1250.932751,0.000000,1,4,1,0.000342
2,75444.000000,24556.000000,29,62859.248264,2796.636919,1227.156851,0.000000,1,4,1,0.001131
3,77053.000000,22947.000000,29,62539.912425,491412.683659,1284.778146,0.000000,1,4,1,0.000926
4,81526.000000,18474.000000,32,63872.230164,14210.751727,1315.204158,0.000000,1,4,1,0.000318
5,79570.000000,20430.000000,33,63693.409967,0.000000,1209.874991,0.000000,1,4,1,0.000910
6,75054.000000,24946.000000,24,61501.903597,3202775.329435,1209.718871,0.000000,1,4,2,0.000979
7,77563.000000,22437.000000,32,59168.682794,2923012.513335,1087.734520,0.585988,1,4,2,0.001453
8,77490.000000,22510.000000,31,65484.543182,7866973.764614,1126.154769,0.503839,1,4,3,0.001760
9,71509.000000,28491.000000,19,54347.674485,130620713.993994,1084.911667,0.548542,1,4,1,0.001731
10,82025.000000,17975.000000,34,68207.896092,1391682.273283,1127.333787,0.458333,1,4,1,0.003179
11,66771.000000,33229.000000,19,56849.437736,84427415.501080,1222.683754,0.425644,1,4,1,0.000976
12,74330.000000,25670.000000,22,55965.092627,88880667.098303,1013.197026,0.545806,1,4,1,0.001277
13,89852.000000,10148.000000,37,65965.819615,4253282.642607,1049.887012,0.485318,2,3,2,0.001235
14,82437.000000,17563.000000,32,61932.265522,38479337.064579,1100.872221,0.542107,2,3,1,0.002007
15,68598.000000,31402.000000,17,54907.299532,148418444.529131,990.012481,0.695806,2,3,1,0.001633
16,73951.000000,26049.000000,27,57010.628629,32656536.571261,1155.983842,0.438068,2,3,1,0.002423
