generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74474.000000,25526.000000,29,64263.842908,184475.361370,1304.412271,0.000000,4,6,1,0.000607
1,87910.000000,12090.000000,35,64605.687552,0.000000,1147.004181,0.000000,4,6,1,0.000836
2,76832.000000,23168.000000,29,63295.520687,838992.910659,1275.688637,0.000000,4,6,1,0.001135
3,81976.000000,18024.000000,31,64792.248978,0.000000,1238.251759,0.000000,4,6,1,0.000470
4,77175.000000,22825.000000,30,60227.001603,42243.421220,1163.210458,0.000000,4,6,1,0.000439
5,80985.000000,19015.000000,32,63434.336185,387252.876528,1190.228978,0.000000,4,6,1,0.000583
6,66280.000000,33720.000000,16,54097.921916,60352500.917614,1380.424146,0.000000,4,6,2,0.002268
7,77168.000000,22832.000000,31,64623.572022,0.000000,1194.208908,0.000000,4,6,1,0.000702
8,75594.000000,24406.000000,27,63105.250176,0.000000,1113.188367,0.000000,4,3,1,0.001931
9,73060.000000,26940.000000,26,59995.077257,12760535.538349,1096.458711,0.777365,4,3,1,0.004318
10,81201.000000,18799.000000,29,67313.441222,4241636.227558,1161.636639,0.577627,4,3,1,0.001541
11,72901.000000,27099.000000,21,64412.761912,10403740.367339,1378.352782,0.451306,4,3,1,0.003460
12,71425.000000,28575.000000,24,66140.867101,10988738.922951,1214.934294,0.421629,4,3,1,0.003092
13,63727.000000,36273.000000,19,64683.064925,3117852.796387,1311.124952,0.436357,4,3,1,0.004895
14,100000.000000,1.000000,50,64513.459502,2719357.897799,941.711322,0.681200,3,4,0,0.000000
15,75550.000000,24450.000000,31,64373.455722,3730708.689217,990.859727,0.603955,3,4,1,0.002183
16,84388.000000,15612.000000,35,66719.272070,3401556.699360,1116.166098,0.418217,3,4,1,0.006728
17,77722.000000,22278.000000,32,68812.496257,4347731.832068,1235.779620,0.426167,3,4,1,0.002028
18,76137.000000,23863.000000,26,62211.313039,6214347.879481,1180.041792,0.469202,3,4,1,0.003529
19,70100.000000,29900.000000,24,62823.909154,7882840.987600,1225.312479,0.430996,3,4,1,0.004434
20,69525.000000,30475.000000,27,60035.519649,6046144.031383,1210.473938,0.525134,3,4,1,0.003652
21,68781.000000,31219.000000,22,61167.395879,36342978.257798,1083.081028,0.564203,3,4,2,0.002247
22,73888.000000,26112.000000,24,60892.536333,17024962.973953,1194.779444,0.481257,3,4,1,0.003136
23,74784.000000,25216.000000,24,63831.474546,7119695.277498,1078.871365,0.533144,3,4,2,0.003007
24,76704.000000,23296.000000,25,60456.862833,6548253.320586,1028.094934,0.594718,3,4,2,0.003155
25,75450.000000,24550.000000,28,63456.964636,8635198.659479,1210.187860,0.515462,3,4,1,0.002979
26,72355.000000,27645.000000,26,63538.504075,7850560.308297,1310.235737,0.512390,3,4,2,0.003158
27,76057.000000,23943.000000,26,67981.463513,4569466.340962,1189.524163,0.463154,3,4,2,0.001519
28,69073.000000,30927.000000,19,65557.601119,3354874.590279,1464.542546,0.459552,3,4,2,0.001444
29,71203.000000,28797.000000,24,64082.952156,8680589.828758,1206.191464,0.485165,3,4,2,0.002273
