generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87371.000000,12629.000000,39,190956.181502,1155109010.719246,2022.214951,0.793068,6,0,1,0.007160
1,78231.000000,21769.000000,31,159321.679406,1925575645.365262,1775.095937,0.749441,6,0,1,0.009515
2,92499.000000,7501.000000,42,173920.729649,1040776944.190501,1783.953619,0.815801,6,0,1,0.010869
3,79561.000000,20439.000000,31,125943.091005,434239532.881829,1352.658538,1.051200,6,0,1,0.012826
4,87087.000000,12913.000000,36,162221.862266,1598562283.230534,1772.324886,0.993199,6,0,2,0.015659
5,85279.000000,14721.000000,34,184969.434441,952101375.313789,2016.307136,0.788692,6,0,2,0.024533
6,89263.000000,10737.000000,42,180905.794660,1493354399.697883,1752.267351,0.695407,6,0,1,0.010289
7,92576.000000,7424.000000,42,160750.736563,963558511.934675,1290.679943,1.005892,6,0,1,0.007411
8,82333.000000,17667.000000,37,162674.336959,764857491.604132,1683.894513,0.759970,6,0,1,0.010224
9,87106.000000,12894.000000,35,168675.945308,1632823119.840375,1640.862631,0.956018,6,0,1,0.008307
10,76510.000000,23490.000000,29,147536.488012,743336828.873737,1761.352372,1.062024,6,0,1,0.012086
11,100000.000000,1.000000,50,132188.714500,594348324.529709,1028.399813,1.914300,6,2,1,0.008490
12,80801.000000,19199.000000,33,109347.272034,499218038.222699,1036.386577,1.682919,6,2,1,0.011887
13,88051.000000,11949.000000,38,152970.659798,748893809.382092,1376.442462,1.881042,6,2,1,0.017261
14,83951.000000,16049.000000,34,128055.870647,1181310708.651254,1199.708930,1.613117,3,2,1,0.009892
15,87755.000000,12245.000000,37,149445.008877,704949833.655241,1482.175960,1.526515,3,2,1,0.015746
16,81841.000000,18159.000000,33,148367.699273,912661408.846996,1309.474163,1.531352,3,2,1,0.012420
17,86935.000000,13065.000000,38,119174.798676,341546198.610659,1150.234056,1.918208,3,2,1,0.010129
18,77413.000000,22587.000000,29,161216.451292,411823543.610535,1989.628279,1.165958,3,2,1,0.013926
19,77444.000000,22556.000000,29,155298.217544,1272436640.250700,1811.990829,1.322514,3,2,1,0.015703
20,100000.000000,1.000000,50,175728.689003,1232136141.873205,1277.337401,1.444820,3,2,1,0.003841
21,82635.000000,17365.000000,33,125061.705159,533528533.875733,1324.199053,1.979083,3,2,1,0.010272
22,83660.000000,16340.000000,32,177274.154081,869637161.974280,1846.282363,1.091212,3,2,1,0.013268
23,75080.000000,24920.000000,27,129339.515216,564638648.048518,1472.237491,1.112240,3,2,1,0.015100
24,81770.000000,18230.000000,32,118127.007634,463136873.496077,1029.374648,1.569432,2,2,1,0.014576
25,84447.000000,15553.000000,30,141015.202314,778697807.611580,1466.651879,2.077780,2,2,1,0.008363
26,76740.000000,23260.000000,29,158718.993086,707376470.958102,1867.971479,1.099728,2,2,1,0.011246
27,77754.000000,22246.000000,31,132618.095127,926009551.614013,1747.837279,1.482024,2,2,1,0.010628
28,88078.000000,11922.000000,38,128134.996804,315260153.133282,1198.804474,1.545782,2,2,0,0.001743
29,78977.000000,21023.000000,33,167024.013809,1191735056.781743,1840.383352,1.028808,2,2,1,0.017499
30,80454.000000,19546.000000,30,86312.663357,279092290.305234,888.346640,2.139774,2,2,1,0.010674
31,79420.000000,20580.000000,29,104299.241380,260652484.109538,1323.449045,2.628308,2,2,2,0.008502
32,84979.000000,15021.000000,35,152414.160076,642092889.181657,1714.325381,1.130969,2,2,1,0.019255
33,80318.000000,19682.000000,33,166615.917681,992830026.406297,1966.132642,1.018895,2,1,1,0.017619
34,79185.000000,20815.000000,31,148894.811733,492693587.341059,1831.675992,0.995070,2,1,1,0.013151
35,82456.000000,17544.000000,34,139962.902828,477790314.997759,1254.096443,0.891093,2,1,1,0.010086
36,82591.000000,17409.000000,33,132130.192614,547701410.657794,1370.255465,1.107631,2,1,1,0.010232
37,81193.000000,18807.000000,31,141088.806560,1048844900.472229,1597.419820,1.078044,2,1,1,0.041084
38,81864.000000,18136.000000,31,149509.666198,798158343.316097,1742.074232,0.985609,2,1,1,0.014766
39,87639.000000,12361.000000,40,143683.220643,650489156.627327,1252.865202,1.047210,2,1,2,0.012612
40,80899.000000,19101.000000,35,181638.077232,1196306474.129638,1860.075276,0.817875,2,1,1,0.016195
41,84314.000000,15686.000000,35,157945.118081,821329355.642994,1589.109372,0.936861,2,1,1,0.012730
42,83457.000000,16543.000000,34,160360.835596,1168495747.227486,1822.262296,0.688584,1,1,2,0.018918
43,75550.000000,24450.000000,28,141537.626821,868909529.837579,1692.650693,0.790510,1,1,2,0.014356
44,74536.000000,25464.000000,26,128497.179768,885673781.267851,1736.168299,0.902649,1,1,1,0.008350
45,73119.000000,26881.000000,26,141918.689958,429597336.302413,1826.191084,0.793401,1,1,2,0.014180
46,75694.000000,24306.000000,29,143098.171114,759832697.928787,1903.866293,0.750745,1,1,1,0.012449
47,83377.000000,16623.000000,34,185506.747645,1446996857.873357,2064.605219,0.814946,1,2,2,0.012562
48,78646.000000,21354.000000,31,164141.630999,894364678.091190,2042.386251,0.711756,1,2,1,0.013684
49,82335.000000,17665.000000,32,153478.303192,870385857.369423,1637.038291,0.855300,1,2,1,0.016444
50,87711.000000,12289.000000,39,180588.891756,1396891581.025063,1853.155703,0.778277,1,2,1,0.012218
51,81856.000000,18144.000000,34,149960.460649,1051877251.634860,1535.123624,1.015481,1,2,2,0.012083
52,78932.000000,21068.000000,30,163995.140270,1260318144.772527,2077.876275,0.830437,1,2,1,0.011266
53,95430.000000,4570.000000,46,167730.413628,947133998.182538,1437.346559,0.856042,1,2,0,0.003546
54,79854.000000,20146.000000,34,149397.408812,1077540274.500242,1586.834035,0.932649,1,2,2,0.011476
55,82930.000000,17070.000000,31,150635.726086,889199614.649120,1930.427103,0.970177,1,2,2,0.011350
56,79741.000000,20259.000000,28,178738.286932,2047613442.543085,2132.071130,0.858865,1,2,1,0.010564
57,85612.000000,14388.000000,31,187866.632687,1765075198.971800,2128.074374,0.805768,1,2,1,0.006446
58,73101.000000,26899.000000,26,152321.307051,1113759231.431285,1973.349770,0.712798,1,2,1,0.017364
59,96316.000000,3684.000000,47,189980.729601,1595680711.301440,1598.124220,0.759812,1,2,0,-0.000000
60,74357.000000,25643.000000,25,178965.023757,1153951432.308557,2348.940387,0.622832,1,2,1,0.011396
61,83409.000000,16591.000000,32,178309.344829,1414888557.153013,1907.830285,0.842283,1,2,2,0.009005
62,82042.000000,17958.000000,33,188239.599893,1155521114.874384,2076.616291,0.832452,1,2,1,0.009285
63,82739.000000,17261.000000,33,171263.350999,1111576685.400710,1676.154714,0.756765,1,2,2,0.014946
64,81347.000000,18653.000000,32,175028.686495,1556486633.587170,2039.964864,0.684415,1,2,1,0.016219
65,79932.000000,20068.000000,31,172604.293968,1334184663.509862,2037.051664,0.761374,1,2,1,0.009499
66,89788.000000,10212.000000,39,188745.349282,1733415651.742059,1847.742285,0.744414,1,2,1,0.006883
67,80417.000000,19583.000000,33,183954.932485,1602533265.631712,2154.777823,0.701088,1,2,1,0.024909
68,91642.000000,8358.000000,41,206739.175166,1470286927.610757,2014.610294,0.580200,1,2,2,0.005562
69,71820.000000,28180.000000,24,195043.594866,1329466813.675484,2996.042744,0.653579,1,2,1,0.013577
70,82341.000000,17659.000000,32,196112.887349,1530637791.556957,2234.033440,0.617023,1,2,1,0.014547
71,85649.000000,14351.000000,37,197182.559591,1178949185.042576,2007.735815,0.615953,1,2,1,0.014481
72,75976.000000,24024.000000,30,175560.101532,1302632581.377368,2257.740456,0.811834,1,2,2,0.016330
73,82452.000000,17548.000000,32,175863.263541,1186248113.163578,1939.549485,0.625398,1,2,1,0.011194
74,82220.000000,17780.000000,32,209098.018876,1221315666.955428,2320.807605,0.554614,1,2,1,0.012135
75,83565.000000,16435.000000,34,169948.008085,844419272.030547,1902.320182,0.845227,1,2,1,0.011895
76,79563.000000,20437.000000,31,187565.187339,1682025789.710896,1863.473146,0.675803,1,2,1,0.013506
77,84210.000000,15790.000000,34,204232.013643,1563630749.109423,2388.923832,0.696261,1,2,2,0.018873
78,83000.000000,17000.000000,35,170620.739276,1387556831.302468,2050.994011,0.864977,1,2,1,0.011920
79,74790.000000,25210.000000,30,121965.134296,966068143.820939,1527.833432,0.969409,1,2,2,0.020507
80,74538.000000,25462.000000,25,150973.243846,489009668.368482,2071.889960,0.705276,1,2,1,0.015312
81,74256.000000,25744.000000,25,167491.223486,1671438381.500290,1796.732083,0.750073,1,2,2,0.009366
82,81340.000000,18660.000000,32,138872.678279,538483785.632973,1594.729726,0.922380,1,2,2,0.009917
83,81582.000000,18418.000000,32,157757.735417,754069460.937790,1894.750524,0.831600,1,2,1,0.017110
84,98643.000000,1357.000000,49,191377.571397,1927773693.949418,1746.772864,0.779184,1,2,0,-0.000000
85,69459.000000,30541.000000,23,144232.158005,525101688.107593,2181.399370,0.712105,1,2,1,0.015684
86,81604.000000,18396.000000,31,174296.983727,888820057.306283,1991.884878,0.635228,1,2,2,0.012661
87,98672.000000,1328.000000,49,196666.009603,2243645237.545729,1734.385074,0.675775,1,3,1,0.008556
88,78104.000000,21896.000000,30,161700.716057,894842445.775536,1920.342414,0.766758,1,3,2,0.018044
89,97255.000000,2745.000000,47,195226.138737,2003815513.039080,1606.573236,0.767450,1,3,3,0.008038
90,77414.000000,22586.000000,29,177860.160637,1220013016.116021,2187.930377,0.616011,1,3,1,0.028022
91,82906.000000,17094.000000,34,158191.850894,967060946.964124,1521.857080,0.805403,1,3,1,0.012323
92,74980.000000,25020.000000,25,171813.467651,1157174980.323919,1849.285219,0.769424,1,3,1,0.008322
93,81474.000000,18526.000000,36,161859.620975,911353588.891735,1806.444130,0.717445,1,3,1,0.019547
94,71035.000000,28965.000000,25,170575.261619,686322992.510133,2312.430990,0.614265,1,3,3,0.012687
95,81642.000000,18358.000000,29,171090.649303,1081023977.176563,1774.677808,0.711431,1,3,2,0.013539
