generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73067.000000,26933.000000,24,86867.672970,47429262.498748,937.129747,1.083442,3,3,1,0.010106
1,82834.000000,17166.000000,33,117613.788575,427233983.433875,1170.140673,1.178219,3,3,1,0.010776
2,85732.000000,14268.000000,35,97395.329747,150259223.824057,832.735768,1.283516,3,3,1,0.008125
3,79487.000000,20513.000000,30,87731.885186,64580735.745860,869.102772,1.162998,3,3,1,0.008024
4,97186.000000,2814.000000,47,78666.522573,123563510.818663,646.706157,1.736978,3,3,0,-0.000000
5,82408.000000,17592.000000,33,92712.213998,131466298.795687,814.718586,1.315029,3,3,1,0.007352
6,84365.000000,15635.000000,33,86749.022975,42412051.746304,895.782823,1.238571,3,3,1,0.011679
7,83391.000000,16609.000000,33,91406.719539,46799440.794045,865.040985,1.144724,3,3,1,0.009835
8,80675.000000,19325.000000,31,84673.454579,75541631.168268,746.774907,1.342447,3,3,1,0.009197
9,88347.000000,11653.000000,39,107687.030203,170394026.863212,963.446483,1.112800,3,3,1,0.006380
10,83467.000000,16533.000000,35,94969.439129,68650702.179556,918.341965,1.075936,3,3,1,0.007168
11,83925.000000,16075.000000,34,103705.852409,151849315.586572,859.309811,1.167863,3,3,1,0.010539
12,85741.000000,14259.000000,34,119339.269874,404006794.738611,1165.324783,0.750145,4,2,1,0.012766
13,93093.000000,6907.000000,42,218047.141720,1420571964.961058,2053.078571,0.466511,4,1,1,0.009431
14,95411.000000,4589.000000,44,204373.707681,1375339343.570592,1844.394200,0.545136,4,1,1,0.008663
15,88841.000000,11159.000000,40,193428.385939,1263089707.905533,2019.175776,0.465887,4,1,1,0.009364
16,93302.000000,6698.000000,44,221904.478476,1563607932.073029,2109.622058,0.463880,4,1,1,0.010290
17,92977.000000,7023.000000,42,217534.097672,1557891086.282362,2089.489189,0.456519,4,1,1,0.009056
18,84035.000000,15965.000000,35,194199.754632,1204274981.899440,1839.160249,0.524281,4,1,1,0.010476
19,90635.000000,9365.000000,41,197282.662141,1109998144.428506,1725.992308,0.542166,4,1,1,0.007620
20,92265.000000,7735.000000,42,177934.708800,739211831.619936,1556.527950,0.602735,4,1,1,0.004197
21,77936.000000,22064.000000,32,168789.152170,1305296637.037052,1633.494802,0.620800,4,1,1,0.009407
22,88832.000000,11168.000000,38,186602.923974,1442719022.331652,1535.045557,0.793515,4,1,1,0.007529
23,90000.000000,10000.000000,39,184807.018103,1182957940.082348,1553.682679,0.639624,4,1,1,0.009358
24,91485.000000,8515.000000,41,174853.446513,1004221506.600113,1469.060627,0.702609,4,1,1,0.009056
25,84154.000000,15846.000000,33,193423.978646,1235762408.111405,1484.634942,0.634958,4,1,1,0.013995
26,89502.000000,10498.000000,39,173005.693829,821793889.896002,1628.066048,0.704296,4,1,1,0.007886
27,96592.000000,3408.000000,46,176956.393173,1765235573.443495,1564.654437,0.720352,4,1,1,0.001185
28,86679.000000,13321.000000,37,174951.477969,842851036.443623,1543.327471,0.623433,4,1,1,0.011450
29,88362.000000,11638.000000,39,185032.578358,1188621629.197142,1567.783960,0.616906,4,1,1,0.013312
30,84806.000000,15194.000000,37,175057.591512,788413747.705580,1348.832870,0.716689,4,1,1,0.008770
31,86843.000000,13157.000000,36,177801.769689,888373721.086980,1710.576402,0.599935,4,1,1,0.018887
