generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,77998.000000,22002.000000,28,62025.343054,5926924.173494,1191.561053,0.401460,1,3,2,0.008504
22,72518.000000,27482.000000,22,64721.891663,6919171.890243,1223.006635,0.491998,1,3,2,0.004602
23,74619.000000,25381.000000,24,62317.405992,6140554.290402,1069.464326,0.508194,1,3,2,0.003807
24,77460.000000,22540.000000,32,65906.517172,8365238.834598,1122.845152,0.530450,1,3,2,0.003495
25,67012.000000,32988.000000,18,56439.580329,91405610.486826,1144.061079,0.493445,1,3,2,0.005409
26,86317.000000,13683.000000,36,67266.720860,3264307.064946,1122.872864,0.360995,1,3,2,0.003997
27,69675.000000,30325.000000,21,64466.874761,36660689.096742,1168.498193,0.554572,1,3,2,0.008761
28,90945.000000,9055.000000,40,65711.780298,2216140.274589,1074.864396,0.476921,1,3,2,0.006394
29,75923.000000,24077.000000,25,63806.491360,6798740.081228,1129.300688,0.493744,1,3,2,0.003008
30,64534.000000,35466.000000,19,62107.085676,18392060.354411,1309.732673,0.579904,1,3,2,0.003937
31,93433.000000,6567.000000,43,68187.421867,1943663.362805,956.808649,0.555192,1,3,3,0.003068
32,66379.000000,33621.000000,12,50718.665971,255649471.149105,1000.103642,0.564019,1,3,1,0.006972
33,68269.000000,31731.000000,18,56881.586171,38586679.155915,1170.743236,0.484754,1,3,2,0.003573
34,84357.000000,15643.000000,35,66092.051281,2918672.040942,1105.023152,0.456069,1,3,1,0.004139
35,57398.000000,42602.000000,10,53665.094175,148862720.610361,1500.364775,0.516280,1,3,2,0.005362
36,72068.000000,27932.000000,26,64519.469902,5314533.617684,1322.430831,0.544230,0,1,3,0.004217
37,77195.000000,22805.000000,28,66709.015690,8234712.219343,1165.175839,0.447082,0,1,1,0.004345
38,71419.000000,28581.000000,22,63686.951698,7485400.557680,1139.136287,0.598362,0,1,2,0.004000
39,72327.000000,27673.000000,22,61469.436999,48013285.270616,1050.061578,0.562675,0,1,2,0.005733
40,71688.000000,28312.000000,22,65800.404434,2780664.543282,1118.129853,0.603090,0,1,2,0.005699
41,73322.000000,26678.000000,22,62261.328226,72669373.311900,1163.753784,0.399966,0,1,1,0.004262
42,71452.000000,28548.000000,20,55655.851929,99212059.608357,1055.351813,0.551819,0,1,1,0.002677
43,74122.000000,25878.000000,24,59498.845529,61120273.103875,1041.123812,0.545854,0,1,2,0.002861
44,67787.000000,32213.000000,18,59960.913393,52780392.405909,1231.994332,0.422755,0,1,2,0.002720
45,60299.000000,39701.000000,14,56100.280791,122917010.634243,1354.665813,0.488760,0,1,2,0.013171
46,67182.000000,32818.000000,14,60334.796095,26193706.822522,1269.067683,0.477670,0,1,2,0.005324
47,71221.000000,28779.000000,22,63331.049830,13589066.666570,1244.223068,0.581994,0,1,2,0.007606
48,73530.000000,26470.000000,24,58965.000489,39329437.935191,1044.812669,0.582892,0,1,3,0.005732
49,66350.000000,33650.000000,20,56576.883899,18426606.206669,1038.408168,0.677073,0,1,2,0.005297
50,70821.000000,29179.000000,25,61516.250233,36759015.261754,1058.606974,0.664790,0,1,2,0.005012
51,56552.000000,43448.000000,10,54475.121229,87078753.115373,1582.861239,0.515604,0,1,2,0.008059
52,65362.000000,34638.000000,14,56021.362459,82320130.391666,1207.859618,0.493396,0,1,2,0.005724
53,85273.000000,14727.000000,35,68209.696868,4222116.128146,1072.600502,0.587704,0,1,2,0.003771
54,70857.000000,29143.000000,19,60224.025164,43435440.392893,1159.139991,0.548237,0,1,2,0.006561
55,66502.000000,33498.000000,19,55712.572457,44806496.730114,1142.855153,0.527730,0,1,3,0.006523
56,66526.000000,33474.000000,17,57922.795035,36767555.266795,1119.978615,0.592816,0,1,2,0.005446
57,69365.000000,30635.000000,20,58345.081811,44603123.766223,1100.336050,0.498988,0,1,1,0.004516
58,78372.000000,21628.000000,29,59240.890833,16579848.872820,1102.515013,0.561707,0,1,2,0.004465
59,71524.000000,28476.000000,19,59720.346422,33922111.769684,1237.164241,0.477413,0,1,2,0.003604
60,89528.000000,10472.000000,39,69323.546493,1999071.776049,1036.206151,0.488862,0,1,2,0.003665
61,79935.000000,20065.000000,29,66571.973411,2123522.360814,1219.542710,0.435619,0,1,2,0.009568
62,64471.000000,35529.000000,14,60010.723746,25948414.088002,1134.583958,0.611519,0,1,3,0.006784
63,63336.000000,36664.000000,18,60737.041632,60571931.891157,1313.750516,0.484702,0,1,2,0.003713
64,72420.000000,27580.000000,23,62884.395387,11038906.023298,1029.573721,0.586382,0,1,2,0.003219
65,78788.000000,21212.000000,27,64177.248963,4163082.268944,1099.245715,0.557122,0,1,1,0.010877
66,83351.000000,16649.000000,34,62965.680667,9333497.755917,980.681525,0.631098,0,1,2,0.003133
67,77155.000000,22845.000000,23,64354.666886,6033836.558695,1205.016226,0.541157,0,1,2,0.003661
68,74973.000000,25027.000000,22,59647.163439,58995713.558244,1100.821522,0.556049,0,1,2,0.007790
69,70122.000000,29878.000000,22,54462.186321,50190467.342749,1005.603908,0.548456,0,1,2,0.008739
70,77472.000000,22528.000000,24,63675.991134,15114686.525678,967.804503,0.631768,0,1,3,0.004114
71,74018.000000,25982.000000,20,55992.249688,83367377.745549,1069.197982,0.535557,0,1,2,0.003187
72,67417.000000,32583.000000,21,61637.831881,11442195.714203,1212.495964,0.431813,0,1,1,0.004479
73,81725.000000,18275.000000,36,63803.320957,2068181.643527,925.109392,0.579602,0,1,2,0.017172
74,95467.000000,4533.000000,46,67477.043057,3342610.070500,990.879433,0.538148,0,1,3,0.002161
75,76407.000000,23593.000000,29,63733.897539,7958440.830072,1102.184411,0.521932,0,1,1,0.006767
76,53099.000000,46901.000000,6,44650.969338,404459486.314970,1172.122302,0.552046,0,1,3,0.009513
77,95142.000000,4858.000000,46,70396.139756,5312387.840398,1017.740817,0.524680,0,1,2,0.003378
78,64483.000000,35517.000000,15,57875.933444,87929614.730546,1139.223182,0.575763,0,1,3,0.005376
79,76002.000000,23998.000000,25,64380.911048,7754696.627549,1201.339163,0.491374,0,1,1,0.005720
80,63450.000000,36550.000000,23,60819.248124,7893745.391681,1304.531632,0.498388,0,1,2,0.005081
81,99193.000000,807.000000,49,66762.889952,2558423.640626,998.503875,0.526910,0,2,1,0.003628
82,68469.000000,31531.000000,22,60469.543658,31562358.027897,1295.380754,0.576262,0,2,3,0.004502
83,71116.000000,28884.000000,24,61793.220766,29665386.681333,1225.553922,0.398691,0,2,2,0.005709
84,68485.000000,31515.000000,17,58431.004557,54277256.558887,1151.236927,0.569690,0,2,2,0.004708
85,67208.000000,32792.000000,23,63312.402416,26185717.865941,1085.754304,0.555555,0,2,2,0.004355
86,77605.000000,22395.000000,26,66230.497849,2445646.870943,1135.856091,0.480407,0,2,3,0.007365
87,70054.000000,29946.000000,19,57471.070655,26293170.698832,1110.815894,0.613191,0,2,2,0.003410
88,78812.000000,21188.000000,26,61576.189687,10572801.920649,1019.828104,0.529276,0,2,3,0.008210
89,74818.000000,25182.000000,27,64141.906893,24237512.582783,1096.770669,0.540725,0,2,3,0.007305
90,66769.000000,33231.000000,20,58213.497310,37612652.844593,1301.308215,0.378194,0,2,2,0.006875
91,72711.000000,27289.000000,21,62572.488222,33139567.845745,1108.518222,0.522311,0,2,3,0.004456
92,64276.000000,35724.000000,15,60534.153241,26027262.554533,1293.733320,0.431476,0,2,3,0.004734
93,73681.000000,26319.000000,24,64607.523796,5344411.650679,1268.818367,0.620934,0,2,2,0.006961
94,71017.000000,28983.000000,22,63684.715840,21593117.563640,1284.344049,0.414493,0,2,2,0.004698
95,75199.000000,24801.000000,28,62886.814486,7844877.888466,1269.771864,0.556016,1,1,3,0.008582
96,69533.000000,30467.000000,22,63330.127268,22462403.291345,1235.197204,0.524410,1,1,2,0.004093
97,66342.000000,33658.000000,18,61883.301088,5329666.641535,1494.653841,0.532295,1,1,3,0.009039
98,64630.000000,35370.000000,18,60511.713113,7101095.632083,1219.850608,0.422854,1,1,2,0.004452
99,73356.000000,26644.000000,21,61439.587089,18386611.349110,1210.165796,0.494838,1,1,2,0.002688
100,74211.000000,25789.000000,27,56859.124731,17437480.616395,1049.061066,0.552668,1,1,2,0.004577
101,71763.000000,28237.000000,24,58703.569392,19288640.577489,1046.026525,0.587735,1,1,3,0.004259
102,64873.000000,35127.000000,18,57720.618868,48212509.462702,1129.885312,0.481264,1,1,2,0.004653
103,66103.000000,33897.000000,14,58101.293115,63188776.854845,1324.816563,0.360154,1,1,2,0.005505
104,73675.000000,26325.000000,22,59397.458597,62226148.214360,1167.090206,0.477969,1,1,3,0.007341
105,84303.000000,15697.000000,30,67700.657931,2455958.236828,1091.181510,0.541165,1,1,2,0.012829
106,75935.000000,24065.000000,23,55501.293092,121760443.401569,993.376503,0.600453,1,1,3,0.006983
107,70763.000000,29237.000000,18,54240.650942,86697952.376382,1018.547830,0.646555,1,1,2,0.003656
108,98188.000000,1812.000000,49,67094.367330,1919750.406729,975.810966,0.551265,1,1,2,0.004782
109,67790.000000,32210.000000,17,55888.873494,68211719.917401,1014.783653,0.662140,1,1,3,0.004241
110,67655.000000,32345.000000,19,60933.192832,14483219.476762,1118.387686,0.579298,1,1,3,0.002811
111,71692.000000,28308.000000,19,56522.040865,136757001.191405,1133.707367,0.545769,1,1,3,0.004850
112,78221.000000,21779.000000,29,62723.454840,11011434.758271,1288.335950,0.538908,1,1,3,0.004078
113,72395.000000,27605.000000,19,58206.174823,62119332.956244,1061.502375,0.482856,1,1,2,0.003339
114,73380.000000,26620.000000,20,58517.923795,19485830.141262,1053.524353,0.628719,2,2,2,0.003080
115,70942.000000,29058.000000,24,59179.588391,23518165.185004,1240.043892,0.464090,2,2,3,0.001938
116,68021.000000,31979.000000,23,59259.565338,58747570.264500,1176.740787,0.446378,2,2,2,0.001483
117,84190.000000,15810.000000,34,64693.863068,2847232.514672,979.925427,0.569387,2,2,1,0.003278
118,85494.000000,14506.000000,32,63118.340373,2132595.865892,1031.660954,0.541867,2,2,2,0.001372
119,75680.000000,24320.000000,26,62883.491471,10344072.584648,1016.814837,0.576456,2,2,3,0.002046
120,78526.000000,21474.000000,25,62205.525970,20542249.878249,1058.096804,0.559879,1,3,2,0.002810
121,72495.000000,27505.000000,21,57897.879994,17814995.060047,1038.174642,0.570895,1,3,3,0.002506
122,71866.000000,28134.000000,26,65870.288671,6295855.684424,1154.325276,0.554743,1,3,2,0.002128
123,73405.000000,26595.000000,26,63011.933443,7589888.598462,1181.836008,0.541148,1,3,2,0.002420
124,76663.000000,23337.000000,26,61832.611244,30429600.338397,1084.320586,0.492226,1,3,2,0.002949
125,71825.000000,28175.000000,24,60330.021304,7615652.556921,1095.192399,0.707926,1,3,2,0.001223
126,70161.000000,29839.000000,21,57527.627321,26833146.079624,1129.811923,0.537076,1,3,2,0.002603
127,76192.000000,23808.000000,25,56584.800562,66173335.472952,979.214298,0.592944,1,3,3,0.001951
128,68207.000000,31793.000000,24,54664.807720,106174691.935129,1094.184344,0.664995,1,3,3,0.002296
129,71344.000000,28656.000000,25,61280.918985,7826688.484697,1329.212948,0.477918,1,3,1,0.001445
130,66045.000000,33955.000000,16,55444.169462,34514347.913950,1228.475286,0.545134,1,3,2,0.002275
131,67467.000000,32533.000000,22,62564.187511,7988970.258701,1164.952917,0.484420,1,3,2,0.001583
132,68082.000000,31918.000000,19,64708.407856,25328241.462273,1387.913238,0.465058,1,3,3,0.001153
133,79002.000000,20998.000000,24,62075.464000,41417780.140479,1058.517719,0.585176,1,3,2,0.001642
134,78059.000000,21941.000000,28,61503.531905,17804032.682890,1028.667361,0.645782,1,3,2,0.001569
135,81194.000000,18806.000000,31,62290.374175,30143285.214956,1054.989833,0.478402,1,3,2,0.001333
136,73216.000000,26784.000000,24,64118.170781,10380021.144389,1169.240429,0.561583,1,3,2,0.001623
137,75403.000000,24597.000000,24,76328.308413,150456871.722055,1030.306954,1.550997,1,3,2,0.006980
138,77170.000000,22830.000000,28,75377.875546,59067541.777526,942.152469,1.230160,1,3,2,0.006948
139,71441.000000,28559.000000,22,85597.060454,82553984.827564,1317.683356,1.332078,1,3,2,0.007300
140,81720.000000,18280.000000,30,103496.601905,207669858.413662,1315.496634,1.171321,1,3,1,0.006068
141,70485.000000,29515.000000,22,70061.961834,69699882.522757,925.214925,1.180656,1,3,2,0.006908
142,76364.000000,23636.000000,28,89455.122908,95061836.874478,1220.380361,1.253201,1,3,2,0.007968
143,68678.000000,31322.000000,22,92691.604418,108000667.884907,1344.739618,1.023378,1,3,2,0.007773
144,65954.000000,34046.000000,20,64524.491170,187598742.195471,792.172266,1.453401,1,3,2,0.007172
145,88938.000000,11062.000000,40,105321.511926,131379561.505673,1064.936907,1.311466,1,3,2,0.005965
146,79011.000000,20989.000000,28,91646.789893,58092648.815364,990.350142,1.181021,1,3,3,0.005383
147,80465.000000,19535.000000,33,104109.788291,228015079.159594,1084.604539,1.067496,1,2,3,0.004963
148,84082.000000,15918.000000,31,111775.231332,278742844.701016,1214.759230,1.015369,1,2,3,0.006815
149,67747.000000,32253.000000,19,79394.813386,62895499.666753,1233.131520,1.105306,1,2,2,0.005906
150,96449.000000,3551.000000,47,114230.444212,334457696.422350,962.654005,1.177845,1,2,2,0.005567
151,81872.000000,18128.000000,32,129282.493676,1145310534.394678,1730.888106,1.268640,1,2,2,0.010090
152,73710.000000,26290.000000,25,100693.593357,397143395.834838,1572.406042,1.184370,1,2,2,0.006965
153,85503.000000,14497.000000,34,89251.630158,113733007.785918,862.656050,1.689443,1,2,2,0.005378
154,72865.000000,27135.000000,24,94197.696306,154561942.982515,1217.384530,1.237383,1,2,2,0.007257
155,81636.000000,18364.000000,33,100431.994578,242874165.833154,1263.350112,1.549403,1,2,3,0.006642
156,82625.000000,17375.000000,32,92577.635036,229594729.472930,972.544193,1.273342,1,2,2,0.006649
157,73209.000000,26791.000000,24,90180.923184,77932256.601231,1283.889424,1.050103,1,2,2,0.006837
158,77179.000000,22821.000000,30,93811.906954,101491412.659345,1105.360283,1.107864,1,2,2,0.006811
159,77212.000000,22788.000000,30,98368.229555,212990570.256046,1176.757274,0.994089,1,2,1,0.008309
160,76489.000000,23511.000000,26,109509.149975,400727236.216250,1517.173579,1.144022,1,2,3,0.006726
161,78430.000000,21570.000000,30,103270.765196,112295941.884032,1391.139164,1.017103,1,2,2,0.006666
162,83945.000000,16055.000000,36,126311.250543,486278136.258599,1364.487813,0.890903,1,2,2,0.011201
163,81759.000000,18241.000000,36,114637.639962,431980370.769348,1112.249343,0.881748,1,2,2,0.006694
164,73534.000000,26466.000000,27,90173.560924,137509868.571278,1064.982657,1.003895,1,2,3,0.007796
165,76152.000000,23848.000000,25,119471.841670,341567503.859468,1758.611910,0.949529,1,2,2,0.010206
166,74335.000000,25665.000000,25,108588.017370,305767877.600326,1504.503165,0.938824,1,2,1,0.009089
167,84684.000000,15316.000000,33,98053.610233,135162989.020296,1147.676991,1.295796,1,2,2,0.006891
168,84995.000000,15005.000000,34,99088.424658,189450421.929072,1120.054387,1.216325,1,2,2,0.004634
169,73589.000000,26411.000000,29,97505.427039,215764668.776551,1098.350678,0.931736,1,2,1,0.007228
170,78817.000000,21183.000000,27,91077.629559,144191260.071616,1032.817228,1.012385,1,1,2,0.011156
171,78258.000000,21742.000000,30,102455.731069,181698860.035491,1278.150954,1.048932,1,1,2,0.007712
172,75326.000000,24674.000000,28,95941.294454,503650224.078187,1059.805442,1.137649,1,1,2,0.007198
173,82682.000000,17318.000000,30,94567.696741,135669845.500326,918.875065,1.180943,1,1,1,0.004989
174,80502.000000,19498.000000,31,118917.361442,411643049.993660,1320.269757,0.998868,1,1,2,0.005830
175,78112.000000,21888.000000,32,108890.071063,245136481.114795,1480.956107,0.979057,1,1,1,0.006095
176,85415.000000,14585.000000,34,112618.175568,342980375.107878,1135.482796,1.069104,1,1,1,0.007068
177,71756.000000,28244.000000,22,83938.294797,202266866.678679,1152.591421,1.041850,1,1,2,0.010458
178,78402.000000,21598.000000,29,122791.078792,488112801.241673,1545.922464,0.914629,1,2,2,0.008842
179,79858.000000,20142.000000,28,119439.299722,329756482.026207,1238.724410,0.933875,1,2,3,0.014785
180,86289.000000,13711.000000,39,154184.913468,1148759377.867340,1610.243312,0.914156,1,2,2,0.008395
181,82261.000000,17739.000000,32,120067.832427,693387525.604805,1208.585518,1.139433,2,1,2,0.017768
182,77610.000000,22390.000000,28,130447.247375,779500713.477293,1493.043389,1.022240,2,1,3,0.012036
183,80061.000000,19939.000000,30,139626.426320,622620375.072880,1469.349910,0.936323,2,1,2,0.016047
184,82288.000000,17712.000000,34,132954.515281,483278147.291425,1558.196938,0.900909,2,1,1,0.007029
185,80717.000000,19283.000000,30,121090.361599,495624785.757697,1389.250652,1.009684,2,1,3,0.010117
186,75606.000000,24394.000000,28,97414.965938,169631028.400290,1223.987311,1.204458,2,1,3,0.010189
187,76365.000000,23635.000000,31,113071.847993,315592834.341317,1276.175050,0.962047,2,1,1,0.011756
188,76679.000000,23321.000000,30,113116.057402,175889894.202870,1505.021778,1.039193,2,1,1,0.007569
189,79460.000000,20540.000000,28,140806.218167,603684875.414092,1698.382879,0.979862,2,1,1,0.008784
190,73395.000000,26605.000000,23,144672.973174,577140542.969910,1985.053121,0.835386,2,1,3,0.009524
191,80177.000000,19823.000000,31,111722.543175,229017774.053168,1340.693792,1.111784,2,1,3,0.013878
192,78195.000000,21805.000000,29,157906.220254,863867905.689174,1779.820690,0.996689,2,1,2,0.009079
193,84685.000000,15315.000000,36,161027.755997,960310452.407591,1631.564507,0.875316,2,1,1,0.010812
194,82499.000000,17501.000000,32,139615.905419,966184595.650092,1351.255945,0.895302,2,1,4,0.010065
195,76632.000000,23368.000000,26,153083.846430,749481823.260421,1801.767889,0.692676,2,1,1,0.006555
196,79124.000000,20876.000000,32,122752.212382,422824346.997407,1523.282967,1.029669,2,1,3,0.006574
197,92126.000000,7874.000000,41,135315.109481,641334900.046661,1237.385387,1.190023,2,1,4,0.009373
198,74519.000000,25481.000000,25,83182.446724,188154239.028951,945.561863,1.131563,2,1,3,0.011498
199,74937.000000,25063.000000,27,94819.593638,97902235.054189,1275.178650,1.360680,2,1,3,0.012209
200,80452.000000,19548.000000,29,82928.708559,218073609.856598,941.638890,1.764698,2,1,4,0.010805
201,83054.000000,16946.000000,32,71109.267799,163839480.747821,730.770321,2.152081,2,1,3,0.006957
202,78590.000000,21410.000000,30,113277.756521,242065020.354142,1189.883780,1.432088,2,1,3,0.009085
203,86868.000000,13132.000000,35,88260.198842,71325293.200958,843.059021,1.590058,2,1,3,0.010319
204,82363.000000,17637.000000,30,86371.845775,397430208.329820,933.071307,2.198952,2,1,2,0.010255
205,100000.000000,1.000000,50,127216.343253,282191253.489287,940.858727,1.683700,2,1,3,0.006437
206,75532.000000,24468.000000,30,128399.508328,878989143.666306,1749.596752,1.019047,2,1,3,0.012908
207,77441.000000,22559.000000,28,134577.833995,683648627.568674,1562.002636,0.971501,2,1,1,0.010065
208,77876.000000,22124.000000,28,124052.887114,323117265.054282,1396.656866,0.945551,2,1,1,0.008841
209,76808.000000,23192.000000,27,103030.241513,349555536.672167,1284.319271,1.070500,2,1,3,0.007331
210,79866.000000,20134.000000,30,119028.728293,236159751.229167,1217.295806,1.097158,2,1,2,0.010140
211,78825.000000,21175.000000,32,179297.455378,1127533361.266201,1882.114396,0.687423,2,2,2,0.017482
212,65295.000000,34705.000000,21,165999.922085,880436227.354254,2837.773983,0.869042,2,2,2,0.021663
213,81214.000000,18786.000000,33,165342.527000,1132323237.382813,1778.766908,0.819512,1,2,2,0.012312
214,79157.000000,20843.000000,31,157843.212966,1302233328.144084,1770.951712,0.921235,1,2,2,0.022224
215,82580.000000,17420.000000,34,186055.399391,1107728305.460130,1989.510431,0.733227,1,2,1,0.012726
216,84423.000000,15577.000000,34,191158.162774,1482430170.534107,1814.750862,0.693640,1,2,2,0.009326
217,82297.000000,17703.000000,32,151202.347950,910604350.618191,1609.914110,0.917471,1,2,2,0.013714
218,81821.000000,18179.000000,34,170283.502991,998717201.189060,1931.983632,0.927571,1,2,3,0.014890
219,77724.000000,22276.000000,29,184141.396818,985669513.552833,1815.812245,0.637514,1,2,2,0.012890
220,77696.000000,22304.000000,31,154242.882523,1285847259.226739,1831.809009,1.017117,1,2,2,0.017608
221,72143.000000,27857.000000,25,148433.701351,999485736.422505,2269.548141,0.939774,1,2,1,0.012260
222,77331.000000,22669.000000,29,161761.425481,750485914.667849,1692.820863,0.709142,1,2,2,0.014550
223,78212.000000,21788.000000,30,189933.010338,858754396.375360,2601.205263,0.701382,1,2,2,0.015785
224,88386.000000,11614.000000,35,158367.722625,1124424082.565213,1698.362714,0.849947,1,2,2,0.007691
225,72866.000000,27134.000000,25,174688.679315,978665905.748652,2254.900226,0.763698,1,2,2,0.015029
226,78253.000000,21747.000000,28,171296.492965,2246309045.421711,2015.094322,0.767761,1,2,2,0.015527
227,85293.000000,14707.000000,36,187907.701391,1119743109.866563,2112.707913,0.770463,1,2,3,0.019771
228,83121.000000,16879.000000,35,179598.858328,1575358974.265695,2048.395259,0.903045,1,2,2,0.018752
229,76449.000000,23551.000000,28,175324.973112,1393305829.460902,2364.896366,0.858156,1,2,2,0.010299
230,84832.000000,15168.000000,35,173841.157192,990774460.080501,1727.386206,0.731380,1,2,3,0.012786
231,76124.000000,23876.000000,29,122727.565396,614754109.665969,1484.520413,0.990938,1,2,2,0.012074
232,82658.000000,17342.000000,34,191837.925813,1315148331.582244,1920.435288,0.743576,1,1,1,0.024877
233,85022.000000,14978.000000,36,181691.357745,1613974781.961223,1922.979906,0.778113,1,1,3,0.014074
234,83141.000000,16859.000000,32,211560.369613,1386534735.749735,2293.426445,0.532443,1,1,1,0.012547
235,83427.000000,16573.000000,35,203929.564848,1590591101.698407,2061.931833,0.664185,1,1,3,0.017576
236,79194.000000,20806.000000,28,160219.042940,1223629041.722724,1711.314957,0.875128,1,1,3,0.012333
237,71808.000000,28192.000000,27,175660.223519,1360469849.540617,2311.094402,0.711950,1,1,2,0.016644
238,84076.000000,15924.000000,32,185070.490161,916241836.813650,1900.320849,0.653884,1,1,3,0.014978
239,78301.000000,21699.000000,28,196610.296871,1576523993.070148,2254.837516,0.653152,1,1,2,0.013433
240,80503.000000,19497.000000,34,213826.539805,1884435004.830590,2632.896347,0.607080,1,1,2,0.019085
241,76722.000000,23278.000000,31,187427.813575,1076229151.360050,2275.262954,0.547150,1,1,2,0.018831
242,75393.000000,24607.000000,29,189852.553626,1025028957.821258,2036.765147,0.712744,1,1,2,0.021909
243,80800.000000,19200.000000,29,204621.126145,1858849786.632957,2633.878160,0.757968,1,1,2,0.014585
244,71671.000000,28329.000000,22,191012.087735,1250611229.582254,3127.850438,0.665680,1,1,2,0.014724
245,84673.000000,15327.000000,37,177687.249203,2503880522.687566,1915.357132,0.730211,1,1,2,0.012862
246,77962.000000,22038.000000,28,202207.987190,1591873433.651835,2432.463814,0.524250,1,1,2,0.012423
247,75619.000000,24381.000000,28,177304.520386,1839909706.458022,2314.117659,0.665941,1,1,2,0.028938
248,89786.000000,10214.000000,38,199069.548414,1472151767.015023,1958.466864,0.696976,1,1,2,0.015688
249,82798.000000,17202.000000,34,198017.142515,1657344631.404628,2152.412608,0.590161,1,1,2,0.015586
250,77081.000000,22919.000000,29,189944.393310,1624951844.657101,2215.699809,0.610260,1,1,2,0.008176
251,82306.000000,17694.000000,35,192557.073327,1631965573.930375,1942.070727,0.633948,1,1,2,0.019232
252,73748.000000,26252.000000,23,163058.636972,921284526.421464,2028.832694,0.900248,1,1,2,0.024177
253,81024.000000,18976.000000,32,195115.311966,1252249741.316814,2176.778351,0.714359,1,1,4,0.026534
254,85231.000000,14769.000000,36,179346.567029,1260437668.797852,1637.691479,0.774083,1,1,2,0.016559
255,89451.000000,10549.000000,39,207142.241064,1570011536.237009,2035.343162,0.767710,1,1,2,0.013008
256,76737.000000,23263.000000,30,160130.421826,677232759.119991,1862.152134,0.959177,1,1,1,0.014283
257,76089.000000,23911.000000,25,174562.175850,1114683136.571125,2103.819485,0.711752,2,2,2,0.014919
258,79218.000000,20782.000000,29,175283.447352,1672399605.343094,1897.129381,0.746834,2,2,2,0.012480
259,76285.000000,23715.000000,30,165917.440709,975884996.538746,1945.918757,0.726067,2,2,1,0.017126
260,83723.000000,16277.000000,34,178314.588345,1189596167.706269,1844.781641,0.821416,2,2,2,0.010923
261,86253.000000,13747.000000,33,160781.277846,2288257447.671488,1843.697666,1.024208,2,2,1,0.006414
262,73611.000000,26389.000000,28,138427.162988,865407018.628846,1772.087397,0.845833,2,2,2,0.013807
263,72026.000000,27974.000000,25,165507.164602,1229910140.458844,2007.274784,0.804158,2,2,2,0.021920
264,78646.000000,21354.000000,27,188499.207166,1832498533.607771,2176.672898,0.614378,2,2,2,0.011849
265,85203.000000,14797.000000,36,171871.295906,1535371770.252619,1461.478346,1.000625,2,2,2,0.011481
266,94030.000000,5970.000000,43,185683.737874,1129654278.770858,1675.407960,0.781009,2,2,2,0.014985
267,83985.000000,16015.000000,31,178370.002857,1478054069.666328,2004.812299,0.699160,2,2,2,0.012981
268,85440.000000,14560.000000,33,167736.814004,1171359695.275195,1702.143951,0.952320,2,2,1,0.017987
269,72841.000000,27159.000000,27,166445.368901,1077813498.396448,2301.003664,0.818937,2,2,2,0.013380
