generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
232,69498.000000,30502.000000,26,97582.363501,147994305.464651,1242.065322,0.922190,2,4,2,0.012329
233,68872.000000,31128.000000,22,131786.478055,803895625.220175,2197.807708,0.847498,2,4,2,0.009215
234,74305.000000,25695.000000,27,125041.074085,452107680.543534,1483.823009,0.910842,2,4,2,0.009547
235,75812.000000,24188.000000,26,147712.738987,958785213.765549,1684.032799,0.763292,2,4,2,0.019054
236,72760.000000,27240.000000,26,164409.780083,2309911377.145147,2571.317948,1.069434,2,4,2,0.014064
237,78174.000000,21826.000000,28,141134.747051,704429413.436804,1778.857539,0.815938,2,4,2,0.015501
238,71959.000000,28041.000000,22,109630.778558,200275740.678719,1371.104764,1.009137,2,4,2,0.016816
239,81562.000000,18438.000000,33,235255.212676,1442782402.933342,2599.078512,0.491107,2,6,2,0.018800
240,79598.000000,20402.000000,31,236718.653014,1486997113.817226,2902.191261,0.496848,2,6,1,0.013999
241,79069.000000,20931.000000,30,229884.596846,1199488516.694619,2544.893794,0.471322,2,6,2,0.025818
242,82066.000000,17934.000000,31,235427.713306,1300206447.577764,2842.959503,0.492766,2,6,2,0.021077
243,82240.000000,17760.000000,34,235337.082465,1686454524.030136,2792.656958,0.425653,2,6,2,0.019566
244,93613.000000,6387.000000,43,207099.148966,1274242595.204969,1864.127955,0.617879,3,6,1,0.012053
245,91530.000000,8470.000000,42,213233.906137,1396615622.556091,2097.176555,0.640275,3,6,1,0.014871
246,76049.000000,23951.000000,28,173047.174430,1245937490.446305,2232.040248,0.767915,3,6,3,0.011882
247,83445.000000,16555.000000,33,183217.302377,1425328904.845744,1762.124421,0.764499,3,6,2,0.023453
248,81325.000000,18675.000000,33,197900.146644,1124944335.070015,2118.016998,0.699362,3,6,1,0.009059
249,81340.000000,18660.000000,29,200990.254139,1146406892.233065,1980.809688,0.666016,3,6,2,0.033524
250,86301.000000,13699.000000,36,198271.193771,1323801369.702481,1910.500346,0.697541,3,6,3,0.023936
251,82407.000000,17593.000000,36,201235.530146,1340387346.159756,2383.057285,0.629479,4,6,1,0.016974
252,67408.000000,32592.000000,21,239112.531117,1343057232.496321,2875.519005,1.081169,4,8,2,0.030563
253,68206.000000,31794.000000,27,236208.036421,1623296251.509740,2634.443041,1.287926,4,8,1,0.022124
254,69842.000000,30158.000000,16,238846.370154,1403855776.526270,3274.614888,0.962700,3,9,2,0.019834
255,60819.000000,39181.000000,18,237893.573908,1438177759.269656,4374.646519,0.789998,3,9,1,0.028278
256,72769.000000,27231.000000,26,238319.341074,1491875498.610158,2172.956659,1.118101,3,9,1,0.021540
257,69327.000000,30673.000000,14,237808.297113,1481813805.598976,3367.023073,1.162502,3,9,2,0.018347
258,95121.000000,4879.000000,45,239313.226550,1325007872.683022,1829.913714,1.412948,3,9,1,0.002355
259,61599.000000,38401.000000,13,238596.019920,1427990118.118943,5450.849300,0.778355,3,9,2,0.036574
260,69819.000000,30181.000000,21,238415.586224,1347666889.407047,2667.841730,0.922828,3,9,1,0.022802
261,65322.000000,34678.000000,19,238840.010359,1358810551.007362,3468.661659,1.163440,3,9,2,0.013940
262,66746.000000,33254.000000,17,238478.665303,1358471510.194864,3277.284083,0.694702,3,9,2,0.035882
263,77280.000000,22720.000000,29,237543.159229,1526813751.226643,2401.490678,0.985513,3,9,1,0.016845
264,72152.000000,27848.000000,24,234789.199219,1588644570.534639,2740.737869,0.892941,3,9,2,0.012818
265,70266.000000,29734.000000,19,238206.365566,1367197133.123394,2535.994147,1.491571,3,9,1,0.015579
266,70263.000000,29737.000000,20,238072.938630,1322050272.235112,2579.710160,1.177310,3,9,2,0.017310
