generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80543.000000,19457.000000,30,68100.510995,2968096.093463,1018.355733,0.523091,6,3,1,0.004682
1,78999.000000,21001.000000,29,67391.640584,1835751.004562,1194.248927,0.510386,6,3,1,0.003610
2,78468.000000,21532.000000,31,62857.051870,1698311.776136,919.669390,0.646299,6,3,1,0.004540
3,84596.000000,15404.000000,35,67710.364526,3046855.200337,1033.438446,0.581223,6,3,1,0.002842
4,85782.000000,14218.000000,35,65271.382447,1490570.172876,1011.997201,0.512010,6,3,1,0.003243
5,68759.000000,31241.000000,24,65152.460242,5797217.163623,1398.384878,0.282121,6,3,1,0.005705
6,83073.000000,16927.000000,35,65971.256756,2131386.920504,962.287753,0.603974,6,3,1,0.002525
7,80714.000000,19286.000000,32,68692.050722,3060702.464610,1186.769553,0.413044,6,3,1,0.003420
8,81935.000000,18065.000000,32,65251.474513,4215093.882595,1098.253899,0.585933,6,3,1,0.006392
9,80859.000000,19141.000000,29,64558.608314,3545272.551034,1077.292893,0.494203,6,3,1,0.002842
10,79269.000000,20731.000000,31,60912.727834,1637551.583526,996.149664,0.627211,6,3,1,0.005319
11,77212.000000,22788.000000,29,65016.893495,2287499.039414,1138.861549,0.433877,6,3,1,0.004342
12,98028.000000,1972.000000,49,68413.608387,3419897.666767,990.740502,0.626887,6,3,0,-0.000000
13,68487.000000,31513.000000,20,66838.312433,2684822.223281,1565.252727,0.366487,6,3,1,0.005071
14,89383.000000,10617.000000,42,68876.388608,3885036.231760,1031.179985,0.465350,6,3,1,0.005969
15,78100.000000,21900.000000,26,66722.501686,1762738.956420,1116.533952,0.503435,6,3,2,0.003875
16,91982.000000,8018.000000,39,66883.995928,2577724.473283,998.662618,0.495240,6,3,1,0.002531
17,80687.000000,19313.000000,32,66338.745682,1858883.306869,1101.855944,0.559585,4,2,1,0.011262
18,79442.000000,20558.000000,32,66495.025423,6195000.075519,1129.628753,0.470822,4,2,1,0.004192
19,75975.000000,24025.000000,29,66600.937011,3147091.631762,1195.015587,0.402631,4,2,4,0.003919
20,100000.000000,1.000000,50,66941.445914,3459729.925584,936.086795,0.600300,4,2,1,0.001926
21,83669.000000,16331.000000,34,67036.380306,3140436.448041,1021.325437,0.490666,4,2,1,0.004390
22,86165.000000,13835.000000,34,65995.262040,3791097.910199,1078.286611,0.508608,4,2,1,0.007094
23,75581.000000,24419.000000,27,63709.604786,4212863.532663,1144.203240,0.471230,4,2,1,0.004074
24,82786.000000,17214.000000,32,64661.303279,2789998.130703,1018.696954,0.609763,4,2,4,0.004537
25,72341.000000,27659.000000,26,64140.834445,1176300.372744,1247.388634,0.505435,4,2,1,0.003264
26,73448.000000,26552.000000,27,64472.734322,3916480.503462,1079.099541,0.560603,4,2,1,0.004398
27,88048.000000,11952.000000,38,65878.243235,3093288.408856,993.941200,0.480482,4,2,2,0.004383
28,80540.000000,19460.000000,27,63409.843488,28283269.670427,1009.086984,0.620225,4,2,2,0.003444
29,69839.000000,30161.000000,19,57358.723191,62466103.773333,1167.307159,0.461038,4,2,2,0.002431
30,66754.000000,33246.000000,17,56870.244629,69158833.190347,1147.078083,0.420759,4,2,2,0.004087
31,69983.000000,30017.000000,20,61253.089448,10688985.161019,1103.639483,0.533252,4,2,2,0.002816
32,86656.000000,13344.000000,36,66202.955249,3032456.652771,1066.728080,0.420775,3,3,2,0.002524
33,70457.000000,29543.000000,23,60946.992996,22530231.396970,1154.538531,0.545772,3,3,2,0.002939
34,71769.000000,28231.000000,25,65430.307241,3528982.281226,1117.254029,0.471317,3,3,2,0.002309
35,67269.000000,32731.000000,21,62162.353793,15380471.275945,1291.809556,0.423524,3,3,2,0.001852
36,90342.000000,9658.000000,38,65515.561867,5823397.616522,1036.308140,0.647807,3,3,2,0.002580
37,78559.000000,21441.000000,26,58539.268877,93907661.150189,1037.470567,0.492160,2,4,2,0.003200
38,75969.000000,24031.000000,26,60878.718435,12009959.289144,1013.712289,0.596238,2,4,2,0.003465
39,77113.000000,22887.000000,25,65987.561319,3237524.568701,1088.866196,0.521400,2,4,2,0.003979
