generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,90008.000000,9992.000000,42,188800.710223,1288264568.466936,1570.311574,0.598101,2,4,1,0.007725
1,91416.000000,8584.000000,41,206480.097473,1469672566.288842,1555.824879,0.624699,2,4,1,0.011480
2,87072.000000,12928.000000,40,169306.960727,868874015.030979,1573.490090,0.643553,2,4,1,0.009584
3,90821.000000,9179.000000,40,209256.856370,1533426651.170352,1758.804578,0.539333,2,4,1,0.006646
4,83693.000000,16307.000000,34,178290.416441,973376540.508580,1710.206766,0.576101,2,4,1,0.009988
5,86524.000000,13476.000000,38,207010.048535,1759885296.723849,1873.154545,0.532554,2,4,1,0.010971
6,87076.000000,12924.000000,38,196919.204443,1725587673.463796,1888.546770,0.557519,3,5,1,0.005578
7,86625.000000,13375.000000,40,167723.155917,866867164.052956,1406.774363,0.787936,3,5,1,0.007789
8,92947.000000,7053.000000,41,196580.162557,1781117746.218477,1646.554343,0.706869,3,5,1,0.008715
9,90856.000000,9144.000000,41,199308.148952,1243144282.628083,1672.190498,0.538473,3,5,1,0.007067
10,87521.000000,12479.000000,39,173476.035669,934246224.051418,1583.837865,0.678820,3,5,1,0.010148
11,90965.000000,9035.000000,42,193195.954279,1233130737.840014,1538.320418,0.650297,3,5,1,0.006413
12,90484.000000,9516.000000,41,205376.826143,1448440549.567918,1845.408473,0.477666,3,5,1,0.008358
13,85855.000000,14145.000000,36,200368.486293,1558330147.100391,1832.313837,0.567160,3,5,1,0.006486
14,83251.000000,16749.000000,35,170416.146827,965828871.339796,1730.024253,0.600702,3,5,1,0.008512
15,90533.000000,9467.000000,42,191423.718027,1030477451.869683,1713.186320,0.628479,2,4,2,0.006731
16,94175.000000,5825.000000,44,197439.345684,1545250591.909461,1642.245316,0.605984,2,4,1,0.006048
17,87091.000000,12909.000000,38,188678.131171,1062222716.526633,1960.511441,0.682217,2,4,1,0.008345
18,88114.000000,11886.000000,37,198420.755439,1412973332.055041,1846.709437,0.592788,2,4,1,0.008024
19,88867.000000,11133.000000,39,202228.848458,1666375158.422443,1776.038841,0.512135,2,4,1,0.008708
20,84108.000000,15892.000000,36,186369.296313,1019225157.862988,1772.808554,0.642319,2,4,1,0.012016
21,88048.000000,11952.000000,40,203381.493940,1555172898.223331,1780.136605,0.652396,2,4,1,0.005471
22,93816.000000,6184.000000,45,223730.003191,2143853519.393131,1778.332874,0.555385,2,4,1,0.005881
23,98307.000000,1693.000000,48,226660.990892,2057100269.106718,1943.771425,0.450738,2,4,1,0.006694
24,86628.000000,13372.000000,37,224970.046145,1879099209.207340,2297.504131,0.454202,2,4,1,0.005230
25,92115.000000,7885.000000,44,209062.096510,1679872353.786525,1936.642677,0.513272,2,4,1,0.007685
26,100000.000000,1.000000,50,223903.784382,2240780240.375782,1725.148264,0.563820,2,4,1,0.007796
27,95717.000000,4283.000000,45,225172.885599,1966523046.366367,1896.528077,0.553877,2,4,1,0.007557
28,92029.000000,7971.000000,44,227888.561592,2123549860.610875,2122.913093,0.511293,2,4,1,0.006325
29,92335.000000,7665.000000,45,221766.206805,1931253900.637496,1988.285583,0.570063,2,4,1,0.005270
30,90055.000000,9945.000000,40,213964.371165,1579392266.917870,1996.776799,0.534369,2,4,2,0.008453
31,91799.000000,8201.000000,42,224871.173773,2041602522.617472,2040.142510,0.461561,2,4,1,0.010489
32,92052.000000,7948.000000,41,223238.806179,1996850039.142392,2074.923081,0.515411,2,4,1,0.007827
33,88135.000000,11865.000000,40,219408.015158,1574328481.134225,2092.705461,0.507936,2,4,1,0.006321
34,96204.000000,3796.000000,47,225945.107615,2042614647.421386,1911.296310,0.640022,2,4,1,0.001597
35,93424.000000,6576.000000,42,224804.612117,2029427762.917344,1968.311969,0.504450,2,5,1,0.006448
36,91457.000000,8543.000000,42,217568.757407,2100964567.156396,1903.157259,0.555755,2,5,1,0.005213
37,88134.000000,11866.000000,39,224718.118554,1823649355.824749,2321.174821,0.516975,2,5,2,0.008742
38,89256.000000,10744.000000,40,228856.558761,1805943296.407870,2304.506632,0.493000,2,5,1,0.004860
39,88760.000000,11240.000000,39,226322.702276,1561248289.783611,2213.435214,0.454088,2,5,1,0.008007
40,93326.000000,6674.000000,41,224512.605857,1609047835.962413,1978.032598,0.522906,2,5,2,0.004718
41,95124.000000,4876.000000,45,230339.828371,1884532301.870249,1877.305177,0.572094,2,5,1,0.006561
42,93118.000000,6882.000000,41,227860.044822,1748038076.357020,1896.328595,0.523588,2,5,1,0.006344
43,96484.000000,3516.000000,47,228051.289610,1816647999.806125,1991.801230,0.509645,2,5,1,0.006091
44,84424.000000,15576.000000,36,227422.956081,1875466059.247397,2429.833228,0.432990,2,5,1,0.006752
45,86970.000000,13030.000000,38,222116.470662,1991588363.887910,2333.576737,0.442908,2,5,1,0.012280
46,88876.000000,11124.000000,40,217748.290273,1984916524.310208,2022.897225,0.521222,2,5,1,0.008532
47,95172.000000,4828.000000,46,214932.867325,2042677958.417036,1729.786047,0.597345,2,5,1,0.009709
48,93039.000000,6961.000000,42,224017.424602,2171847065.031662,2312.068778,0.431144,2,5,1,0.008968
49,92301.000000,7699.000000,44,228158.197948,1942114677.444138,2064.049599,0.511128,2,5,2,0.006268
50,91631.000000,8369.000000,41,222682.234425,2359413166.009720,1818.616038,0.516517,2,5,1,0.009710
51,85198.000000,14802.000000,37,224287.094801,1846639707.217536,2115.464602,0.447754,2,5,1,0.008850
52,93136.000000,6864.000000,43,233859.038056,1750890941.906292,2287.373068,0.462703,2,5,2,0.005380
53,91383.000000,8617.000000,44,225316.070175,1934792737.011125,2264.476099,0.616236,2,5,1,0.007686
54,95514.000000,4486.000000,45,223187.859290,1697711219.568227,2124.740962,0.495025,2,5,2,0.007215
55,97737.000000,2263.000000,46,231388.737096,1937483197.333926,2059.212657,0.479392,2,5,1,0.007249
56,88571.000000,11429.000000,40,228533.968448,1946788525.492571,2249.786912,0.531972,2,5,1,0.007775
57,95227.000000,4773.000000,44,228282.121930,2098291803.973186,2022.939746,0.553997,2,5,2,0.007538
58,95216.000000,4784.000000,47,227511.983480,1991269506.403848,2005.337915,0.568956,2,5,1,0.001551
59,88218.000000,11782.000000,42,224877.447589,1936889148.166817,2151.558896,0.495881,2,5,3,0.005865
60,90832.000000,9168.000000,41,224725.429674,1874695057.812012,2194.986484,0.418534,2,5,3,0.007277
61,83483.000000,16517.000000,38,192994.746741,1229686738.964053,1814.883230,0.584542,2,5,1,0.008547
62,89272.000000,10728.000000,40,213457.986659,1560917528.302654,1889.869249,0.526265,2,5,1,0.012703
63,91664.000000,8336.000000,41,215015.011693,1516959048.592350,2073.463050,0.501058,2,5,3,0.008746
64,89980.000000,10020.000000,39,219969.057645,1822502482.865388,2362.837106,0.558100,2,5,1,0.010817
