generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,81718.000000,18282.000000,30,64020.008021,14136.114632,1139.262990,0.000000,3,6,1,0.000592
20,76449.000000,23551.000000,25,63294.544063,257059.193087,1180.805418,0.000000,3,6,1,0.000505
21,76473.000000,23527.000000,28,62921.119548,272571.589004,1294.298669,0.000000,3,6,1,0.000843
22,83636.000000,16364.000000,34,63424.258274,0.000000,1309.919431,0.000000,3,6,1,0.000711
23,81758.000000,18242.000000,26,62149.856174,1436577.795403,1191.153190,0.000000,3,6,2,0.000892
24,88372.000000,11628.000000,37,64006.224636,12846.350472,1250.764281,0.000000,3,6,1,0.000477
25,76787.000000,23213.000000,32,61530.807221,88765.910074,1186.705658,0.000000,3,6,1,0.000511
26,73131.000000,26869.000000,23,59031.985067,422884.279095,1390.184599,0.000000,3,6,1,0.002320
27,77913.000000,22087.000000,29,62338.759834,92347.403411,1211.127137,0.000000,3,6,1,0.000779
28,79064.000000,20936.000000,32,61994.139849,266154.372382,1124.744532,0.000000,3,6,1,0.001567
29,65618.000000,34382.000000,19,58859.007191,19356049.189299,1283.324977,0.000000,3,6,1,0.003190
30,66434.000000,33566.000000,21,58311.375500,19059003.032336,1433.623876,0.000000,3,6,1,0.003633
31,84999.000000,15001.000000,37,62993.588665,0.000000,1223.223771,0.000000,3,6,3,0.000243
32,75538.000000,24462.000000,26,61952.728424,4877585.862556,1291.767589,0.000000,3,6,1,0.002967
33,100000.000000,1.000000,50,62846.323641,0.000000,1077.898641,0.000000,3,6,0,0.000000
34,75618.000000,24382.000000,24,63779.167225,8469.450815,1211.505830,0.000000,3,6,1,0.001141
35,67877.000000,32123.000000,18,60601.344853,5450165.129431,1504.021650,0.000000,3,6,1,0.001350
36,85414.000000,14586.000000,35,62192.432751,0.000000,1137.198391,0.000000,3,6,1,0.000711
37,94879.000000,5121.000000,46,62875.036314,0.000000,1098.767098,0.000000,3,6,2,0.000167
38,60892.000000,39108.000000,17,53233.414713,75019133.966429,1519.984208,0.000000,3,6,1,0.005515
39,71084.000000,28916.000000,23,64157.335608,258472.165875,1318.684583,0.000000,3,6,1,0.001711
40,66263.000000,33737.000000,16,53711.298515,55368497.586531,1349.343708,0.000000,3,8,1,0.003826
41,74669.000000,25331.000000,24,62473.915322,700520.259778,1223.014280,0.000000,3,8,1,0.001853
42,70819.000000,29181.000000,21,54158.797017,29655147.761282,1247.136964,0.000000,3,9,1,0.003480
43,56186.000000,43814.000000,13,46897.903175,93984107.325087,1229.751865,0.000000,3,9,1,0.005532
44,75054.000000,24946.000000,27,58858.988124,4185682.662166,1206.070976,0.000000,3,9,1,0.003153
45,73549.000000,26451.000000,25,63489.848399,7772.542502,1359.297125,0.000000,3,7,1,0.002214
46,62908.000000,37092.000000,17,62313.083016,1026561.479095,1603.882699,0.000000,2,5,1,0.002555
47,67610.000000,32390.000000,19,61848.993860,438742.407512,1527.871264,0.000000,2,5,1,0.001949
48,58266.000000,41734.000000,9,47906.873029,131069795.584398,1254.177101,0.000000,2,5,4,0.010308
49,68803.000000,31197.000000,21,61288.313898,1774739.269495,1344.225032,0.000000,2,5,1,0.002790
50,59048.000000,40952.000000,9,47293.422759,217771111.732112,1224.363375,0.000000,2,5,2,0.002700
51,63780.000000,36220.000000,11,55183.691148,50949933.773954,1368.413926,0.000000,2,5,2,0.003139
52,68325.000000,31675.000000,22,62074.203443,1178874.612992,1415.666578,0.000000,2,5,1,0.001694
53,56731.000000,43269.000000,3,42357.873829,340247718.522717,1205.861023,0.000000,2,5,3,0.009071
54,56190.000000,43810.000000,5,44423.377421,277860714.222558,1287.013803,0.000000,2,5,3,0.003852
55,60509.000000,39491.000000,12,51079.885775,151141274.671703,1385.401975,0.000000,2,5,2,0.004100
56,75111.000000,24889.000000,23,57246.944361,13679055.472583,1143.893315,0.000000,2,5,1,0.001370
57,59006.000000,40994.000000,16,56993.104194,55517107.754482,1534.907071,0.000000,2,5,2,0.003786
58,59885.000000,40115.000000,11,52711.024324,178700090.949054,1232.491128,0.000000,2,5,2,0.006070
59,74312.000000,25688.000000,25,61827.508306,1582230.448173,1343.195140,0.000000,2,5,2,0.002489
60,60643.000000,39357.000000,13,51319.533418,141617510.128906,1239.519761,0.000000,0,4,2,0.005073
61,55489.000000,44511.000000,8,48774.067366,155722452.699544,1522.688578,0.000000,0,4,2,0.003528
62,72326.000000,27674.000000,21,57256.438405,29947128.114219,1246.655359,0.000000,0,4,2,0.001825
63,67350.000000,32650.000000,18,56232.344845,23044005.219006,1417.665436,0.000000,0,4,1,0.003151
64,67988.000000,32012.000000,21,55432.295407,28813750.979878,1305.476737,0.000000,0,4,1,0.001824
65,69426.000000,30574.000000,24,58809.949453,6680273.872640,1310.493785,0.000000,0,4,1,0.001565
66,68345.000000,31655.000000,15,54831.324111,46588946.048260,1268.759967,0.000000,0,4,2,0.007531
67,65212.000000,34788.000000,18,57632.108463,20850550.893799,1342.073233,0.000000,0,4,2,0.006524
68,56790.000000,43210.000000,10,53230.273617,80493455.788403,1716.038567,0.000000,0,4,2,0.002165
69,61513.000000,38487.000000,10,47124.465865,142620372.390836,1253.678767,0.000000,0,3,2,0.009226
70,59006.000000,40994.000000,7,46518.326581,210645285.402598,1326.858149,0.000000,0,3,1,0.005472
71,71243.000000,28757.000000,23,61892.351795,2722950.096503,1295.246968,0.000000,0,3,2,0.002654
72,67597.000000,32403.000000,17,52005.146684,92274082.213614,1248.654429,0.000000,0,3,2,0.004522
73,74493.000000,25507.000000,20,52835.833380,96837176.831003,1164.778417,0.000000,0,3,2,0.005476
74,63153.000000,36847.000000,11,48801.064941,162804660.962812,1270.737957,0.000000,0,3,2,0.004530
75,69887.000000,30113.000000,19,61482.883150,2285160.204290,1341.062397,0.000000,0,3,1,0.001373
76,74981.000000,25019.000000,25,59175.331210,14971637.139998,1174.674377,0.000000,0,3,2,0.002052
77,64668.000000,35332.000000,9,48659.551095,217436565.312619,1182.908072,0.000000,0,3,2,0.003207
78,71467.000000,28533.000000,25,61736.876549,38245.572870,1353.273076,0.000000,0,3,2,0.001956
79,62190.000000,37810.000000,15,52794.795958,75231306.603277,1547.085811,0.000000,0,3,2,0.006329
80,65288.000000,34712.000000,17,58581.742990,26892195.098432,1557.196390,0.000000,0,3,2,0.003845
81,67930.000000,32070.000000,16,55845.728883,72125660.373043,1258.142252,0.000000,0,3,1,0.003158
82,69908.000000,30092.000000,17,52517.414442,113608821.014122,1190.229144,0.000000,0,3,1,0.005288
83,67324.000000,32676.000000,17,61874.251050,9560627.181177,1433.026022,0.000000,0,3,5,0.007553
84,70488.000000,29512.000000,19,56088.433468,76229890.037841,1228.124083,0.000000,0,3,2,0.003710
85,100000.000000,1.000000,50,64136.344620,0.000000,1087.951622,0.000000,0,3,2,0.000000
86,76902.000000,23098.000000,24,59756.630249,3555704.972368,1182.379866,0.000000,0,3,5,0.002273
87,66270.000000,33730.000000,10,46700.725880,265942005.380751,1129.861516,0.000000,0,3,2,0.003900
88,70791.000000,29209.000000,23,60170.805174,1204973.299642,1285.162983,0.000000,0,3,1,0.002449
89,75217.000000,24783.000000,26,60313.215410,911596.733228,1272.723191,0.000000,0,3,2,0.003640
90,62982.000000,37018.000000,14,50457.177608,133466120.768480,1208.373348,0.000000,0,3,2,0.005059
91,65543.000000,34457.000000,15,51997.405701,110955097.947314,1272.174446,0.000000,0,3,1,0.004258
92,70061.000000,29939.000000,18,51579.279834,145897667.019582,1103.867491,0.000000,0,3,3,0.003112
93,65387.000000,34613.000000,12,49510.543650,160384904.910670,1165.466794,0.000000,0,3,1,0.006242
94,56200.000000,43800.000000,6,45846.143990,197535930.251153,1454.005674,0.000000,0,3,1,0.004888
95,64861.000000,35139.000000,15,53782.407118,114263881.890446,1222.895665,0.000000,0,3,3,0.005051
96,55098.000000,44902.000000,8,41882.043710,359136647.111851,1149.935410,0.000000,0,3,3,0.008663
97,75279.000000,24721.000000,23,61300.556701,14857818.802670,1246.506559,0.000000,0,3,5,0.002339
98,49254.000000,50746.000000,2,34482.156046,495569685.459793,1145.377997,0.000000,0,3,1,0.007795
99,63757.000000,36243.000000,11,48696.486043,253609308.878117,1194.099493,0.000000,0,3,1,0.002649
100,74670.000000,25330.000000,27,61949.578227,6415667.181112,1078.043442,0.545494,0,1,2,0.001429
101,71546.000000,28454.000000,24,55142.128061,63343782.306751,1058.890297,0.512206,0,1,1,0.001486
102,66680.000000,33320.000000,17,53507.484325,102420903.532913,1057.231580,0.550413,0,1,1,0.003047
103,76538.000000,23462.000000,26,61524.906461,26830331.899607,1035.478377,0.605378,0,1,3,0.002499
104,70729.000000,29271.000000,22,57853.057568,20889883.514330,1082.128925,0.547735,0,1,1,0.001322
105,59330.000000,40670.000000,8,49598.440243,272589570.415739,1282.802334,0.429966,0,1,1,0.003806
106,69342.000000,30658.000000,18,50865.519563,128677792.951212,1059.813118,0.518500,0,1,3,0.002309
107,59294.000000,40706.000000,12,46384.031148,250430410.222243,1005.688570,0.550150,0,1,1,0.001579
108,74812.000000,25188.000000,23,58619.028633,93972426.726280,1043.228223,0.570369,0,1,1,0.003063
109,100000.000000,1.000000,50,66060.817202,3780404.417686,993.567480,0.584260,0,1,1,0.002202
110,66831.000000,33169.000000,14,55206.500987,132949008.814740,1129.231908,0.411831,0,1,1,0.005040
111,67071.000000,32929.000000,13,53409.603429,107609453.841732,1148.816186,0.556646,1,0,1,0.004872
112,71198.000000,28802.000000,17,54706.235545,121445913.184161,1001.323015,0.626324,1,0,1,0.002637
113,98040.000000,1960.000000,49,66657.501480,2749809.584386,915.905126,0.639654,1,0,1,0.001816
114,74088.000000,25912.000000,21,61122.033557,46007305.952094,1061.580379,0.555195,1,0,1,0.003160
115,76808.000000,23192.000000,23,59589.135251,57445173.773205,1050.885362,0.495893,1,0,1,0.004099
116,75211.000000,24789.000000,25,57858.377133,56409036.542897,1063.895307,0.508822,1,0,3,0.002626
117,98206.000000,1794.000000,49,67327.638683,1911928.752561,1024.838397,0.492648,1,0,1,0.001953
118,76178.000000,23822.000000,23,65694.314943,11964982.526815,1225.875279,0.465349,1,0,2,0.002513
119,64369.000000,35631.000000,18,58115.768739,50057149.551644,1190.193098,0.528627,1,0,1,0.002747
120,72530.000000,27470.000000,22,59985.640495,49468413.976073,1139.493185,0.496073,1,0,2,0.001644
121,70742.000000,29258.000000,21,53666.786075,139046755.116909,952.279640,0.656971,1,0,1,0.003890
122,73889.000000,26111.000000,22,56223.160224,79668363.758321,977.910696,0.639539,1,0,1,0.002854
123,61611.000000,38389.000000,13,52746.082998,184035829.883169,1021.222460,0.609608,1,0,1,0.004199
124,75318.000000,24682.000000,20,54673.415140,52143925.274448,952.101027,0.714089,1,0,1,0.001479
125,61220.000000,38780.000000,18,50148.533413,80404528.412128,1204.509215,0.492916,1,0,4,0.002926
126,67445.000000,32555.000000,17,61295.977387,35968305.250312,1238.527853,0.491064,1,0,1,0.003907
127,68534.000000,31466.000000,21,54676.902782,83298387.181601,1150.286377,0.707283,1,0,1,0.002488
128,95055.000000,4945.000000,45,65876.383525,2320700.446833,913.639937,0.663581,1,0,0,0.002310
129,71555.000000,28445.000000,23,55978.523838,88186428.033105,1049.304732,0.523755,1,0,1,0.002043
130,100000.000000,1.000000,50,65965.272996,2616468.112162,989.934919,0.540280,1,0,0,0.000000
131,73819.000000,26181.000000,24,62060.558691,9204485.574370,1052.322412,0.554285,1,0,1,0.002659
132,66702.000000,33298.000000,18,52353.937383,127029228.340592,1124.363082,0.463366,1,0,1,0.002707
133,77403.000000,22597.000000,26,64221.337998,7394399.799603,1263.992763,0.510115,1,0,1,0.002128
134,62343.000000,37657.000000,15,59140.707555,55507631.719347,1223.457801,0.483944,1,0,1,0.001854
135,68480.000000,31520.000000,19,52737.073126,163915289.109856,977.114268,0.613555,1,0,1,0.001939
136,63575.000000,36425.000000,17,55597.543862,45640657.547480,1030.879007,0.691327,1,0,1,0.003081
137,72723.000000,27277.000000,23,56852.815327,35065946.995993,993.158814,0.639019,1,0,1,0.002079
138,87278.000000,12722.000000,38,70479.337486,1737135.033118,1098.169955,0.443644,1,0,1,0.002984
139,67036.000000,32964.000000,14,51680.052925,195348882.642472,984.408841,0.607912,1,0,1,0.002987
140,75034.000000,24966.000000,23,53701.753527,109479156.197158,956.405127,0.714136,1,0,1,0.001566
141,74712.000000,25288.000000,24,59015.001369,65285411.952866,1069.545488,0.461927,1,0,1,0.002874
142,71735.000000,28265.000000,21,52665.857416,98348592.999863,970.351378,0.674745,1,0,1,0.001859
143,74436.000000,25564.000000,22,55887.841962,71063681.800049,1028.413785,0.512401,1,0,1,0.001920
144,81232.000000,18768.000000,30,59058.369406,38457127.651974,1027.756243,0.535699,1,0,1,0.001793
145,76530.000000,23470.000000,26,55635.439082,105272706.937593,1046.748546,0.524299,1,0,1,0.002198
146,66757.000000,33243.000000,15,54904.370695,134296159.776597,1133.009569,0.517706,1,0,1,0.002225
147,67205.000000,32795.000000,18,52030.757134,137739823.887949,1031.037454,0.563491,1,0,1,0.002811
148,69159.000000,30841.000000,20,56652.649121,70270391.516112,1105.197277,0.451693,1,0,1,0.002971
149,68882.000000,31118.000000,19,52072.588510,63929003.257197,1111.762446,0.582860,1,0,1,0.002061
150,85356.000000,14644.000000,37,69439.337000,1576934.867362,1071.385583,0.520469,1,0,1,0.002660
151,70818.000000,29182.000000,23,59841.287987,9675883.886215,993.485989,0.585697,1,0,1,0.002923
152,72205.000000,27795.000000,22,56417.667346,60919401.960440,1004.792457,0.670700,1,0,1,0.001619
153,66455.000000,33545.000000,18,58303.684174,152031886.936199,1040.684357,0.481743,1,0,1,0.002489
154,72226.000000,27774.000000,19,54901.520763,69234288.663893,932.632770,0.705683,1,0,1,0.001272
155,66959.000000,33041.000000,18,53638.591158,122584070.841857,1067.116825,0.548855,1,0,1,0.002075
156,74698.000000,25302.000000,22,61389.261956,19636816.625647,933.800221,0.666070,1,0,1,0.002234
157,74654.000000,25346.000000,23,58816.244711,48330493.808014,949.999626,0.696791,1,0,1,0.002810
158,76113.000000,23887.000000,21,60243.024893,55523125.475150,1055.107669,0.619326,1,0,1,0.002420
159,74751.000000,25249.000000,20,58714.109139,28372732.111825,1067.456343,0.544931,1,0,1,0.002175
160,69650.000000,30350.000000,22,55310.808683,36365023.072173,1160.469795,0.526760,1,0,1,0.003122
161,70173.000000,29827.000000,17,58596.316909,79953337.492889,1108.860634,0.502778,1,0,1,0.002643
162,66200.000000,33800.000000,16,57796.358918,82843415.756662,1108.272886,0.577106,1,0,1,0.002504
163,97896.000000,2104.000000,48,67065.915815,2443146.183315,943.391225,0.558499,1,0,1,0.001561
164,72325.000000,27675.000000,21,54887.855694,129551989.453026,1035.407195,0.521337,1,0,1,0.002113
165,71260.000000,28740.000000,18,55604.050140,51630556.577439,1128.666198,0.712056,1,0,1,0.002725
166,69133.000000,30867.000000,19,54298.244037,74861806.678825,1030.684934,0.526269,1,0,1,0.001813
167,75263.000000,24737.000000,24,65407.803136,12511696.808685,1119.418129,0.528630,1,0,1,0.002284
168,67450.000000,32550.000000,20,56955.470115,55388147.549860,1037.413439,0.668175,1,0,1,0.001867
169,73690.000000,26310.000000,22,56759.445276,99031549.229532,1053.492873,0.531906,1,0,1,0.001243
170,87603.000000,12397.000000,33,65042.027889,20230505.260689,976.995659,0.674457,1,0,1,0.001799
171,67449.000000,32551.000000,18,47983.972978,128453199.492832,957.292797,0.647238,1,0,1,0.002108
172,70526.000000,29474.000000,21,57805.750701,45587686.986769,1183.661979,0.574869,1,0,1,0.001823
173,76839.000000,23161.000000,24,60714.572127,82090739.960473,1104.209975,0.439684,1,0,1,0.002478
174,95412.000000,4588.000000,47,68358.154330,2797056.855305,978.190904,0.571087,1,0,0,0.005295
175,71464.000000,28536.000000,21,55924.130547,72894831.126177,993.305684,0.558791,1,0,1,0.002269
176,91339.000000,8661.000000,42,65466.298037,3238618.925454,968.487166,0.590976,1,0,1,0.002793
177,75431.000000,24569.000000,27,57507.190875,54950627.779924,971.516104,0.659830,1,0,1,0.001641
178,71217.000000,28783.000000,21,55717.473816,148671745.400927,958.298386,0.682196,1,0,1,0.003579
179,77169.000000,22831.000000,27,63700.524149,8466842.671560,1107.829468,0.581957,1,0,1,0.002123
180,67184.000000,32816.000000,18,50219.248318,121605256.837067,988.275380,0.652190,1,0,1,0.002640
181,70307.000000,29693.000000,20,60019.861369,57242584.234799,1204.427066,0.501412,1,0,1,0.003028
182,68853.000000,31147.000000,17,50672.703535,185808343.732499,953.862284,0.783136,1,0,2,0.002635
183,68846.000000,31154.000000,19,52937.698549,161156321.706223,1010.727564,0.604972,1,0,1,0.003090
184,63859.000000,36141.000000,14,53016.471144,145487956.334520,1074.401811,0.626787,1,0,1,0.002422
185,67516.000000,32484.000000,17,57004.785462,160196050.235631,1125.522951,0.517844,1,0,1,0.002666
186,71425.000000,28575.000000,19,58262.688761,158595528.004654,1051.189815,0.566473,1,0,1,0.001756
187,64681.000000,35319.000000,13,52472.903636,187505035.444272,1071.551696,0.434116,1,0,1,0.002185
188,74772.000000,25228.000000,26,61518.905733,40797686.840883,1073.254172,0.507372,1,0,1,0.002625
189,71809.000000,28191.000000,20,59121.985031,33296591.337460,1052.342675,0.600470,1,0,2,0.002034
190,78313.000000,21687.000000,26,63459.402189,33368517.613333,1062.323123,0.453491,1,0,1,0.001559
191,70631.000000,29369.000000,20,62854.605507,52855338.120871,1248.421910,0.485496,1,0,1,0.001811
192,74051.000000,25949.000000,19,54505.249977,113678869.092919,1029.671684,0.539969,1,0,1,0.002549
193,67741.000000,32259.000000,17,53422.239099,123654956.897070,1032.331451,0.522443,1,0,1,0.003267
194,77061.000000,22939.000000,26,63937.790460,23632927.356132,1078.202955,0.704064,1,0,1,0.001642
195,76104.000000,23896.000000,26,60181.686378,18189570.638082,1061.355206,0.523760,1,0,1,0.003750
196,69969.000000,30031.000000,22,57896.114455,54336594.259165,1064.131874,0.561139,1,0,2,0.001696
197,69153.000000,30847.000000,21,62391.517471,29815148.005517,1034.253821,0.613997,1,0,1,0.004271
198,81498.000000,18502.000000,33,62304.716387,10288571.550889,961.084937,0.584760,1,0,1,0.003013
199,65243.000000,34757.000000,18,56919.900269,35919970.009394,1234.923689,0.434943,1,0,1,0.002871
200,78289.000000,21711.000000,29,64782.929082,19663257.262218,1133.381839,0.657183,1,0,1,0.002184
201,79632.000000,20368.000000,30,62237.997573,21618096.400821,987.081363,0.589137,1,0,1,0.002785
202,71555.000000,28445.000000,24,60022.660790,33948113.079607,1095.564489,0.531652,1,0,1,0.001752
203,65467.000000,34533.000000,19,58424.110815,33678215.706543,1257.686992,0.599216,1,0,1,0.001473
204,64787.000000,35213.000000,19,53517.059435,146254229.029144,1065.005500,0.697860,1,0,1,0.002353
205,68244.000000,31756.000000,16,55500.077824,132944921.886853,1033.282841,0.454321,1,0,1,0.003268
206,96788.000000,3212.000000,48,66880.261223,3265201.344201,978.546016,0.583717,1,0,1,0.002152
207,73082.000000,26918.000000,18,55854.525092,64312057.725342,970.756822,0.570730,1,0,1,0.001803
208,60692.000000,39308.000000,14,51294.410304,162538996.463745,1067.610139,0.550997,1,0,1,0.002212
209,71466.000000,28534.000000,23,58483.469815,102913538.965569,1040.760759,0.591244,1,0,1,0.001915
210,71826.000000,28174.000000,19,60034.987528,72407002.151631,1080.745532,0.554647,1,0,1,0.001587
211,71354.000000,28646.000000,20,55085.794610,94515833.522759,1022.625687,0.535965,1,0,1,0.002497
212,70263.000000,29737.000000,22,56588.804697,49892380.333504,1007.137741,0.548243,1,0,1,0.001878
213,78066.000000,21934.000000,24,60606.186675,29994432.289144,1042.812372,0.568809,1,0,1,0.001662
214,68501.000000,31499.000000,21,58413.601164,54700351.473712,1146.150071,0.643253,1,0,1,0.002148
215,72444.000000,27556.000000,21,61421.162847,20392954.595792,1083.214246,0.652728,1,0,1,0.001553
216,69541.000000,30459.000000,19,50966.228496,134442161.053335,1005.263755,0.529164,1,0,1,0.004257
217,61292.000000,38708.000000,14,50113.691833,235333108.199505,1077.930414,0.627401,1,0,1,0.003241
218,76170.000000,23830.000000,26,59558.065221,32343694.977989,1028.332547,0.556026,1,0,1,0.001113
219,73685.000000,26315.000000,21,56458.284824,56472782.391847,1033.983297,0.611388,1,0,1,0.002701
220,71739.000000,28261.000000,16,51333.940015,139592848.522240,965.628004,0.609002,1,0,1,0.001695
221,67220.000000,32780.000000,19,54845.557760,78337259.236047,1081.466000,0.528443,1,0,1,0.001768
222,69521.000000,30479.000000,20,52344.414596,106277831.429111,950.879094,0.721329,1,0,1,0.002958
223,73542.000000,26458.000000,24,58666.366275,50352530.541309,1132.770861,0.591478,1,0,1,0.003332
224,74822.000000,25178.000000,21,55559.464336,72916276.409590,1000.616647,0.570403,1,0,1,0.003369
225,70593.000000,29407.000000,21,57076.779109,51877572.922400,1154.358832,0.476782,1,0,1,0.002026
226,75064.000000,24936.000000,27,13653.249028,473882029.207162,103.370450,16.787609,1,0,1,0.011583
227,80892.000000,19108.000000,30,20044.525622,559046065.740188,185.250052,16.985506,1,0,1,0.011652
228,67733.000000,32267.000000,20,14543.442314,489517792.768044,130.527401,12.851350,1,0,2,0.008918
229,73459.000000,26541.000000,25,17316.700308,521121672.749015,147.627648,12.638143,1,0,2,0.011513
230,74317.000000,25683.000000,26,17616.367033,470089476.788479,137.072754,11.615275,1,0,2,0.015428
231,91570.000000,8430.000000,41,18681.896595,534121306.964186,138.035402,15.426550,1,0,1,0.009322
232,74221.000000,25779.000000,25,15080.474052,404417381.689583,134.414227,13.103725,1,0,2,0.011170
233,80157.000000,19843.000000,30,49069.952293,96828803.685525,1161.736683,12.152307,1,0,1,0.010067
234,73753.000000,26247.000000,22,18643.144277,617605919.181743,164.785953,12.703147,1,0,1,0.014096
235,73146.000000,26854.000000,23,15813.561092,476541049.678539,132.807154,13.076834,1,0,1,0.013325
236,81290.000000,18710.000000,32,16733.792836,500978429.194936,136.873248,15.424370,1,0,2,0.010451
237,77495.000000,22505.000000,25,16410.555854,479269688.559563,135.704829,12.974297,1,0,1,0.008564
238,74811.000000,25189.000000,26,13669.167028,433659528.819199,113.190362,15.217537,1,0,1,0.008960
239,74306.000000,25694.000000,22,17729.228319,548301350.936308,145.113382,11.751721,1,0,2,0.008770
240,78582.000000,21418.000000,26,16228.278074,437064208.579777,130.179363,13.567414,1,0,1,0.018098
241,95541.000000,4459.000000,47,16353.023598,389973565.443874,121.698558,16.496225,1,0,2,0.016726
242,73070.000000,26930.000000,26,17094.594906,331188536.439310,216.110940,13.043073,1,0,2,0.012628
243,74734.000000,25266.000000,26,16738.887845,497110429.661378,146.331465,12.997999,1,0,2,0.015586
244,62486.000000,37514.000000,16,13661.381898,431012410.888211,122.853001,11.989688,1,0,2,0.008555
245,74157.000000,25843.000000,25,14524.627618,389806954.973412,135.390266,13.128092,1,0,1,0.011845
246,74106.000000,25894.000000,26,18241.387845,529622404.325246,153.892506,11.688494,1,0,2,0.014240
247,72039.000000,27961.000000,22,18445.649149,621111794.025354,145.691352,11.795711,1,0,1,0.016573
248,65244.000000,34756.000000,17,16878.767055,513832353.472811,161.053235,11.725636,1,0,2,0.011666
249,79047.000000,20953.000000,32,18400.370765,415932637.581713,209.081131,13.561127,1,0,1,0.014672
250,70158.000000,29842.000000,17,24135.990583,560713267.749504,257.064979,11.802533,1,0,2,0.014157
251,84688.000000,15312.000000,34,18361.628762,532075118.872964,135.646771,15.248319,1,0,2,0.012920
252,75403.000000,24597.000000,27,12810.163808,324764973.407149,111.654592,14.119257,1,0,1,0.011352
253,80348.000000,19652.000000,29,15567.646929,407715057.499565,131.436929,13.695658,1,0,2,0.022991
254,77734.000000,22266.000000,27,17200.243202,507126574.729948,134.767953,13.276772,1,0,1,0.010752
255,93983.000000,6017.000000,45,17012.042376,500581893.931454,134.896144,16.188694,1,0,2,0.016334
256,71674.000000,28326.000000,21,14709.460857,460760787.723583,132.812644,13.392753,1,0,1,0.010183
257,69840.000000,30160.000000,20,15704.177016,486549741.894942,131.897220,12.270817,1,0,2,0.011057
258,77963.000000,22037.000000,29,17434.581347,515524776.967059,141.108734,12.761686,1,0,3,0.009774
259,66569.000000,33431.000000,16,15087.479590,486012328.178861,135.478668,11.783490,1,0,2,0.011174
260,85124.000000,14876.000000,33,15330.971146,436717822.942110,133.936483,16.855241,1,0,1,0.011622
261,70272.000000,29728.000000,22,16728.332351,458006426.116159,144.294624,11.449256,1,0,1,0.014943
262,68324.000000,31676.000000,19,14165.106396,429624531.494285,119.726585,13.176859,1,0,1,0.011210
263,77442.000000,22558.000000,23,16197.600075,445246373.560121,126.274759,13.123181,1,0,2,0.006597
264,80154.000000,19846.000000,31,195533.138215,1457130547.280959,2248.209064,0.644456,1,0,1,0.012963
265,84056.000000,15944.000000,36,198584.742966,2096075245.146701,2074.047943,0.795591,1,0,1,0.012345
266,90139.000000,9861.000000,41,190022.381088,1402584342.054523,1789.665774,0.898504,1,0,1,0.017049
267,87569.000000,12431.000000,38,213494.548386,1335044552.501833,2086.941672,0.702594,1,0,1,0.012872
268,88789.000000,11211.000000,37,202968.047477,1750474118.415334,1900.525382,0.826342,1,0,1,0.011673
269,79156.000000,20844.000000,29,192572.721501,1781798250.024055,1947.191222,0.729384,1,0,2,0.016159
270,74788.000000,25212.000000,26,172267.651966,1164118801.660970,1976.923791,0.809811,1,0,1,0.016356
271,80611.000000,19389.000000,32,186887.313466,1313653631.101837,1883.478522,0.774154,1,0,1,0.020421
