generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,85798.000000,14202.000000,36,65479.847007,1242867.798280,974.906327,0.591512,3,6,1,0.003974
1,78297.000000,21703.000000,31,63907.828120,2442205.726860,1062.366437,0.484609,3,6,1,0.003679
2,87268.000000,12732.000000,38,228364.421369,2092572430.904667,2432.858139,0.576380,3,6,1,0.007577
3,85186.000000,14814.000000,38,231222.102708,1764803620.346292,2321.236646,0.650141,3,6,1,0.008535
4,96107.000000,3893.000000,45,227580.056849,2063624688.272016,1846.042210,0.601081,3,6,1,0.007427
5,86412.000000,13588.000000,37,232394.421276,1594464135.511162,2418.474223,0.471508,3,6,1,0.007984
6,95942.000000,4058.000000,46,224003.629058,1990919565.114074,2027.475086,0.512994,3,6,1,0.008564
7,86892.000000,13108.000000,40,225367.129825,1598898140.925349,2360.698345,0.497494,3,6,1,0.008505
8,91106.000000,8894.000000,44,224160.689354,1839942541.982677,2237.414104,0.561044,3,6,1,0.008530
9,89284.000000,10716.000000,42,222874.695061,2055535589.159919,2134.651131,0.573016,3,6,1,0.010827
10,91880.000000,8120.000000,43,229642.161367,1783597129.514253,2094.757423,0.569903,3,6,1,0.005904
11,91839.000000,8161.000000,44,231753.461918,1653743264.537446,2340.999443,0.510774,3,6,1,0.007902
12,93042.000000,6958.000000,44,223443.141680,2062275955.262326,2007.950483,0.511512,2,4,3,0.006246
13,88736.000000,11264.000000,38,226942.629799,1760692669.601128,2514.815366,0.531256,2,4,3,0.007623
14,90157.000000,9843.000000,40,214690.909334,2016789598.820371,1934.202953,0.511531,2,4,1,0.006381
15,87469.000000,12531.000000,37,219941.485391,1543609732.256259,2085.569177,0.658170,2,4,3,0.006816
16,93064.000000,6936.000000,43,207989.991629,1740767509.592317,1692.077582,0.665794,2,4,1,0.008810
17,86326.000000,13674.000000,39,209693.605379,1264340998.152257,1997.768341,0.563676,2,4,1,0.007643
18,91873.000000,8127.000000,43,218793.962568,1449726505.606907,2039.023443,0.522945,2,4,2,0.009421
19,97139.000000,2861.000000,46,205695.266709,1625181958.070068,1721.634781,0.674156,2,4,3,0.003128
20,81078.000000,18922.000000,33,212631.994685,1461423818.632804,2304.744667,0.486040,2,4,2,0.010995
21,90287.000000,9713.000000,40,204758.362955,1342672636.940083,1970.246318,0.627300,2,4,3,0.012848
22,84021.000000,15979.000000,36,190368.049787,1619312751.932434,1922.859687,0.625120,2,4,2,0.008479
23,90639.000000,9361.000000,36,183459.955685,1260233289.030809,1775.391814,0.708311,2,4,3,0.006299
24,87638.000000,12362.000000,38,200991.939676,1805838097.182015,1960.354300,0.583685,2,4,1,0.006416
25,82233.000000,17767.000000,31,171096.880611,934391025.303186,1860.159650,0.789827,1,3,2,0.009258
26,82991.000000,17009.000000,34,161826.403630,1374848500.592892,1657.764146,0.871783,1,3,2,0.017583
27,91188.000000,8812.000000,41,199665.891359,1943273082.549968,1816.050025,0.655909,1,2,2,0.012155
28,87411.000000,12589.000000,36,202412.255742,1375100605.554368,2220.359737,0.709067,1,2,2,0.015189
29,95406.000000,4594.000000,44,185647.543116,1559719855.528248,1613.707562,0.806276,1,2,1,0.015147
30,87943.000000,12057.000000,41,188295.614815,1289049690.040319,1700.456212,0.746768,1,2,2,0.015854
31,79741.000000,20259.000000,34,189330.757383,1762628688.404423,2161.704888,0.587660,1,2,3,0.012792
32,98092.000000,1908.000000,49,190523.877651,1778269079.488297,1737.697733,0.877042,1,2,1,0.005704
33,83984.000000,16016.000000,36,170822.186357,1546557344.714815,1650.816303,0.737573,1,2,1,0.006420
