generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80855.000000,19145.000000,31,65990.407902,2531281.757790,1172.870175,0.461122,3,7,1,0.004422
1,90628.000000,9372.000000,39,67036.665571,4902522.161112,1106.690698,0.471175,3,7,2,0.003313
2,86545.000000,13455.000000,34,66137.037504,1764850.109320,996.840743,0.635025,3,7,1,0.002380
3,80964.000000,19036.000000,32,67400.839084,1845273.011611,999.437697,0.530301,3,7,1,0.002022
4,82108.000000,17892.000000,33,66314.236951,1963714.527920,1139.203233,0.401827,3,7,1,0.001827
5,82845.000000,17155.000000,34,64011.250119,2066080.889007,1004.698770,0.503795,3,7,1,0.002251
6,100000.000000,1.000000,50,62881.960869,2700041.255621,861.252321,0.754960,3,7,0,0.000000
7,78634.000000,21366.000000,29,67914.689046,4074262.402092,1151.366480,0.505987,3,7,1,0.002478
8,75808.000000,24192.000000,26,67052.642725,2899507.386339,1107.999900,0.514996,3,7,1,0.002070
9,78407.000000,21593.000000,31,64047.754904,1560414.442505,1042.142769,0.566255,3,7,1,0.002331
10,79696.000000,20304.000000,28,66708.775764,1632843.440447,1199.299282,0.469485,3,7,1,0.001928
11,91549.000000,8451.000000,42,65660.321600,2242055.489931,908.821309,0.654511,3,7,1,0.001580
12,74691.000000,25309.000000,25,66013.668305,2669035.497368,1212.349092,0.463268,3,7,1,0.001603
13,86004.000000,13996.000000,37,64981.399017,4444284.771343,1016.321548,0.481402,3,7,1,0.001851
14,82142.000000,17858.000000,33,63437.419613,3079262.798404,1001.484239,0.528906,3,8,1,0.002054
15,78235.000000,21765.000000,31,66749.731193,2880577.181120,1031.108774,0.520445,3,8,1,0.001986
16,73010.000000,26990.000000,27,62966.355413,2431561.201808,1082.875242,0.483507,3,8,1,0.002769
17,75083.000000,24917.000000,25,65584.284318,3558080.618717,1143.632845,0.442542,3,8,1,0.002584
18,100000.000000,1.000000,50,66881.116194,2201034.020566,1050.973809,0.502360,3,8,0,0.000000
19,93058.000000,6942.000000,43,64728.619198,2230306.442874,959.010108,0.591207,3,6,1,0.001068
20,90260.000000,9740.000000,44,66080.910844,1988036.113626,952.784602,0.590087,3,6,0,0.001926
21,76937.000000,23063.000000,28,66935.551470,3091931.402143,1167.678603,0.405162,3,6,1,0.003505
22,75816.000000,24184.000000,30,65484.622562,3624153.279290,1123.350565,0.407183,3,6,1,0.003001
23,80780.000000,19220.000000,30,62489.948687,3611299.881500,1024.924033,0.565646,3,5,1,0.001529
24,76477.000000,23523.000000,26,64017.716625,5615157.644860,1101.090622,0.453494,3,5,1,0.001317
25,79591.000000,20409.000000,29,64675.996601,5253762.931352,1047.185277,0.725902,3,5,1,0.002012
26,81830.000000,18170.000000,34,66272.326456,1970208.260576,1063.666677,0.596331,3,5,3,0.001640
27,78316.000000,21684.000000,32,65137.244805,2934659.559369,1109.556428,0.427623,3,5,3,0.002932
28,93707.000000,6293.000000,43,148233.043628,707010862.166632,989.746271,1.585437,3,5,2,0.011548
29,81509.000000,18491.000000,32,119360.395883,856405262.140025,894.237576,1.787480,3,5,1,0.018491
30,84847.000000,15153.000000,32,115716.724233,317888136.656028,821.138352,1.893178,3,5,3,0.010826
31,73374.000000,26626.000000,31,143140.585099,868336087.168591,1566.473910,1.558464,3,5,1,0.013608
32,75931.000000,24069.000000,26,116827.750013,951599554.075652,935.137617,1.726180,3,5,1,0.013955
33,81800.000000,18200.000000,34,101425.444909,169467905.846168,920.641767,1.712954,4,5,2,0.008271
34,83344.000000,16656.000000,30,82817.172455,246345678.517064,857.681782,2.425685,4,5,1,0.010327
35,80640.000000,19360.000000,31,79670.890694,189748943.439052,816.734048,2.017665,4,5,3,0.008086
36,97913.000000,2087.000000,45,77771.124291,369385115.104717,636.335303,2.972583,4,5,1,0.015929
37,75742.000000,24258.000000,28,97580.164162,165496822.483535,1097.897499,1.298068,4,5,1,0.010907
38,81027.000000,18973.000000,30,106106.078947,203781236.673909,1149.122031,1.856084,4,5,1,0.016177
39,71539.000000,28461.000000,26,105130.359299,186407620.487297,1301.605197,1.413612,4,5,1,0.015399
40,80561.000000,19439.000000,29,68650.676902,327026042.870567,788.570971,2.938712,4,5,1,0.006807
41,78965.000000,21035.000000,29,80546.208677,145950826.562805,942.129676,2.107086,4,5,3,0.008581
42,78735.000000,21265.000000,28,99660.011744,672169427.938713,1297.019645,2.218153,4,5,1,0.012576
43,84504.000000,15496.000000,34,122581.706793,294400910.336540,1066.569789,1.565713,4,5,2,0.008907
44,82190.000000,17810.000000,33,77898.789792,197528003.077035,876.245425,2.231306,4,5,1,0.018661
45,85487.000000,14513.000000,34,70289.791336,223818828.375225,688.197957,2.462152,4,5,1,0.012661
46,85820.000000,14180.000000,34,102351.873751,268718608.775780,1157.319397,2.164777,4,5,1,0.008592
47,80802.000000,19198.000000,33,97033.599551,169034078.616688,1058.829520,1.832391,4,5,3,0.006849
48,81403.000000,18597.000000,30,83406.350772,161362274.786739,904.213729,1.842549,4,5,1,0.013707
49,70324.000000,29676.000000,25,97735.166751,166689203.047305,1801.091795,1.979326,4,5,4,0.008835
50,80800.000000,19200.000000,32,59654.742707,691358627.131400,568.112809,2.610167,4,5,1,0.009324
51,86035.000000,13965.000000,38,115242.941497,470477253.634391,1047.450129,1.887805,4,5,1,0.012598
52,83829.000000,16171.000000,30,134359.346076,323196668.918358,1806.407201,2.047814,4,5,1,0.009087
53,70742.000000,29258.000000,21,70333.718173,322520048.176953,947.598354,1.857751,4,5,1,0.014134
54,78257.000000,21743.000000,31,99805.318646,215395674.400874,1002.294804,2.114040,4,5,1,0.007421
55,76421.000000,23579.000000,27,103740.684848,199203768.995553,1320.902386,1.350850,4,5,4,0.008259
56,84974.000000,15026.000000,34,106937.383856,159944583.598364,1243.033564,2.201410,4,5,1,0.011845
57,81615.000000,18385.000000,29,81698.915624,246943742.030840,875.510437,2.278289,4,5,1,0.011152
58,83612.000000,16388.000000,35,79842.466802,111472966.268478,820.128925,1.914479,3,3,4,0.010684
59,86704.000000,13296.000000,35,111703.340997,320995084.472486,925.135982,1.605115,3,3,4,0.011328
60,88237.000000,11763.000000,36,125765.517039,340111191.099636,1247.201579,2.085139,3,3,1,0.010120
61,88909.000000,11091.000000,41,123599.834043,622396867.281626,1226.051903,1.988034,4,3,1,0.005743
62,81203.000000,18797.000000,33,96453.615289,192941962.664436,1068.088580,1.839926,4,3,1,0.007979
63,83877.000000,16123.000000,34,109127.928952,210606450.416608,1064.216279,1.323713,4,3,1,0.010930
64,87046.000000,12954.000000,34,107369.878267,247853811.507318,1105.036439,1.717344,4,3,1,0.015961
65,96292.000000,3708.000000,47,98179.903284,147896225.380508,826.760935,2.099349,4,3,0,-0.000000
66,85050.000000,14950.000000,37,104791.660187,166925381.714727,1117.556234,2.002522,4,3,1,0.011683
67,84929.000000,15071.000000,37,223707.948357,1559487441.712269,2339.412228,0.895331,3,3,1,0.014528
68,79811.000000,20189.000000,33,206312.242475,1333171789.390158,2178.443806,0.749026,3,3,1,0.013615
69,85590.000000,14410.000000,37,226300.494201,1888688963.881505,2280.535658,0.701025,3,3,1,0.013330
70,87160.000000,12840.000000,35,221355.945848,1967444867.373172,1978.376165,0.739843,3,3,1,0.011734
71,90704.000000,9296.000000,40,219502.457295,1984616059.274379,1923.916042,0.724236,3,3,1,0.022736
72,84863.000000,15137.000000,31,224586.946619,1723093080.725519,2307.481379,0.812022,3,3,1,0.015114
73,74700.000000,25300.000000,30,222236.595134,1732266266.086305,2479.770745,0.616859,3,3,1,0.016568
74,85677.000000,14323.000000,35,233429.711419,1544950128.056833,2126.893261,0.577797,3,3,1,0.015011
75,83091.000000,16909.000000,32,222169.404858,1819476975.654743,2230.892830,0.592266,3,3,1,0.021088
76,82078.000000,17922.000000,33,214928.633613,1473751138.506518,2141.908391,0.647443,3,3,1,0.014119
77,83815.000000,16185.000000,34,216910.626430,1808174113.168769,2207.302799,0.775587,3,3,1,0.012649
78,81769.000000,18231.000000,30,219092.105842,1775689426.716360,2323.817517,0.686382,3,3,1,0.013231
79,87790.000000,12210.000000,35,209203.957565,1754652469.086630,2011.963800,0.818384,3,3,1,0.018079
80,78376.000000,21624.000000,29,217848.192515,1706038356.780750,2526.915792,0.573207,3,3,1,0.015543
81,81195.000000,18805.000000,32,216880.576933,2170441678.031450,2408.059952,0.758434,3,3,1,0.010802
82,84011.000000,15989.000000,34,226357.405272,1419187164.019544,2372.081042,0.754713,3,3,1,0.019505
83,85632.000000,14368.000000,38,223015.815483,1615678803.399979,1969.946157,0.593693,3,3,1,0.017760
84,76495.000000,23505.000000,29,218364.974578,1711920585.932017,2390.797049,0.651962,3,3,1,0.018848
85,80539.000000,19461.000000,28,222989.223501,1781996489.832160,2411.384078,0.661721,3,3,1,0.018986
86,98049.000000,1951.000000,48,223432.294043,1542146742.715623,1791.601456,0.890803,3,3,1,0.003172
87,85521.000000,14479.000000,34,208748.415827,1861757454.010632,2149.139442,0.852254,3,3,1,0.018020
88,81598.000000,18402.000000,34,225807.080123,1774888661.132264,2196.508194,0.776668,3,3,1,0.014517
89,80451.000000,19549.000000,31,210444.539751,1645952819.654616,2516.426878,0.773304,3,3,1,0.029676
90,79847.000000,20153.000000,32,221209.558183,1379362951.312702,2188.879226,0.738370,2,0,1,0.020113
91,85160.000000,14840.000000,36,218943.958683,1702476937.680583,2042.275978,0.742491,2,0,1,0.012893
92,83369.000000,16631.000000,36,215897.185558,1366694460.550899,1970.439286,0.758335,2,0,1,0.020805
93,78802.000000,21198.000000,30,231160.089041,1371672372.922744,2463.028148,0.635324,2,0,1,0.023236
94,82875.000000,17125.000000,32,220094.309957,1509190216.876508,2127.533793,0.733322,2,0,1,0.018115
95,83285.000000,16715.000000,34,221775.994529,1451375998.994399,2014.675838,0.741104,2,0,1,0.017539
96,83325.000000,16675.000000,35,218167.650272,1721743835.278316,2235.706559,0.831921,2,0,1,0.016958
97,81464.000000,18536.000000,33,196886.362317,1839068115.184928,1885.445541,0.781243,2,0,1,0.019587
98,77706.000000,22294.000000,28,213938.076070,1771388669.065849,2207.502810,0.633740,2,0,1,0.019852
99,75553.000000,24447.000000,29,206550.989578,1478548434.520821,2246.217020,0.659671,2,0,1,0.015756
100,81389.000000,18611.000000,33,226300.833801,1790941436.915242,2458.493060,0.575019,2,0,1,0.013295
101,89267.000000,10733.000000,37,222264.796732,1573210395.335773,1896.109625,0.830094,2,0,2,0.010263
102,87406.000000,12594.000000,36,220585.715665,1546851841.595693,2234.788653,0.884919,2,0,1,0.012048
103,72367.000000,27633.000000,26,212030.272902,1740460694.224077,2672.567822,0.628092,2,0,2,0.013255
104,88170.000000,11830.000000,33,226567.488242,1322136887.368097,1891.747725,0.710549,2,0,1,0.018171
105,85045.000000,14955.000000,36,223278.224814,1799324739.743302,2399.557198,0.601951,2,0,1,0.021691
106,80234.000000,19766.000000,32,209414.344212,1788526996.795097,2302.985539,0.727736,2,0,1,0.016386
107,81696.000000,18304.000000,33,222594.818399,1996025462.794199,2574.715817,0.723499,2,0,1,0.016165
108,85642.000000,14358.000000,34,224667.010796,1620554293.411721,2450.230729,0.717859,2,0,1,0.016917
109,81728.000000,18272.000000,32,223679.522649,1490146285.044835,2304.371204,0.743511,2,0,1,0.019336
110,95834.000000,4166.000000,47,227929.726598,1630887379.602061,1812.895408,0.755295,2,0,0,0.000000
111,81016.000000,18984.000000,33,203668.016634,2065568004.291431,1961.592356,0.842286,2,0,1,0.019521
112,79839.000000,20161.000000,32,221662.866671,1443185149.043458,2358.256645,0.707620,2,0,1,0.014011
113,86585.000000,13415.000000,36,212752.171058,1671356270.928321,2035.707569,0.805132,2,0,1,0.019715
114,70769.000000,29231.000000,24,219665.113415,1941400268.054916,3062.676860,0.685944,2,0,1,0.016198
115,79516.000000,20484.000000,32,215639.131858,1456348516.917443,2169.221254,0.823517,2,0,1,0.013688
116,75208.000000,24792.000000,27,216255.523631,1600993189.526992,2431.189008,0.699574,2,0,1,0.014689
