generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,78623.000000,21377.000000,30,94256.930632,114396954.774848,1111.971099,1.079924,1,4,1,0.011137
1,81666.000000,18334.000000,37,106677.619229,233551750.097563,1358.723200,1.156455,1,4,1,0.015317
2,87076.000000,12924.000000,37,104849.748635,110173436.048079,955.018070,1.157052,1,4,1,0.008748
3,91432.000000,8568.000000,40,120342.575583,331013419.631762,1032.447097,1.104965,1,4,1,0.007289
4,92081.000000,7919.000000,43,114561.141908,473296780.850486,944.442706,1.220418,1,4,1,0.008888
5,80420.000000,19580.000000,30,102631.640901,122870705.066663,1220.322155,1.101898,1,4,1,0.014408
6,84034.000000,15966.000000,37,106527.061689,189581739.107725,1037.009834,1.190698,1,4,1,0.005177
7,81646.000000,18354.000000,32,94089.438883,99173628.029526,865.192139,0.965965,1,4,1,0.007027
8,80302.000000,19698.000000,32,108622.273369,202004208.307013,1172.454093,1.136252,1,4,1,0.007233
9,91183.000000,8817.000000,40,90895.687084,185478570.789815,819.170997,1.449786,1,4,1,0.006954
10,76587.000000,23413.000000,29,96557.518673,88025506.605581,907.615050,1.092903,1,4,2,0.008916
11,81675.000000,18325.000000,36,92207.634096,76901855.415482,727.773863,1.371635,1,4,2,0.006896
12,87325.000000,12675.000000,37,102069.138070,106920090.268740,848.529604,1.246331,1,4,1,0.006642
13,89891.000000,10109.000000,40,111355.429225,294690854.097229,897.455302,1.318344,1,4,1,0.007673
14,96776.000000,3224.000000,48,88626.434324,65760122.382544,730.682239,1.677372,1,4,1,0.009427
15,82688.000000,17312.000000,33,105173.018139,290814956.860961,1197.024817,1.140992,1,4,2,0.008642
16,81787.000000,18213.000000,33,128474.759048,692206120.645962,1287.213620,0.904832,1,4,1,0.006836
17,83801.000000,16199.000000,33,117707.547411,968803742.267146,1277.658753,0.948805,1,4,1,0.008491
18,82397.000000,17603.000000,35,123216.197850,538144764.888656,1270.165298,0.890513,1,4,1,0.006138
19,86239.000000,13761.000000,35,143337.573067,1062324918.241318,1471.514021,0.947316,1,4,1,0.007863
20,83992.000000,16008.000000,38,128306.544986,612180003.126605,1460.130777,0.844129,1,4,2,0.008128
21,91372.000000,8628.000000,41,125604.070890,531866059.021257,1219.118003,0.838460,1,4,1,0.009008
22,90806.000000,9194.000000,40,131652.481277,1004242079.679734,1313.160439,0.883114,1,4,1,0.005946
23,76159.000000,23841.000000,31,131423.621505,1511363245.411553,1668.157527,0.763769,1,4,3,0.005393
24,90242.000000,9758.000000,38,128154.553946,545494615.422285,1226.393561,1.150915,1,4,2,0.006307
25,86074.000000,13926.000000,34,141656.846885,989625111.624969,1588.825994,0.949534,1,4,1,0.007439
26,84887.000000,15113.000000,35,118817.089987,888721984.197902,1316.327528,0.928567,1,4,1,0.007253
27,79144.000000,20856.000000,33,123129.573571,1234207524.097094,1332.312337,1.049158,1,4,1,0.008246
28,89907.000000,10093.000000,41,116178.371556,341646283.041005,1111.489960,1.022560,1,4,3,0.008890
29,85347.000000,14653.000000,37,125787.777138,840015325.624785,1301.472451,0.934496,1,4,1,0.012499
30,89663.000000,10337.000000,40,125651.915638,782928279.148448,1270.733623,0.847471,1,4,1,0.007325
31,80382.000000,19618.000000,30,95027.028452,123250986.854910,1269.991733,1.020566,1,4,1,0.006087
32,87114.000000,12886.000000,36,101444.533457,595898621.828878,1150.977001,0.888341,1,4,1,0.006039
33,81405.000000,18595.000000,31,96695.439745,121518915.226498,1030.991659,1.144931,1,4,1,0.005260
34,87144.000000,12856.000000,38,96532.164902,129518699.461278,1012.743194,0.799687,1,4,1,0.009675
35,85510.000000,14490.000000,35,108013.123388,224801875.473079,1102.839543,0.907419,1,4,1,0.003790
36,79346.000000,20654.000000,31,91950.977007,178657754.349853,1107.507142,0.776902,1,4,1,0.006467
37,87379.000000,12621.000000,38,101556.353371,264543004.647235,1189.219923,0.895851,1,4,1,0.003675
38,83890.000000,16110.000000,34,98214.483215,269859387.645093,1028.828189,1.056371,1,4,1,0.005538
39,80462.000000,19538.000000,34,92214.568327,102539759.913620,967.777944,0.888570,1,4,1,0.006006
40,73822.000000,26178.000000,26,97571.386235,366663832.953543,1412.674911,0.721275,1,4,1,0.004549
41,76935.000000,23065.000000,31,106729.505387,163625429.955435,1379.436501,0.694437,1,5,1,0.004097
42,76569.000000,23431.000000,29,104780.063720,353752286.102057,1256.290971,0.835531,1,5,1,0.005384
43,74757.000000,25243.000000,30,118013.142843,596809704.206943,1623.420969,0.643832,1,5,1,0.006626
44,79792.000000,20208.000000,32,152213.026816,692657695.392145,1752.645945,0.734983,2,5,1,0.011120
45,80526.000000,19474.000000,32,178631.049315,917196415.303837,1952.836070,0.598610,2,5,1,0.025166
46,95173.000000,4827.000000,46,198297.795383,1436125896.064394,1684.175300,0.751817,2,5,2,0.004847
47,88750.000000,11250.000000,39,200991.365254,1240687456.747612,1967.532042,0.604819,2,5,1,0.012254
48,92282.000000,7718.000000,44,178504.370825,1459553551.049192,1624.940982,0.763358,2,5,1,0.009904
49,78967.000000,21033.000000,31,159599.857101,1378818431.632215,1871.533714,0.740913,2,4,1,0.011597
50,87840.000000,12160.000000,36,238320.696006,1392035018.314559,2547.928543,0.493062,2,4,1,0.012988
51,93869.000000,6131.000000,44,234954.712428,1600879091.387732,2067.546121,0.521791,2,4,1,0.007215
52,86736.000000,13264.000000,37,231761.493366,1464285660.716054,2294.304094,0.494773,2,4,1,0.018142
53,84897.000000,15103.000000,36,235110.791917,1349424823.884468,2463.469879,0.461024,2,4,1,0.009403
54,89152.000000,10848.000000,39,236337.568131,1497505611.770515,2467.029191,0.479195,2,4,1,0.017977
55,80595.000000,19405.000000,33,233124.521855,1764079101.712405,2586.031213,0.434357,2,4,1,0.016767
56,82592.000000,17408.000000,34,236891.924620,1536303687.959269,2586.666175,0.392043,2,4,1,0.012735
57,86499.000000,13501.000000,34,235419.668873,1716249515.599919,2309.214023,0.505570,2,4,1,0.014784
58,79781.000000,20219.000000,32,236105.345681,1779991814.492271,2576.588067,0.524201,2,4,2,0.011260
59,80684.000000,19316.000000,35,235803.807514,1637467014.282323,2468.066164,0.571645,2,4,1,0.013341
60,68926.000000,31074.000000,26,229677.484934,1878160576.226535,3335.211288,0.355912,2,4,2,0.013713
61,85723.000000,14277.000000,37,238890.732426,1319366513.336949,2395.843600,0.567182,2,4,1,0.013307
62,87261.000000,12739.000000,34,236803.694046,1413292382.171765,2195.018008,0.471064,2,4,1,0.007246
63,80802.000000,19198.000000,34,234550.829408,1382646648.446168,2731.900963,0.419137,2,4,1,0.014553
64,79615.000000,20385.000000,25,236483.572080,1482723717.421076,2793.103934,0.448569,2,4,1,0.016344
65,81559.000000,18441.000000,33,235012.639495,1398609792.080350,2459.487639,0.456131,2,4,2,0.012492
66,77827.000000,22173.000000,28,234243.219264,1521338813.965246,3025.671236,0.412204,2,4,2,0.018810
67,82670.000000,17330.000000,36,235591.069389,1589567152.529072,2169.943974,0.690931,2,5,2,0.015007
