generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
57,70418.000000,29582.000000,24,60891.861928,16099770.905205,1194.302603,0.425618,3,5,2,0.001257
58,72599.000000,27401.000000,27,61916.972697,9077150.812566,1103.726445,0.561207,3,5,2,0.001815
59,87860.000000,12140.000000,40,84395.404715,64825570.868828,769.720238,1.231170,3,5,2,0.003682
60,86687.000000,13313.000000,34,93744.855087,83898715.572418,824.922932,1.183287,3,5,2,0.005269
61,80008.000000,19992.000000,33,85301.351524,64090104.382432,809.616640,1.151586,3,5,2,0.004525
62,75777.000000,24223.000000,27,87815.646017,65910670.671891,961.579323,1.058714,3,5,2,0.015314
63,85587.000000,14413.000000,36,123843.173601,769132668.336129,1244.838350,1.168704,3,5,2,0.009146
64,77696.000000,22304.000000,27,99099.984350,150970394.554747,1086.730945,0.981105,3,5,2,0.012608
65,86983.000000,13017.000000,36,172038.164304,1701516976.187445,1688.626078,1.007314,3,5,2,0.010651
66,85981.000000,14019.000000,35,142285.771203,538027415.044066,1296.962856,0.884372,3,5,2,0.014056
67,85860.000000,14140.000000,37,147511.789956,912407933.399057,1470.086705,0.823005,3,5,2,0.012861
68,80068.000000,19932.000000,28,146909.875162,617578980.400950,1429.513676,0.813007,3,5,2,0.007676
69,89189.000000,10811.000000,36,156562.314367,1116644078.699929,1686.018902,0.958319,3,5,3,0.015500
70,87578.000000,12422.000000,38,196110.436741,1522921427.749775,1934.649661,0.607565,3,5,2,0.008457
71,83279.000000,16721.000000,36,168658.368661,1938411586.623785,1866.593935,0.747533,3,5,1,0.010331
72,82540.000000,17460.000000,34,183078.066598,1089721160.326238,1948.947839,0.758501,3,5,2,0.016256
73,80304.000000,19696.000000,32,173455.030829,1263144927.902104,1745.001770,0.682588,3,5,2,0.012573
74,79564.000000,20436.000000,32,177361.418070,1888195033.294178,2038.642162,0.775702,3,5,3,0.016621
75,86091.000000,13909.000000,37,165949.260205,2103306098.360057,1495.405448,0.713858,3,5,1,0.010783
76,93010.000000,6990.000000,37,158628.531217,605225210.421481,1455.565921,0.737171,3,5,3,0.009874
77,85078.000000,14922.000000,38,166207.590466,1643912314.310207,1677.349116,0.789055,3,5,2,0.018161
78,81967.000000,18033.000000,34,179976.552500,1387821656.020618,1891.195127,0.680262,3,5,2,0.011578
79,85895.000000,14105.000000,38,150380.456124,1271267791.884104,1522.599240,0.817711,3,5,2,0.009887
80,90082.000000,9918.000000,40,175993.129214,1804068036.235344,1601.730369,0.774378,3,5,1,0.017446
81,81023.000000,18977.000000,33,194931.328116,1688255718.143300,2138.982019,0.626849,3,5,1,0.009808
82,82964.000000,17036.000000,33,201800.238452,1447933898.093704,2198.635787,0.632345,3,5,3,0.013701
83,88581.000000,11419.000000,41,198252.117488,1902633012.413850,1880.400992,0.618560,3,5,2,0.014384
84,86786.000000,13214.000000,39,196646.766118,1285495802.018053,1740.672895,0.652408,3,5,2,0.010834
85,83371.000000,16629.000000,35,194816.211626,2020518407.977993,1800.833493,0.679647,3,5,3,0.013005
86,83492.000000,16508.000000,35,198306.132363,1477199937.777377,2111.339266,0.589729,3,5,3,0.011833
87,80411.000000,19589.000000,33,182402.916526,1414274803.761032,1959.097197,0.694040,3,5,2,0.013853
88,87237.000000,12763.000000,39,168003.852555,1542693781.280947,1689.640748,0.739327,4,5,2,0.023823
89,86642.000000,13358.000000,37,180810.228759,1962744325.637290,1649.137902,0.691303,4,5,1,0.015456
90,78464.000000,21536.000000,32,168276.070708,1134438237.462084,2181.682697,0.741878,4,5,2,0.012001
91,81577.000000,18423.000000,33,149812.979133,1393590731.457248,1549.121678,0.781625,4,5,2,0.012752
92,98098.000000,1902.000000,48,196242.838900,2478833034.290609,1641.519508,0.650252,4,5,1,0.007754
93,81301.000000,18699.000000,34,159020.199835,847249436.598739,1786.572171,0.884869,4,5,2,0.019101
94,97740.000000,2260.000000,48,177745.149533,1691039708.040184,1485.911504,0.791077,4,5,2,0.004336
95,90273.000000,9727.000000,37,147788.814444,880626758.545557,1383.951911,0.889337,4,5,2,0.012265
96,78170.000000,21830.000000,33,151636.126883,746870623.541221,1623.305407,0.653590,4,5,1,0.011593
97,80247.000000,19753.000000,35,167850.794684,1186556871.630232,1711.830005,0.688020,4,5,1,0.015619
98,98177.000000,1823.000000,49,153734.568268,1288946791.453310,1388.622873,0.922055,4,5,1,0.007024
99,92080.000000,7920.000000,42,170304.577416,2141830777.874485,1456.325301,0.834238,4,5,3,0.013375
100,78863.000000,21137.000000,32,161776.179745,1616757986.149080,1843.074853,0.787657,3,6,2,0.018456
101,87950.000000,12050.000000,40,141759.396077,813762896.229715,1439.735881,1.146714,3,6,2,0.009172
102,81868.000000,18132.000000,35,151666.008152,773081758.688530,1550.904630,0.850139,3,6,2,0.011191
103,88849.000000,11151.000000,38,153699.659559,1071298105.348267,1501.475301,0.990820,3,6,2,0.008297
104,81103.000000,18897.000000,34,112105.049001,272011631.234448,1075.245641,1.114027,3,6,1,0.020208
105,78333.000000,21667.000000,29,117641.217433,390500695.922291,1568.749986,1.175713,3,6,2,0.012814
106,84809.000000,15191.000000,36,114850.638441,323400391.749041,1108.082558,1.008412,3,6,2,0.011113
107,86401.000000,13599.000000,36,134391.254884,686347426.197039,1499.397869,1.207838,3,6,2,0.008228
108,79522.000000,20478.000000,34,101962.930875,299981044.954688,1278.638182,1.510903,3,6,2,0.008144
109,87296.000000,12704.000000,36,137866.287056,784111541.740314,1128.964771,1.104157,3,6,2,0.010329
110,82471.000000,17529.000000,36,163112.975965,978110317.422682,1870.185120,0.899358,3,6,1,0.008437
111,78002.000000,21998.000000,30,109242.673142,452343594.160667,1239.836048,1.060764,3,6,2,0.009065
112,73193.000000,26807.000000,29,129960.105512,903470187.333319,1715.483124,0.734334,3,6,2,0.017793
113,88180.000000,11820.000000,36,157402.221746,932204568.118811,1737.251238,1.038442,3,6,2,0.010592
114,87700.000000,12300.000000,39,174397.847476,1993623188.111761,1680.631960,0.828178,3,6,3,0.012283
115,83257.000000,16743.000000,32,138616.071830,994792016.733684,1597.572156,0.800062,4,5,2,0.013032
116,86409.000000,13591.000000,36,135855.897211,1163449822.125608,1274.858686,1.105830,4,5,2,0.007230
117,89168.000000,10832.000000,39,146640.641226,1115642389.508092,1398.204269,0.971321,4,5,2,0.009703
118,89406.000000,10594.000000,39,120712.257030,407699346.342706,1187.589650,0.903539,4,5,1,0.006525
119,82075.000000,17925.000000,33,128215.474614,1318755217.410906,1745.126683,0.969497,4,5,2,0.006423
120,97670.000000,2330.000000,48,136785.409463,986251410.594281,1204.675953,0.877251,4,5,0,0.002197
121,82295.000000,17705.000000,32,112655.544949,169320741.234316,1188.354639,1.155996,3,6,2,0.006804
122,85026.000000,14974.000000,34,123617.506260,611513109.957520,1356.553830,1.149337,3,6,2,0.014479
123,72628.000000,27372.000000,26,116721.695461,671480542.689394,1377.831034,0.911011,3,6,2,0.009610
124,83241.000000,16759.000000,35,128590.527793,753034180.033088,1244.551165,0.994024,3,6,2,0.014140
125,82441.000000,17559.000000,34,147031.434488,1060297871.587384,1640.264238,1.122258,3,6,2,0.010520
126,87881.000000,12119.000000,40,127839.907681,717634282.514377,1189.193574,1.199392,3,6,3,0.015525
127,87179.000000,12821.000000,36,135040.823486,604589004.873227,1511.158089,1.261250,3,6,2,0.006727
128,83940.000000,16060.000000,37,116774.729145,268023625.139245,1163.830906,0.948328,3,6,3,0.009686
129,78211.000000,21789.000000,34,132782.503789,847040061.104503,1609.501226,0.825428,3,6,2,0.011700
130,78350.000000,21650.000000,29,102671.091758,101374670.270274,1092.301251,0.892920,3,6,1,0.011188
131,83800.000000,16200.000000,34,109209.240170,306576505.384601,1131.875113,1.042902,3,6,2,0.007410
132,79125.000000,20875.000000,30,96701.133011,146261442.103515,1069.313177,1.067595,3,6,2,0.008546
133,82497.000000,17503.000000,36,118696.653181,245846846.272110,1411.321653,1.196547,3,6,2,0.010700
134,90682.000000,9318.000000,41,152408.383925,865058238.727099,1460.130461,0.984360,3,6,2,0.011299
135,86375.000000,13625.000000,36,185862.754990,1812454032.594653,1835.469221,0.825621,3,6,1,0.010279
136,83182.000000,16818.000000,37,162289.439326,1268467105.631063,1703.980998,0.890252,3,6,1,0.014370
137,88810.000000,11190.000000,36,163072.815971,1128565381.708914,1656.892120,0.962883,3,6,2,0.009474
138,85265.000000,14735.000000,36,144981.449564,951679166.333038,1412.543433,1.022203,3,6,2,0.011929
139,79802.000000,20198.000000,31,173218.395139,1796696328.151997,2130.703561,0.814751,3,6,2,0.012219
140,89239.000000,10761.000000,40,177517.174029,1568386369.898366,1573.604551,0.758851,3,6,2,0.007635
141,83497.000000,16503.000000,37,174496.824878,1260738888.314833,1821.023866,0.634520,3,6,2,0.009224
142,81138.000000,18862.000000,32,158357.948000,899293943.723652,1657.449632,0.748601,3,6,1,0.011509
143,86021.000000,13979.000000,36,196934.379090,1744179915.892114,2499.910677,0.688047,3,6,3,0.009418
144,90214.000000,9786.000000,43,182801.237904,1476591485.765827,1839.782717,0.675265,3,6,3,0.008359
145,85460.000000,14540.000000,38,194881.668542,1811493864.863243,2088.893796,0.663150,3,6,2,0.007059
146,89142.000000,10858.000000,37,180283.932365,1537785107.344417,1939.446783,0.679000,3,6,3,0.013621
147,89858.000000,10142.000000,38,173243.875823,1163688416.850272,1811.493471,0.766012,3,6,2,0.009870
148,91430.000000,8570.000000,40,189176.738324,1821080635.924265,1876.003566,0.774783,3,6,2,0.010021
149,81943.000000,18057.000000,34,169721.521209,1907104740.730760,1641.486859,0.701042,3,6,2,0.008753
150,86488.000000,13512.000000,36,163569.351510,1020802429.002947,1634.055625,0.799649,3,6,3,0.009744
151,87218.000000,12782.000000,37,181216.169409,2224257150.742714,1856.977460,0.743761,3,6,3,0.011240
152,83081.000000,16919.000000,35,166010.986202,1775781142.775655,1707.079843,0.710727,3,6,1,0.011471
153,82681.000000,17319.000000,30,133697.370032,753209469.076235,1394.965654,0.911190,3,6,1,0.010092
154,97450.000000,2550.000000,48,185590.764281,1878570183.504644,1593.321958,0.817308,3,6,1,0.003990
155,81538.000000,18462.000000,35,170928.888629,1027685550.072008,1864.268449,0.830762,3,6,1,0.013352
156,80374.000000,19626.000000,31,166374.885630,1190449257.652178,1643.719541,0.729984,3,6,2,0.018517
157,81678.000000,18322.000000,34,184407.782341,2069588219.313070,1745.124438,0.751583,3,6,3,0.006650
158,85269.000000,14731.000000,40,206041.941181,2059127584.328871,2063.516623,0.631143,4,5,3,0.011231
159,86684.000000,13316.000000,35,193612.384673,1741511080.246868,1952.646757,0.721618,4,5,2,0.010954
160,88445.000000,11555.000000,38,186786.924275,1311300410.877497,1721.439092,0.715472,4,5,2,0.013320
161,81210.000000,18790.000000,33,214925.473225,1630355024.390532,2497.291686,0.503444,4,5,2,0.007718
162,84095.000000,15905.000000,33,198196.745478,1597386902.848410,2310.167866,0.679435,4,5,2,0.010234
163,91897.000000,8103.000000,38,213830.310567,1540408807.519367,2075.844855,0.649097,4,5,1,0.010484
164,79506.000000,20494.000000,32,205502.594535,1375090633.191643,2607.109286,0.584769,4,5,1,0.020601
165,87355.000000,12645.000000,35,208682.551793,1703052872.103377,2165.100009,0.660589,4,5,3,0.013700
166,83173.000000,16827.000000,35,206100.893670,1581671749.493115,2360.841854,0.644170,4,5,1,0.012255
167,97141.000000,2859.000000,47,218161.789389,2069032105.375199,1886.190769,0.628035,5,4,1,0.002610
168,81212.000000,18788.000000,33,185170.248097,1755386762.127593,1956.978764,0.613706,5,4,1,0.017764
169,90722.000000,9278.000000,38,168668.832808,838268384.547533,1698.594944,0.712125,5,4,1,0.009975
170,86399.000000,13601.000000,36,178729.578101,1682906448.229946,1888.225449,0.726261,5,4,1,0.009745
171,77513.000000,22487.000000,33,186019.390873,1797708810.527697,2235.152603,0.602237,5,4,1,0.018762
172,93290.000000,6710.000000,41,196074.383454,1703214043.196871,2087.828183,0.598011,4,4,1,0.010620
173,84994.000000,15006.000000,36,188019.016471,1392605557.874120,2041.372325,0.728106,4,4,1,0.032857
174,83496.000000,16504.000000,35,182124.585138,1101014816.271604,1788.766182,0.635881,4,4,4,0.009678
175,83137.000000,16863.000000,33,189374.851514,1160929807.596004,1779.707899,0.711862,4,4,3,0.014400
176,76862.000000,23138.000000,28,127837.839891,506599042.780192,1277.665049,1.220428,6,5,1,0.013987
177,79401.000000,20599.000000,27,142253.529786,1081297912.534122,2377.682900,1.629896,6,5,1,0.010536
178,86537.000000,13463.000000,38,163396.220450,918922821.978369,1379.722593,1.610141,6,5,1,0.009146
179,85997.000000,14003.000000,32,98166.139174,273829608.837812,992.876768,1.861463,6,5,3,0.012769
180,80466.000000,19534.000000,30,128181.467241,798328801.001185,1106.809090,1.637452,6,5,3,0.017301
181,77279.000000,22721.000000,25,119949.021204,473130396.793956,1579.750667,1.984696,6,5,1,0.010444
182,80206.000000,19794.000000,30,95453.467551,684875641.255710,787.365347,2.229547,6,5,2,0.010454
183,82666.000000,17334.000000,33,134860.275105,1067905117.352228,1342.419158,1.774608,6,5,3,0.009862
184,70474.000000,29526.000000,21,59104.422226,631655107.761982,829.179704,2.726965,6,5,1,0.011337
185,78247.000000,21753.000000,24,108005.242053,258599811.311161,1232.193818,1.828876,6,5,1,0.009227
186,76333.000000,23667.000000,24,93097.730107,570547094.252138,1199.014378,1.943870,6,5,1,0.012395
187,85543.000000,14457.000000,32,235578.421360,1694602878.247488,1973.457851,0.940571,7,6,1,0.017454
188,91895.000000,8105.000000,42,211787.792122,1153914972.669916,1772.266458,0.787297,8,7,3,0.013370
189,78472.000000,21528.000000,29,189994.494673,1371290716.299418,1874.228011,0.727450,8,7,2,0.024744
190,88084.000000,11916.000000,40,202967.111367,1352392744.443890,1899.536685,0.825019,8,7,1,0.015521
191,83826.000000,16174.000000,33,207585.848119,1249403195.330009,1852.550089,0.715467,8,7,2,0.010983
192,84446.000000,15554.000000,36,193877.628531,1075191200.345345,1843.468539,0.882971,8,7,2,0.023034
193,82850.000000,17150.000000,34,203818.683505,1399870972.186062,1781.153686,0.716084,8,7,2,0.015227
194,82314.000000,17686.000000,35,172864.576509,1111301625.446419,1764.930602,0.860532,8,7,3,0.022155
195,93309.000000,6691.000000,41,176918.415672,1465400692.431319,1380.102531,0.956460,8,7,1,0.018504
196,89892.000000,10108.000000,41,184968.677950,1291995424.533636,1519.612673,0.830219,8,7,4,0.009792
197,79040.000000,20960.000000,31,190601.553134,1275313028.778524,1838.609283,0.746283,8,7,2,0.010842
198,78410.000000,21590.000000,29,160744.607747,819262677.017451,1886.027173,0.826376,8,7,1,0.015405
199,85606.000000,14394.000000,37,174172.632714,1512321458.178441,1654.368461,0.959507,8,7,2,0.021592
200,84208.000000,15792.000000,33,183787.373384,715934287.217277,1562.844253,1.045230,9,6,3,0.012238
201,96070.000000,3930.000000,47,198953.631894,1208556646.926575,1351.012309,0.992005,9,6,1,0.002447
202,83224.000000,16776.000000,33,186328.067186,1269936881.035200,1920.742418,0.927963,9,6,2,0.020791
203,84187.000000,15813.000000,33,161574.753355,676742716.885313,1478.243038,1.036869,9,6,2,0.025176
204,81329.000000,18671.000000,33,157798.153269,651137330.123996,1522.888529,1.131887,9,6,2,0.042473
205,89295.000000,10705.000000,38,163783.100666,725699744.303806,1091.830512,1.357671,9,6,1,0.020186
206,80124.000000,19876.000000,30,158366.169441,1119832194.662537,1261.341893,1.305536,9,6,2,0.027104
207,85860.000000,14140.000000,37,178098.965662,712780296.594539,1403.104133,1.025658,9,6,3,0.031949
208,74253.000000,25747.000000,28,158272.971814,445687342.986111,1796.909398,1.322761,9,6,2,0.019150
209,82519.000000,17481.000000,31,164187.665463,1036900262.004635,1407.690181,1.137649,9,7,2,0.011848
210,85189.000000,14811.000000,38,193868.476387,1201655746.347465,1689.260537,1.084601,9,7,2,0.018239
211,87017.000000,12983.000000,38,181989.686906,1062751409.937841,1418.340800,1.090563,9,6,1,0.030510
212,84245.000000,15755.000000,34,175421.605889,1129245661.137805,1604.506195,1.081811,9,6,2,0.014307
213,81501.000000,18499.000000,32,177181.504415,956736218.878218,1609.168943,1.064861,9,6,2,0.027708
214,76385.000000,23615.000000,28,165885.872367,1113483472.714969,1933.617446,1.234784,9,6,1,0.024780
215,83356.000000,16644.000000,32,175789.936834,1030179319.313653,1464.877433,1.137993,9,6,2,0.032374
216,91181.000000,8819.000000,42,162213.340934,1609636923.704036,1246.089290,1.246848,9,6,0,0.001682
217,79735.000000,20265.000000,30,171799.809380,1578067408.835894,1358.111914,1.111937,9,6,2,0.017469
218,81558.000000,18442.000000,31,181544.249455,938838496.339643,1580.087046,1.003195,9,6,2,0.022432
219,87763.000000,12237.000000,35,183815.477489,1270725911.633141,1496.407846,1.136366,9,6,2,0.017915
220,80640.000000,19360.000000,29,161226.944813,755621982.184205,1426.088186,1.489382,9,6,2,0.014584
221,78096.000000,21904.000000,31,209012.195105,1101891476.604854,2144.031581,0.758550,9,6,2,0.029712
222,85737.000000,14263.000000,33,198907.601100,1222581755.975387,1759.592133,1.065968,9,6,2,0.015906
223,78669.000000,21331.000000,32,206575.207211,1283716364.986263,2317.245967,0.578148,7,6,2,0.021096
224,78729.000000,21271.000000,29,197381.412428,1651267347.405881,2384.275424,0.578927,7,6,2,0.014717
225,82652.000000,17348.000000,31,180844.517635,878510783.387419,1664.187150,0.750067,8,7,1,0.023706
226,79811.000000,20189.000000,32,159745.770019,717969867.755666,1890.686086,0.794874,8,7,2,0.021425
227,78707.000000,21293.000000,31,164911.118419,669710396.994057,1931.037111,0.781812,8,7,2,0.011295
228,78279.000000,21721.000000,28,157946.036966,893372361.688348,1989.567526,0.723353,8,7,2,0.018632
229,84872.000000,15128.000000,36,171452.821561,1461718161.169461,1524.148761,0.878894,7,6,1,0.013590
230,79616.000000,20384.000000,28,172838.079604,808431074.759046,2193.951477,0.649733,7,6,2,0.031097
231,83487.000000,16513.000000,34,164814.897941,588772751.314289,1784.586828,0.873178,7,6,2,0.024824
232,82557.000000,17443.000000,31,189665.552349,1021622431.197652,1877.374134,0.653238,7,6,1,0.025463
233,78337.000000,21663.000000,29,217356.924932,1176622563.720208,2382.327253,0.506405,6,5,3,0.018537
234,85706.000000,14294.000000,35,210158.979786,1260429824.357948,2109.582589,0.606256,6,5,1,0.011713
235,83812.000000,16188.000000,36,220317.276060,1524856307.557178,2182.790703,0.534672,6,5,1,0.014124
236,86471.000000,13529.000000,35,196542.421325,1247884488.174654,1983.317997,0.736945,6,5,1,0.015304
237,80878.000000,19122.000000,31,200021.322294,1116751794.237194,1985.200779,0.705627,6,5,1,0.013287
238,78300.000000,21700.000000,29,201811.728373,1168241154.629340,2365.198530,0.761770,6,5,1,0.021395
239,77292.000000,22708.000000,30,195025.279621,1251861060.878013,2142.593675,0.611864,6,5,2,0.023088
240,76060.000000,23940.000000,28,192458.151715,1279178232.945652,2276.045922,0.723349,6,5,2,0.030653
241,75207.000000,24793.000000,28,192884.199438,1686042850.932663,2552.136785,0.675889,6,5,2,0.014224
242,92631.000000,7369.000000,43,236871.043928,1586202293.909156,2176.936961,0.552542,6,5,1,0.011887
243,73993.000000,26007.000000,26,238568.136076,1379977263.801181,2912.161105,0.525668,6,5,2,0.026363
244,89309.000000,10691.000000,37,218744.520958,1438649091.907555,2171.709326,0.605975,4,4,2,0.016159
245,75841.000000,24159.000000,33,224758.370433,1168114669.793667,2688.994162,0.473934,4,4,2,0.017294
246,91968.000000,8032.000000,40,220829.314211,1542798695.369089,2074.495296,0.572624,4,4,1,0.017705
247,73738.000000,26262.000000,27,203140.902133,1284772034.948915,2553.068465,0.448091,5,4,2,0.022407
248,81391.000000,18609.000000,30,229077.047366,1380035648.267697,2800.947562,0.538219,5,4,2,0.016472
249,79384.000000,20616.000000,29,223563.962198,1391891085.786826,2754.363349,0.481142,5,4,1,0.012418
250,97466.000000,2534.000000,46,231817.178150,1378227795.372434,2114.422942,0.547008,5,4,1,0.009661
251,89193.000000,10807.000000,40,231929.947761,1339307534.021622,2166.634168,0.578979,5,4,2,0.027475
252,75740.000000,24260.000000,28,202365.402218,1178505555.026586,2484.982676,0.553740,5,4,2,0.024534
253,80495.000000,19505.000000,32,194465.816695,1420640768.426745,2140.560713,0.690824,5,4,2,0.013030
254,87250.000000,12750.000000,35,218751.122662,1521090809.652427,2173.543352,0.525424,5,4,2,0.013079
255,76074.000000,23926.000000,29,190387.923109,1552354862.266277,1931.983417,0.610240,5,4,2,0.024506
256,80790.000000,19210.000000,29,201912.409659,1415895929.026785,2217.506601,0.600553,5,4,1,0.014135
257,86379.000000,13621.000000,38,227092.642195,1389862237.312262,2256.252701,0.627699,5,4,1,0.014703
258,80811.000000,19189.000000,32,224033.709186,1313557003.680712,2308.763053,0.486084,5,4,2,0.022787
259,74700.000000,25300.000000,27,231894.732299,1324469494.461452,2683.620172,0.442416,5,5,2,0.026865
260,80350.000000,19650.000000,29,230146.500566,1424179064.485304,2941.524723,0.568285,5,5,2,0.025196
261,80480.000000,19520.000000,29,222777.790641,1393600745.991026,2397.694659,0.631538,5,5,2,0.036361
262,77026.000000,22974.000000,29,230835.901927,1505796543.712413,2785.816510,0.444926,5,5,3,0.025360
263,87159.000000,12841.000000,36,229915.963655,1516300806.197488,2226.160784,0.502580,5,5,1,0.020179
264,78761.000000,21239.000000,29,221947.328499,1388124458.634623,2674.150507,0.518779,5,5,2,0.022067
265,86090.000000,13910.000000,37,216436.593080,2045106150.655403,2099.743060,0.652282,5,5,2,0.017097
266,79290.000000,20710.000000,32,232764.403782,1706148702.293690,2809.179963,0.451135,5,5,1,0.024198
