generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,76006.000000,23994.000000,30,64721.568739,1455828.887814,1057.213686,0.561528,3,1,1,0.002834
1,100000.000000,1.000000,50,67376.408809,2892836.650614,907.918143,0.672900,3,1,2,0.002502
2,78310.000000,21690.000000,27,66211.351845,1637561.152504,1116.050549,0.406102,3,1,1,0.001565
3,82614.000000,17386.000000,33,64849.022517,4494752.057287,1056.820268,0.642652,3,1,1,0.005240
4,84965.000000,15035.000000,34,65131.550980,2403316.486870,1016.004081,0.511809,3,1,1,0.002381
5,78378.000000,21622.000000,30,66818.740413,2190192.369382,1157.523218,0.388864,3,1,1,0.002171
6,76369.000000,23631.000000,29,62237.857424,1968382.228164,1121.677135,0.463080,3,1,2,0.002663
7,83178.000000,16822.000000,32,67695.057518,4025357.535938,1103.631903,0.411112,3,1,1,0.002121
8,85655.000000,14345.000000,37,65685.109215,3608541.589749,1016.163002,0.580223,3,1,2,0.002346
9,78162.000000,21838.000000,30,62047.006412,1829678.959039,1110.962685,0.498741,3,1,1,0.002365
10,78645.000000,21355.000000,31,64715.913434,2932573.397220,1195.890396,0.417934,3,1,3,0.002749
11,75461.000000,24539.000000,27,65748.630650,8871759.715173,1214.209679,0.395321,3,1,1,0.003423
12,69122.000000,30878.000000,23,60458.661195,3808313.206541,1187.741730,0.485124,3,1,1,0.002771
13,86462.000000,13538.000000,37,67190.424691,6066564.350843,1058.622329,0.525849,3,1,1,0.005646
14,81801.000000,18199.000000,31,64094.633922,2569108.948089,1008.687317,0.641379,3,1,1,0.003197
15,83142.000000,16858.000000,33,64175.139945,2825250.429797,1106.409498,0.414047,3,1,1,0.002011
16,86466.000000,13534.000000,34,68878.425444,536000914.024452,581.673590,3.993473,3,1,1,0.007052
17,75852.000000,24148.000000,24,48531.337845,837160786.808913,436.391360,3.361865,3,1,1,0.013454
18,80308.000000,19692.000000,27,53634.731001,572769177.629251,612.465921,4.818781,3,1,2,0.006702
19,74160.000000,25840.000000,20,30082.455877,599536171.405554,300.942362,5.461683,3,1,1,0.007998
20,77797.000000,22203.000000,21,41687.112239,939139414.211317,410.616479,4.374733,3,1,1,0.008601
21,82454.000000,17546.000000,33,62346.511826,492707519.875366,634.851744,2.368278,3,1,1,0.010015
22,78832.000000,21168.000000,22,57615.740687,389053443.867175,534.996121,2.163877,3,1,2,0.007909
23,90183.000000,9817.000000,37,88315.826378,233982935.223269,709.455503,2.036262,3,1,2,0.009163
24,74394.000000,25606.000000,25,52979.384836,401701960.455629,618.772109,2.750115,3,1,1,0.008154
25,72933.000000,27067.000000,25,61377.050688,327785614.742752,695.968288,1.982480,3,1,1,0.011456
26,83913.000000,16087.000000,33,77530.915582,179734192.984682,737.190760,2.151978,3,1,1,0.007630
27,85839.000000,14161.000000,35,79012.813639,408168324.158104,674.609205,1.879156,3,1,2,0.011548
28,65032.000000,34968.000000,12,38770.235983,617358701.443131,420.330431,2.851217,3,1,1,0.011889
29,82985.000000,17015.000000,30,70699.595468,134202356.998367,660.090527,1.677662,3,1,1,0.009496
30,86887.000000,13113.000000,35,78382.909242,436816065.685422,645.561841,1.757475,3,1,2,0.007217
31,81679.000000,18321.000000,31,88988.127039,273297319.632304,730.514602,1.362373,3,1,1,0.014786
32,82968.000000,17032.000000,33,118351.986094,378695271.731930,1007.287739,1.066482,3,1,1,0.012983
33,85411.000000,14589.000000,34,136948.487572,864919572.529025,1017.559055,1.197624,3,1,1,0.012811
34,84036.000000,15964.000000,35,119198.499612,522536815.338157,967.019515,1.237191,3,1,1,0.013529
35,81738.000000,18262.000000,31,135886.587432,559299549.613381,1102.296610,1.070660,3,1,2,0.011864
36,82991.000000,17009.000000,32,95427.551045,428547234.615172,798.596587,1.297809,3,1,2,0.013922
37,79837.000000,20163.000000,34,149216.659332,555133820.678855,1351.144211,0.682227,4,1,2,0.013156
38,86171.000000,13829.000000,37,197919.908211,1434764583.644909,1674.432591,0.560176,4,1,2,0.013510
39,98521.000000,1479.000000,49,213764.355119,1982573710.254888,1601.935099,0.537352,4,1,2,0.011075
40,84320.000000,15680.000000,34,197527.970936,1596923710.954879,1829.956024,0.474875,4,1,2,0.010235
41,80926.000000,19074.000000,35,170187.861856,1357633607.506275,1579.524166,0.565528,4,1,2,0.012522
42,82451.000000,17549.000000,32,189251.642730,1749995913.579725,1758.354897,0.564358,4,1,2,0.010009
43,88289.000000,11711.000000,40,219675.228449,1592002853.756968,2143.441815,0.444802,4,1,1,0.014202
44,80412.000000,19588.000000,34,218994.434642,1478782315.127203,2474.600269,0.369121,4,1,1,0.013655
45,89658.000000,10342.000000,39,217153.994910,1855949308.032680,2086.639582,0.572543,4,1,3,0.006032
46,82167.000000,17833.000000,34,221550.731990,2204222157.862755,2478.621801,0.462384,4,1,2,0.019627
47,84777.000000,15223.000000,33,228208.370873,1834496917.366131,2255.390662,0.454457,4,1,2,0.012893
48,82015.000000,17985.000000,31,216363.543969,2061709412.449528,2469.810248,0.464688,4,1,2,0.012650
49,89558.000000,10442.000000,39,220862.096383,1604376219.439094,2310.438623,0.548091,4,1,4,0.018375
50,87397.000000,12603.000000,38,225098.944211,1902762807.463503,2224.220893,0.434634,4,1,1,0.009130
51,91219.000000,8781.000000,41,230234.593659,1742158617.866824,2158.675225,0.437615,4,1,2,0.007022
52,87851.000000,12149.000000,39,223958.943915,1770664150.209224,2025.624841,0.500098,4,1,2,0.010000
53,82510.000000,17490.000000,32,211777.797161,1918676046.543176,2499.570270,0.521200,4,1,3,0.012654
54,81703.000000,18297.000000,35,216298.605328,1644697985.837579,2636.376850,0.439610,4,1,2,0.011047
55,85540.000000,14460.000000,38,221823.135383,1280079978.118741,2135.391083,0.418445,4,1,3,0.009658
56,84539.000000,15461.000000,32,226018.901045,1738486447.810304,2427.203859,0.434399,4,1,3,0.011484
57,80235.000000,19765.000000,32,198339.833099,1353839528.069582,2490.215247,0.531723,4,1,3,0.024506
58,85297.000000,14703.000000,33,214967.736604,2156677430.406518,2157.163793,0.484375,4,1,1,0.010542
59,86178.000000,13822.000000,37,194711.742156,1171383463.588595,1746.807344,0.622137,4,1,2,0.009514
60,87084.000000,12916.000000,37,199769.029115,2392220177.073177,1897.230886,0.494801,4,1,3,0.013942
61,71791.000000,28209.000000,27,163191.123947,1097555504.411150,2109.646448,0.494675,4,1,3,0.015377
62,87400.000000,12600.000000,38,227765.124993,1502071273.726638,2250.269928,0.362627,4,0,2,0.007547
63,85184.000000,14816.000000,35,215850.841826,1497596894.885473,2047.177404,0.451497,4,0,2,0.019576
64,74704.000000,25296.000000,29,201947.675204,1838503337.295862,2154.976262,0.479787,4,0,2,0.021589
65,89218.000000,10782.000000,40,217489.256459,1736029340.991727,2141.704181,0.622627,4,0,2,0.009470
66,83101.000000,16899.000000,34,204985.177299,1365157692.989907,1943.519721,0.529731,4,0,3,0.013196
67,92780.000000,7220.000000,39,218542.747607,1691120630.744951,1927.600962,0.540802,4,0,3,0.012575
68,81871.000000,18129.000000,33,218319.636294,1640675962.248846,2273.328761,0.442623,4,0,1,0.013744
69,79957.000000,20043.000000,32,233895.121744,1883616675.696017,2249.427400,0.527255,4,0,2,0.010504
70,91895.000000,8105.000000,42,228899.058595,2312511383.124028,1563.144484,0.571652,4,0,3,0.005496
71,85907.000000,14093.000000,34,223569.776099,1908810980.596675,1843.215982,0.614755,4,0,2,0.010906
72,77455.000000,22545.000000,30,219209.702550,2145181952.964851,2192.729043,0.515919,4,0,2,0.009942
73,100000.000000,1.000000,50,229822.467441,2088801465.232830,1494.070871,0.631580,4,0,0,0.000000
74,74874.000000,25126.000000,28,227215.750689,1601268540.398141,2638.389801,0.409724,4,0,1,0.015624
75,73757.000000,26243.000000,29,224856.066467,2615471014.653314,2369.385440,0.438334,4,0,2,0.016013
76,71636.000000,28364.000000,25,224738.802057,1889074583.860919,2284.524402,0.497369,4,0,1,0.016190
77,84304.000000,15696.000000,33,224140.345861,1803292575.803345,1942.983858,0.648435,4,0,3,0.010569
78,80212.000000,19788.000000,30,229129.383445,2001709430.542881,2040.759886,0.433557,4,0,4,0.019824
79,85268.000000,14732.000000,38,228009.531764,2173917604.077037,2125.845967,0.516424,4,0,3,0.019506
80,82445.000000,17555.000000,32,230522.414968,1828134179.064444,2150.349218,0.436090,4,0,2,0.018483
81,86801.000000,13199.000000,34,231095.078471,1918045285.696252,1996.533180,0.476348,4,0,3,0.009682
82,81179.000000,18821.000000,34,226667.640541,1925449338.275629,2335.235485,0.476474,4,0,2,0.016526
83,100000.000000,1.000000,50,229531.355778,2143100097.436373,1400.733063,0.658080,4,0,1,0.008601
84,76683.000000,23317.000000,28,225623.845845,1626589738.930410,1914.053760,0.469458,4,0,1,0.012527
85,83917.000000,16083.000000,35,227771.926886,1667472999.486849,2082.398368,0.446342,4,0,2,0.011914
86,98871.000000,1129.000000,49,228057.240797,1976097352.159128,1680.218852,0.525296,4,0,4,0.005176
87,80966.000000,19034.000000,29,219984.459912,2153863821.074915,1792.562406,0.492303,4,0,2,0.014464
88,75651.000000,24349.000000,32,214759.427275,2098752765.804618,1975.962379,0.445870,4,0,2,0.021183
89,81477.000000,18523.000000,32,222039.944324,1884450879.048928,1994.329935,0.454479,4,0,2,0.013613
90,75713.000000,24287.000000,26,228226.091244,1623805623.354047,2291.500168,0.367767,4,0,2,0.009739
91,75997.000000,24003.000000,28,222136.789965,1992012222.627331,2421.122104,0.494871,4,0,1,0.019700
92,81063.000000,18937.000000,28,228301.888576,2031566164.890312,2037.492287,0.556419,4,0,1,0.026231
93,74803.000000,25197.000000,29,211975.042465,1993244307.692063,2141.818503,0.459144,4,0,1,0.011411
94,74752.000000,25248.000000,27,231025.479748,1934271289.031203,2643.059563,0.480239,4,0,1,0.017262
95,84714.000000,15286.000000,34,231420.525474,1906147792.407479,2212.627157,0.512243,4,0,1,0.010041
96,80783.000000,19217.000000,31,234775.408366,1805689662.767003,2108.433915,0.497737,4,0,1,0.018469
97,88117.000000,11883.000000,36,235358.296110,1698838149.473916,2283.371410,0.474207,4,0,2,0.012224
98,85995.000000,14005.000000,36,235229.133346,1628210699.468227,2296.253231,0.507201,4,0,1,0.022322
99,83279.000000,16721.000000,34,236636.406752,1474918875.135051,2275.239491,0.514007,4,0,1,0.015747
100,84135.000000,15865.000000,34,233941.750625,1494646509.805575,2305.845694,0.548412,4,0,2,0.009588
101,78901.000000,21099.000000,26,236609.968263,1526510582.403567,2761.502776,0.491899,4,0,2,0.017011
102,85443.000000,14557.000000,36,233645.304486,1632717115.613721,2396.597693,0.463662,4,0,1,0.011834
103,84176.000000,15824.000000,34,235054.373658,1765078769.146765,2533.697825,0.468622,4,0,1,0.009385
104,99876.000000,124.000000,49,236998.279312,1490839815.368612,1993.923784,0.497851,4,0,1,-0.000000
105,78762.000000,21238.000000,31,232862.431917,1939324687.791512,2386.369805,0.495160,4,0,2,0.013574
106,69182.000000,30818.000000,23,234644.342298,1713492733.222011,3612.813007,0.397131,4,0,2,0.029746
107,81180.000000,18820.000000,31,234570.732379,1780033014.640964,2386.864689,0.495008,4,0,1,0.021404
108,85081.000000,14919.000000,34,232607.896183,1805030422.573006,2300.830250,0.501418,4,0,1,0.015495
109,82042.000000,17958.000000,30,224036.028952,1999536194.668252,1719.551688,0.767623,2,0,3,0.017713
110,81253.000000,18747.000000,34,230616.942458,1678466812.003117,1836.251782,0.899849,2,0,1,0.019445
111,79061.000000,20939.000000,32,223323.379431,1774380063.068714,2044.430145,0.767286,2,0,2,0.021687
112,82233.000000,17767.000000,33,228713.127937,2144418739.823917,1787.841821,0.977392,1,1,1,0.015711
113,73282.000000,26718.000000,23,231385.234126,1579732766.228069,2491.802213,0.757746,1,1,3,0.017874
114,79714.000000,20286.000000,32,221445.998497,1711750301.123495,1805.108895,0.934448,1,1,2,0.015551
115,81040.000000,18960.000000,31,227496.065359,2087917744.060057,1966.855973,0.820035,1,1,3,0.015284
116,81158.000000,18842.000000,29,224078.736854,2426969255.113914,1697.122219,1.035652,1,1,3,0.036004
117,76186.000000,23814.000000,30,231474.191356,1625300482.456150,2027.747306,0.816738,1,1,2,0.026694
118,80859.000000,19141.000000,28,225771.223056,1610203591.634509,2123.764626,0.723499,1,1,2,0.025614
119,81438.000000,18562.000000,28,227448.585051,1527869565.438731,1748.440235,1.163011,1,1,2,0.023919
120,86532.000000,13468.000000,37,223222.696935,2314875091.289375,1474.668949,0.924621,1,1,2,0.023080
121,85565.000000,14435.000000,35,230036.915657,2182685919.537992,1835.250989,0.806474,1,1,1,0.016347
122,85994.000000,14006.000000,33,222314.035354,2114085999.602185,1517.380050,0.943504,1,1,3,0.017973
123,81690.000000,18310.000000,30,223589.320622,1957865121.070739,1748.103395,0.874503,1,1,3,0.022120
124,84695.000000,15305.000000,32,225646.984052,1885585303.562622,1717.875462,0.784107,1,1,4,0.017840
125,73215.000000,26785.000000,24,230241.475752,1812651666.614313,2402.797323,0.966253,1,1,2,0.019536
126,86746.000000,13254.000000,38,231368.501253,1767354877.839028,1606.809140,0.912499,1,1,2,0.014185
127,78866.000000,21134.000000,29,227054.003992,1909184559.160321,1983.377206,0.969317,1,1,1,0.027397
128,73348.000000,26652.000000,24,234763.863292,1368112805.389083,2488.521374,0.736729,1,1,2,0.031286
129,85214.000000,14786.000000,32,225855.349391,2280644824.458210,1767.401800,0.968169,1,1,2,0.029330
130,81937.000000,18063.000000,31,217584.874055,2097417639.026755,2007.166235,1.005521,1,1,2,0.023049
131,78928.000000,21072.000000,32,217108.185844,2032499849.868347,1736.432397,0.839114,1,1,2,0.023268
132,82454.000000,17546.000000,30,203145.899778,2777441788.537404,1301.869578,1.090565,1,1,2,0.029657
133,80237.000000,19763.000000,30,227446.042670,1531952624.875994,1724.327525,0.962164,1,1,3,0.031379
134,80907.000000,19093.000000,29,208772.717636,2215030228.585456,1256.953923,1.180212,1,1,2,0.038433
135,80798.000000,19202.000000,30,229871.493730,1990178923.431389,1821.924930,1.285224,1,1,2,0.015954
136,77858.000000,22142.000000,30,227078.094192,2016918447.075964,1505.230290,1.095191,1,1,1,0.012470
137,81289.000000,18711.000000,32,225301.031600,2202727202.627038,1522.499278,0.954883,1,1,2,0.013609
138,79594.000000,20406.000000,28,232628.468230,1936359823.885393,2054.511437,0.798789,1,1,2,0.009994
139,80460.000000,19540.000000,30,231141.755447,1706137717.094115,2172.769786,0.772548,1,1,2,0.021947
140,84881.000000,15119.000000,32,230406.113844,2229897389.199159,1895.583491,0.936538,1,1,3,0.017764
141,80965.000000,19035.000000,34,228280.844109,2139248727.396964,1851.464300,0.865474,1,1,2,0.018901
142,88419.000000,11581.000000,33,233444.933975,1749622518.803661,1918.051210,0.794464,1,1,1,0.011977
143,75102.000000,24898.000000,28,233455.639004,1688906114.428643,2381.684815,0.682995,1,1,2,0.017968
144,77012.000000,22988.000000,28,234879.524431,1661706644.037637,2429.638711,0.772243,1,1,3,0.027069
145,80639.000000,19361.000000,32,189664.551296,2238158128.216439,1970.482894,0.832602,1,1,2,0.017937
146,83140.000000,16860.000000,33,209312.510618,2083505617.463025,1756.093327,0.783046,1,1,3,0.014369
147,82779.000000,17221.000000,33,216514.438296,1807485703.432370,2094.343219,0.684151,1,1,2,0.016653
148,78926.000000,21074.000000,30,175772.745127,787248388.558555,1957.435411,0.654526,1,1,2,0.017739
149,83877.000000,16123.000000,36,188648.046464,1334304522.778198,1758.742066,0.715042,1,1,3,0.022116
150,82820.000000,17180.000000,33,200430.346682,2283753145.944074,2095.335655,0.787516,1,1,2,0.018949
151,85503.000000,14497.000000,35,219142.440818,1468226814.974722,2134.876023,0.612796,1,1,3,0.010343
152,77865.000000,22135.000000,32,199184.592465,1489048423.741454,1968.678079,0.745324,1,1,4,0.011602
153,81052.000000,18948.000000,31,209238.530120,1345736004.385556,1839.429852,0.706837,1,1,3,0.024729
154,95582.000000,4418.000000,42,218896.693167,1856362211.972852,1754.175698,0.729301,1,1,3,0.012552
155,82586.000000,17414.000000,34,226268.687669,1328395071.441738,2317.566909,0.549970,1,1,3,0.013147
156,78672.000000,21328.000000,26,197169.218649,1288664768.605413,1978.995663,0.711200,1,1,3,0.020626
157,86400.000000,13600.000000,37,192003.473175,1334680407.126442,1733.521987,0.853232,1,1,4,0.012400
158,81289.000000,18711.000000,34,172404.787348,886297211.363534,1662.645122,0.950663,1,1,3,0.020253
159,85796.000000,14204.000000,36,183474.156114,1586034702.336133,1632.191475,0.949124,1,1,2,0.014504
160,80720.000000,19280.000000,33,182500.698127,1442203148.040786,1760.577875,0.901801,1,1,2,0.016469
161,86562.000000,13438.000000,35,170784.358779,1783769021.302290,1566.208632,1.193530,1,1,2,0.018599
162,80193.000000,19807.000000,29,196370.392521,1569454762.159218,1866.801615,0.753393,1,1,4,0.029326
163,71172.000000,28828.000000,23,190513.447330,1659392094.548498,2922.331197,0.914695,1,1,3,0.021586
164,81240.000000,18760.000000,30,135267.927057,427222391.337805,1644.825860,1.381893,1,1,3,0.013058
165,83109.000000,16891.000000,30,163223.113492,824507170.098287,1746.281671,0.931075,1,1,2,0.008429
166,82438.000000,17562.000000,32,164494.153279,941609681.260539,1627.107488,1.033188,1,1,3,0.012509
167,82818.000000,17182.000000,33,164965.070735,1160426214.011450,1888.760256,1.027252,1,1,2,0.012061
168,77773.000000,22227.000000,28,135587.283719,1006355816.447933,1608.085432,1.181750,1,1,4,0.016087
169,86869.000000,13131.000000,38,167521.157203,1485152382.563338,1622.932995,0.985037,1,1,2,0.015365
170,100000.000000,1.000000,50,158485.462469,1161215488.142124,1256.674945,1.327460,1,1,1,0.000000
171,85934.000000,14066.000000,37,162619.986241,814248619.593838,1553.066903,0.999931,1,1,2,0.012899
172,80642.000000,19358.000000,33,75827.647486,410849800.187230,754.667618,2.090494,2,1,3,0.010978
173,90984.000000,9016.000000,41,125823.498552,342415637.883459,1089.356189,2.057880,2,1,2,0.016781
174,75981.000000,24019.000000,26,65508.500904,375347197.036967,812.646664,2.406886,2,1,3,0.015314
175,83455.000000,16545.000000,33,87629.138450,372419727.247952,798.552870,1.925971,2,1,3,0.011716
176,77182.000000,22818.000000,29,118462.379646,362266862.103787,1262.461001,1.507468,2,1,3,0.015097
177,84099.000000,15901.000000,31,93839.871186,401586134.866070,942.103657,1.849215,2,1,4,0.013276
178,78432.000000,21568.000000,24,125862.039408,452947348.564331,1747.671794,1.839049,2,1,1,0.014141
179,81864.000000,18136.000000,35,216856.238312,1343377606.366411,2282.782531,0.628744,2,2,4,0.016645
180,79289.000000,20711.000000,31,192470.696480,1640595289.259076,2006.237009,0.810003,2,2,3,0.017766
181,80730.000000,19270.000000,30,204420.840258,1295937566.361274,2280.164072,0.637851,2,2,3,0.017488
182,75684.000000,24316.000000,31,198534.343147,1632387803.751736,2322.315957,0.584472,2,2,4,0.020373
183,91602.000000,8398.000000,42,203318.380224,1866421025.459275,1726.522167,0.784028,2,2,3,0.011886
184,89116.000000,10884.000000,39,201031.914074,1610146552.005751,2040.918828,0.869021,2,2,1,0.012218
185,87796.000000,12204.000000,36,194452.387367,1397272188.725912,1726.681711,0.761530,2,2,1,0.014382
186,84146.000000,15854.000000,32,167799.516469,907112319.119519,1535.498465,1.016987,2,2,3,0.019551
187,88077.000000,11923.000000,38,211420.876581,1450985677.049466,2171.970805,0.661814,2,2,4,0.012246
188,80888.000000,19112.000000,31,209183.291978,1568594177.739529,2482.103095,0.677253,2,2,4,0.023930
189,87479.000000,12521.000000,39,199645.632786,1538412754.199386,1892.890761,0.764743,2,2,3,0.012279
190,89234.000000,10766.000000,37,210710.781460,1327414430.218705,1925.456575,0.883332,2,2,3,0.011314
191,78532.000000,21468.000000,30,187442.795387,974343381.424933,2216.171926,0.834625,2,2,4,0.030090
192,81398.000000,18602.000000,32,204942.672648,1423088970.762192,2156.463573,0.636785,2,2,3,0.020850
193,81279.000000,18721.000000,34,175294.718981,1321608819.978539,1953.242761,0.847651,2,2,3,0.012855
194,80702.000000,19298.000000,32,184511.645991,1045411804.510445,1807.286353,0.908378,2,2,5,0.016600
195,83985.000000,16015.000000,35,211418.982343,1410361133.124634,2183.341375,0.712810,2,2,5,0.017644
196,84542.000000,15458.000000,33,210758.019890,1398164537.926755,2055.213161,0.570913,2,2,1,0.015825
197,83369.000000,16631.000000,34,194382.428245,1249683060.916836,2387.606692,0.825673,2,2,4,0.013231
198,87035.000000,12965.000000,35,176893.229182,1382277910.858469,1684.383732,0.962969,2,2,2,0.016291
199,87925.000000,12075.000000,34,193474.728267,1584625891.264350,1925.647263,0.975574,2,2,5,0.014951
200,79747.000000,20253.000000,30,179045.627217,1715152689.686906,2406.113765,0.987835,2,2,2,0.021350
201,84950.000000,15050.000000,35,203656.910956,1074798372.252538,1973.070689,0.841946,2,2,5,0.024590
202,76801.000000,23199.000000,30,148805.407677,609482242.616242,1920.686406,0.953326,2,2,4,0.014411
