generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
52,67504.000000,32496.000000,16,48441.185683,159672311.564611,992.720510,0.527434,1,1,2,0.001563
53,68758.000000,31242.000000,18,59765.942894,25260170.246063,1223.177320,0.432824,1,1,2,0.001887
54,81782.000000,18218.000000,30,62922.525460,3917533.908696,966.468759,0.617150,1,1,2,0.002193
55,69685.000000,30315.000000,22,56088.138491,57132041.213766,1176.301073,0.605471,1,1,2,0.001230
56,74987.000000,25013.000000,27,65070.043645,2490002.604808,1156.043854,0.514929,1,1,1,0.001554
57,65859.000000,34141.000000,20,58139.253470,25038775.428026,1200.595734,0.427249,1,1,1,0.001445
58,79598.000000,20402.000000,26,62500.771593,20845794.404171,1011.701647,0.664145,1,1,2,0.002196
59,66860.000000,33140.000000,21,64686.002988,6404979.829771,1429.743430,0.400581,1,1,2,0.002044
60,65908.000000,34092.000000,13,49275.403029,270280330.633247,1000.060650,0.601588,1,1,2,0.002663
61,75400.000000,24600.000000,29,62550.378035,16120507.924633,1103.332798,0.580737,1,1,1,0.001842
62,58107.000000,41893.000000,12,55204.226480,18593719.910949,1255.672569,0.585072,1,1,2,0.003282
63,59972.000000,40028.000000,14,65349.411757,6792134.466409,1824.173501,0.398422,1,1,2,0.004837
64,70598.000000,29402.000000,19,57315.525929,84315182.059990,1093.798868,0.534060,1,1,2,0.001970
65,65663.000000,34337.000000,18,56721.900751,159909840.167861,1211.546841,0.519356,1,1,2,0.003945
66,74204.000000,25796.000000,22,58402.551270,33956486.943638,999.275235,0.614402,1,1,2,0.002051
67,74073.000000,25927.000000,22,64173.601790,71481205.653438,1262.471277,0.394733,1,1,1,0.001569
68,73402.000000,26598.000000,24,57616.285469,29518430.307626,1088.932922,0.415413,1,1,1,0.003266
69,75354.000000,24646.000000,21,57531.530645,23731746.954273,1065.286992,0.533501,1,1,2,0.001339
70,71858.000000,28142.000000,22,59647.436000,38519477.321085,1281.779682,0.464285,1,1,2,0.003203
71,74280.000000,25720.000000,25,65363.249621,11547326.144273,1056.519838,0.487395,1,1,1,0.002646
72,73137.000000,26863.000000,25,63109.134211,18415623.466721,1051.958185,0.483052,1,1,2,0.002983
73,67517.000000,32483.000000,23,53207.333804,35808024.412649,1089.236523,0.632908,1,1,2,0.002480
74,68164.000000,31836.000000,19,58123.448187,67355445.301403,1201.788641,0.483759,1,1,2,0.002972
75,69565.000000,30435.000000,21,54464.023520,63462334.805203,1064.047343,0.551238,1,1,2,0.001812
76,72164.000000,27836.000000,24,59047.189315,29080410.439826,1092.199165,0.609159,1,0,2,0.001895
77,79914.000000,20086.000000,31,64402.469497,5286754.211849,1001.044516,0.561712,1,0,2,0.000931
78,71823.000000,28177.000000,22,62999.910945,15069728.080907,1130.030365,0.625850,1,0,2,0.001152
79,69772.000000,30228.000000,21,61118.478267,33615740.171974,1228.663297,0.431804,1,0,2,0.001556
80,66354.000000,33646.000000,17,58443.549387,32857845.700274,1241.038000,0.414979,1,0,2,0.002741
81,71533.000000,28467.000000,21,56755.716773,85610428.054555,1050.999177,0.639651,1,0,2,0.001638
82,70928.000000,29072.000000,20,66538.322664,7055633.829005,1340.118861,0.541298,1,0,2,0.002484
83,79362.000000,20638.000000,27,65392.634363,18853624.675837,1135.644762,0.533563,1,0,2,0.002519
84,78180.000000,21820.000000,29,65923.432491,5448400.733061,1180.426062,0.483041,1,0,2,0.001436
85,70998.000000,29002.000000,20,59970.276880,72534562.124750,1175.881559,0.495777,1,0,2,0.001565
86,70697.000000,29303.000000,19,64318.231477,28655593.762379,1235.986041,0.566857,1,0,2,0.001799
87,72205.000000,27795.000000,28,59865.241159,20557212.286734,1029.537616,0.670589,1,0,2,0.001883
88,59599.000000,40401.000000,15,45354.649345,108099685.992974,1132.465949,0.438781,1,0,2,0.002826
89,67204.000000,32796.000000,22,55837.978072,26486914.412077,1167.045490,0.466750,1,0,1,0.002417
90,66026.000000,33974.000000,16,55477.084109,92697976.169749,1132.821403,0.572196,1,0,1,0.004307
91,75042.000000,24958.000000,25,61886.159693,27892211.268265,1110.536348,0.536967,1,0,1,0.002048
92,74920.000000,25080.000000,25,57848.649325,35311701.487796,1051.713249,0.598781,1,0,3,0.001892
93,70597.000000,29403.000000,21,60241.312332,29106052.035095,1201.502407,0.472610,1,0,2,0.002552
94,70036.000000,29964.000000,22,60284.621414,60909917.153781,1161.572513,0.454184,1,0,2,0.001557
95,77929.000000,22071.000000,29,65198.357248,3654839.866573,1175.974527,0.459004,1,0,2,0.001233
96,81065.000000,18935.000000,32,66471.922642,3561340.983624,1167.091765,0.425889,1,0,2,0.001353
97,73367.000000,26633.000000,24,62468.538092,11290712.229649,1263.644939,0.442232,1,0,1,0.001336
98,73873.000000,26127.000000,19,62073.947256,6670840.827025,1294.982293,0.590992,2,0,2,0.001687
99,74461.000000,25539.000000,25,57458.858628,29439914.184298,1070.296342,0.492558,2,0,2,0.001993
100,78635.000000,21365.000000,29,64750.654595,6183845.726291,1020.462971,0.556599,2,0,2,0.001175
101,77702.000000,22298.000000,29,57906.927999,37361447.894337,977.838495,0.616509,2,0,1,0.001645
102,77551.000000,22449.000000,28,56059.173027,50061001.112330,940.888219,0.652278,2,0,2,0.001583
103,57723.000000,42277.000000,9,47171.972969,218119409.776617,1300.979697,0.552477,2,0,2,0.002240
104,90577.000000,9423.000000,41,67871.439748,1977112.068850,976.373871,0.566770,2,0,0,0.001390
105,69975.000000,30025.000000,21,59398.237740,35746945.713640,1195.257737,0.461327,2,0,2,0.001645
106,73421.000000,26579.000000,21,59392.734811,19786003.980094,1126.575487,0.483660,2,0,2,0.002718
107,80827.000000,19173.000000,32,65017.251866,10232997.292955,1010.979742,0.628186,2,0,1,0.000924
108,81202.000000,18798.000000,29,60124.715799,33830209.465798,997.657147,0.738515,2,0,1,0.001128
109,74390.000000,25610.000000,27,58292.844856,68648737.556998,1031.904634,0.821861,3,0,1,0.002813
110,76514.000000,23486.000000,26,59063.898226,26276645.350505,998.906770,0.538849,3,0,2,0.002892
111,71795.000000,28205.000000,22,60022.244651,57783734.699515,1140.875875,0.584500,3,0,3,0.001940
112,67932.000000,32068.000000,16,53693.964567,98669094.085667,1068.179203,0.508779,3,0,2,0.002227
113,75960.000000,24040.000000,28,62559.838460,43112151.291034,1152.305246,0.427381,3,0,2,0.002068
114,69343.000000,30657.000000,22,55296.061065,66319330.067919,1063.674439,0.540049,3,0,2,0.002309
115,77355.000000,22645.000000,26,64332.232090,4251650.235883,1024.227579,0.672173,3,0,2,0.001951
116,69749.000000,30251.000000,21,52944.485887,97152942.568069,982.929096,0.654766,3,0,2,0.003431
117,78641.000000,21359.000000,31,61882.892322,6046313.585683,1089.601354,0.548695,3,0,2,0.001855
118,63214.000000,36786.000000,16,66455.484877,5208552.542493,1445.771319,0.352246,3,0,2,0.001975
119,81923.000000,18077.000000,35,63898.725236,6888347.816136,1095.607635,0.495462,3,0,1,0.002476
120,67977.000000,32023.000000,19,52303.219498,79735094.443955,1019.758083,0.547590,3,0,2,0.002285
121,68959.000000,31041.000000,23,55038.560359,29171810.000554,1162.512852,0.486807,3,0,1,0.002026
122,74902.000000,25098.000000,24,64246.849375,12716244.087826,1251.575401,0.503723,3,0,2,0.001757
123,63531.000000,36469.000000,14,57763.988918,114331110.504552,1169.065085,0.494931,3,0,1,0.002313
124,67343.000000,32657.000000,19,51510.862751,142798063.910920,1000.238693,0.501659,3,0,1,0.001977
125,69857.000000,30143.000000,22,55930.106706,73144056.557238,1086.336314,0.476413,3,0,2,0.002248
126,76206.000000,23794.000000,23,56643.220458,71083000.700649,1039.664367,0.709167,3,0,4,0.001538
127,76386.000000,23614.000000,29,66001.536361,3036565.156671,1222.460970,0.392596,3,0,2,0.003471
128,74014.000000,25986.000000,27,66288.594464,7087006.577594,1198.609602,0.631010,3,0,2,0.002507
129,71089.000000,28911.000000,19,56594.342760,87702255.626653,1062.509222,0.554375,3,0,1,0.002358
130,71191.000000,28809.000000,20,59111.808456,15721164.695769,1153.476914,0.636672,3,0,1,0.001705
131,82809.000000,17191.000000,32,67165.037963,4151884.056843,1173.910683,0.481247,3,0,2,0.002128
132,71950.000000,28050.000000,25,57678.566441,48098146.532878,1065.782184,0.608561,3,0,2,0.001783
133,86544.000000,13456.000000,36,66072.402482,1924251.701504,1129.513612,0.532100,3,0,1,0.003761
134,67240.000000,32760.000000,19,61763.911385,21135559.342435,1384.229712,0.418024,3,0,2,0.002692
135,68984.000000,31016.000000,19,60786.022200,22880302.688345,1127.436249,0.572163,3,0,2,0.002053
136,83082.000000,16918.000000,30,67911.623086,2066066.685368,1124.048074,0.507866,3,0,2,0.002001
137,83756.000000,16244.000000,33,66849.098154,3931786.711439,933.209586,0.663416,3,0,2,0.003551
138,76063.000000,23937.000000,26,62502.117391,2953441.869709,1189.279873,0.539064,3,0,3,0.003174
139,71961.000000,28039.000000,22,60760.898754,99893161.127697,1167.582395,0.503408,3,0,1,0.002680
140,75257.000000,24743.000000,23,60689.265836,14215526.116718,1061.944808,0.587193,3,0,2,0.002553
141,73203.000000,26797.000000,24,58551.368389,32801039.176734,969.096958,0.697636,3,0,1,0.001991
142,82171.000000,17829.000000,32,66185.921879,6677169.672014,1145.444668,0.543808,3,0,2,0.003613
143,70783.000000,29217.000000,23,54211.277458,64076597.133196,1121.653096,0.514451,3,0,1,0.002676
144,71546.000000,28454.000000,25,65573.696633,2295022.469330,1174.339037,0.490782,3,0,2,0.003308
145,88353.000000,11647.000000,36,66384.372602,2760281.291412,1100.352164,0.426327,3,0,2,0.003026
146,82775.000000,17225.000000,32,65758.908303,5797461.819384,1169.775058,0.467968,3,0,1,0.001973
147,71303.000000,28697.000000,22,55279.403467,57971591.605109,968.916734,0.567751,3,0,1,0.001964
148,68997.000000,31003.000000,20,63536.588404,8087787.664710,1380.489484,0.485509,3,0,2,0.002303
149,74187.000000,25813.000000,26,64667.612838,4728492.777225,1192.895562,0.527792,3,0,2,0.002285
150,74001.000000,25999.000000,21,59878.449091,36748011.346571,1091.726698,0.500704,3,0,2,0.002450
151,69106.000000,30894.000000,22,64605.201321,21162222.832065,1181.998636,0.481320,3,0,1,0.001785
152,72267.000000,27733.000000,26,62101.389926,4123767.927510,1231.505805,0.567379,3,0,2,0.002670
153,72601.000000,27399.000000,21,56491.103643,119299892.885888,1008.495325,0.559867,3,0,2,0.001962
154,70851.000000,29149.000000,21,56707.047702,71820898.128788,985.069928,0.564373,3,0,1,0.001474
155,99975.000000,25.000000,49,66576.634702,3338144.663054,922.756329,0.644022,3,0,1,0.000915
156,68284.000000,31716.000000,22,60039.894742,37042802.116901,1349.182722,0.488737,3,0,2,0.003031
157,71901.000000,28099.000000,18,63317.294581,16801563.987785,1318.594875,0.483700,2,0,2,0.003057
158,67237.000000,32763.000000,20,61042.109338,31003967.804372,1214.510499,0.450517,2,0,1,0.001948
159,75406.000000,24594.000000,30,61110.715517,10396091.604177,1149.250854,0.558079,2,0,2,0.004537
160,71899.000000,28101.000000,25,58234.893275,17373853.077875,1052.317064,0.603067,2,0,1,0.001921
161,76649.000000,23351.000000,27,59227.689206,24745335.678293,1107.136876,0.567265,2,0,1,0.002344
162,70515.000000,29485.000000,23,58879.021005,17592732.226563,1199.861310,0.461820,2,0,1,0.002117
163,77243.000000,22757.000000,24,60483.982079,21867977.094253,966.701925,0.720387,2,0,1,0.002228
164,77507.000000,22493.000000,25,62695.517943,11106826.563113,1153.460379,0.525996,2,0,3,0.003208
165,65074.000000,34926.000000,18,50734.448734,163467119.784389,980.431670,0.592176,2,0,1,0.001756
166,65899.000000,34101.000000,16,53418.953388,115574147.751052,1013.984296,0.560441,2,0,1,0.002375
167,68022.000000,31978.000000,21,55882.264073,46382414.179966,1088.254550,0.517653,2,0,1,0.001638
168,81934.000000,18066.000000,32,63631.154263,18928224.970378,1053.393146,0.533539,2,0,1,0.001935
169,72576.000000,27424.000000,24,56766.531173,46581242.257944,1130.213358,0.448055,2,0,2,0.003803
170,75628.000000,24372.000000,25,59208.345128,56568240.699363,1025.767374,0.540660,2,0,1,0.001520
171,66261.000000,33739.000000,12,55255.928576,92728836.386393,1155.296673,0.640352,2,0,1,0.002152
172,65014.000000,34986.000000,15,55286.542146,67129171.406366,1215.518756,0.575791,2,0,1,0.001993
173,69301.000000,30699.000000,21,57423.155825,89958565.086264,1065.827773,0.518746,2,0,1,0.003115
174,65528.000000,34472.000000,21,60379.577174,16377119.289470,1256.252807,0.478837,2,0,1,0.002537
175,66161.000000,33839.000000,16,56521.080202,58724685.268415,1249.213127,0.519268,2,0,1,0.001589
176,69567.000000,30433.000000,21,57920.727407,35284381.107407,1097.866806,0.569256,2,0,1,0.002954
177,71443.000000,28557.000000,22,59366.197177,84877093.792019,1104.943032,0.457933,2,0,1,0.004514
178,70951.000000,29049.000000,20,57841.647304,16636258.153953,1036.392583,0.652293,2,0,1,0.002229
179,77032.000000,22968.000000,25,57826.610915,43973293.561107,974.674437,0.624126,2,0,1,0.003574
180,65248.000000,34752.000000,16,63579.039925,19007733.726795,1401.109052,0.395653,2,0,1,0.001881
181,73248.000000,26752.000000,22,55636.251733,88143880.191313,1022.237971,0.615116,2,0,1,0.002107
182,68735.000000,31265.000000,21,54565.531629,80836008.309692,986.892080,0.604026,2,0,1,0.002374
183,70681.000000,29319.000000,22,59974.824465,13065929.656266,1145.036047,0.560006,2,0,1,0.001994
184,70519.000000,29481.000000,19,60109.068280,21052381.632879,1092.043100,0.636873,2,0,1,0.002140
185,69478.000000,30522.000000,24,58826.370243,67544964.936048,1043.364574,0.541054,2,0,2,0.004768
186,67423.000000,32577.000000,17,57876.872659,17948932.924912,1288.249090,0.533401,2,0,1,0.002082
187,68995.000000,31005.000000,21,61642.187861,15792299.036036,1154.905385,0.532344,2,0,1,0.002886
188,77353.000000,22647.000000,23,63451.831581,12151390.770661,1089.464996,0.491951,2,0,1,0.002704
189,71841.000000,28159.000000,20,59789.252941,26394999.849335,1013.999134,0.646147,2,0,1,0.005693
190,73635.000000,26365.000000,25,60435.666062,22296553.827248,1093.220595,0.564755,2,0,1,0.003305
191,65564.000000,34436.000000,17,56581.076942,110926378.933863,1295.031598,0.512449,2,0,1,0.002235
192,73225.000000,26775.000000,23,61242.680723,7956817.128225,1133.231119,0.650550,2,0,2,0.002205
193,79971.000000,20029.000000,32,63367.112762,9512950.230696,1101.825622,0.632593,2,0,1,0.002353
194,98538.000000,1462.000000,49,67536.326531,3289863.440456,932.191404,0.678640,2,0,1,0.004007
195,72934.000000,27066.000000,24,61831.190191,75838285.688495,1059.732017,0.541954,2,0,1,0.004848
196,74094.000000,25906.000000,20,54852.080832,116570735.249216,1016.222279,0.656870,2,0,2,0.002360
197,69172.000000,30828.000000,19,60252.982040,22538621.608126,1275.075242,0.563073,2,0,1,0.003173
198,67431.000000,32569.000000,17,52533.778267,142973623.611905,1035.770773,0.492385,2,0,1,0.002800
199,71327.000000,28673.000000,24,61719.613263,56342351.624134,1174.603724,0.513718,2,0,2,0.002758
200,72881.000000,27119.000000,22,58055.471389,62806136.326524,1042.724547,0.579403,2,0,2,0.003010
201,70016.000000,29984.000000,21,59097.935646,39168083.335162,1242.612711,0.445726,2,0,2,0.003248
202,74268.000000,25732.000000,27,62798.039976,14552757.879055,1110.769909,0.628066,2,0,1,0.003397
203,64472.000000,35528.000000,16,54590.573078,103788277.393699,1275.230653,0.457354,2,0,1,0.002788
204,95576.000000,4424.000000,47,65093.429187,2967058.720355,934.789217,0.611496,2,0,0,0.001874
205,69379.000000,30621.000000,17,51900.987354,190439142.455500,1020.437917,0.498095,2,0,2,0.003397
206,68561.000000,31439.000000,22,64141.422063,19617641.516669,1237.108091,0.485124,2,0,1,0.002804
207,65712.000000,34288.000000,17,54496.991900,126588293.272939,1060.456063,0.585160,2,0,2,0.001975
208,77093.000000,22907.000000,28,56559.835547,28857676.507641,1077.850493,0.558627,2,0,1,0.003347
209,73427.000000,26573.000000,18,55914.217683,67839380.398318,915.736516,0.635782,2,0,1,0.002970
210,72266.000000,27734.000000,22,58867.902446,40424285.180772,1263.505698,0.434220,2,0,1,0.003022
211,72062.000000,27938.000000,21,58559.680000,78069769.762088,1199.460050,0.514637,2,0,1,0.004371
212,62367.000000,37633.000000,14,47522.191026,246022540.361918,1066.100517,0.511324,2,0,1,0.005180
213,78591.000000,21409.000000,30,59255.026605,25332338.082283,1036.732013,0.645669,2,0,1,0.002270
214,63929.000000,36071.000000,14,50243.269513,186528735.240815,1020.991574,0.533823,2,0,1,0.003262
215,68977.000000,31023.000000,19,56893.517525,219150838.549225,1081.443291,0.590631,2,0,1,0.002139
216,72139.000000,27861.000000,20,61096.926199,28301448.718531,1148.042938,0.555155,2,0,3,0.003224
217,65199.000000,34801.000000,15,53662.336363,113680319.377415,1105.520787,0.501733,2,0,1,0.002454
218,66102.000000,33898.000000,21,59111.512664,27099409.929268,1203.898693,0.462092,2,0,1,0.003613
219,66055.000000,33945.000000,16,50890.963017,152765814.729112,1020.883961,0.564223,2,0,1,0.001789
220,65343.000000,34657.000000,18,53027.346134,66577838.284835,1010.843760,0.570884,2,0,1,0.003435
221,72789.000000,27211.000000,22,53840.313157,133183398.211067,960.557358,0.621920,2,0,1,0.003647
222,77180.000000,22820.000000,23,60350.318734,24411919.315988,1046.494075,0.519171,2,0,1,0.002394
223,100000.000000,1.000000,50,67435.636643,2132482.418666,1024.497691,0.538900,2,0,0,0.000000
224,79840.000000,20160.000000,23,65204.822281,17683287.431927,1051.680287,0.531462,2,1,1,0.001952
225,71405.000000,28595.000000,21,64659.152945,8713024.224279,1110.431935,0.562156,1,1,1,0.002787
226,74523.000000,25477.000000,20,58975.482303,45059315.666405,1104.918566,0.493696,1,1,1,0.003090
227,67550.000000,32450.000000,17,57967.996882,61778423.570623,1178.942956,0.505441,1,1,1,0.002015
228,68811.000000,31189.000000,20,58232.848247,78149011.044420,1229.454315,0.512118,1,1,1,0.002098
229,75209.000000,24791.000000,25,64823.478900,10553476.634552,1191.564122,0.508899,1,1,1,0.002122
230,81634.000000,18366.000000,31,63914.603500,20497145.994256,1004.298528,0.548571,1,1,1,0.001748
231,75545.000000,24455.000000,26,60931.802560,58025743.734417,1073.996034,0.612823,1,1,1,0.001377
232,71383.000000,28617.000000,22,61034.379040,10711818.036205,1257.296933,0.522916,1,1,1,0.004660
233,70939.000000,29061.000000,18,59637.321689,38322593.013489,1182.391936,0.496791,1,1,1,0.002395
234,67616.000000,32384.000000,17,57599.623007,11877811.696712,1140.204306,0.652550,1,1,1,0.002496
235,68017.000000,31983.000000,25,64389.980271,2456251.607873,1085.027273,0.440518,1,1,1,0.003145
236,70387.000000,29613.000000,20,58884.677342,47887597.899973,1176.024670,0.521306,1,1,1,0.002046
237,68976.000000,31024.000000,18,54239.370687,73155619.672047,1052.023830,0.659997,1,1,1,0.002422
238,65340.000000,34660.000000,16,58234.553779,66149566.257597,1267.098239,0.467158,1,1,1,0.002592
239,76630.000000,23370.000000,27,64142.028866,8701148.624677,1156.337323,0.548966,1,1,1,0.002823
240,70763.000000,29237.000000,21,56201.959312,28944084.009395,920.343358,0.721702,1,1,1,0.003029
241,63146.000000,36854.000000,15,53866.269698,119322921.248691,1195.059542,0.515997,1,1,1,0.003526
242,73227.000000,26773.000000,26,59787.637123,25544251.012404,1166.258859,0.564553,1,1,1,0.003279
243,68971.000000,31029.000000,14,54583.431319,159814327.952229,1091.528730,0.429841,1,1,1,0.001998
244,79456.000000,20544.000000,29,64346.583877,4665614.230674,1121.239692,0.489903,1,1,1,0.001822
245,81052.000000,18948.000000,32,63965.967832,7250247.301984,1138.104015,0.590451,1,1,1,0.002145
246,66340.000000,33660.000000,18,65781.303289,2912963.779426,1596.668146,0.449579,1,1,1,0.002923
247,69792.000000,30208.000000,22,60136.542651,10167793.561045,1368.543072,0.412656,1,1,1,0.002911
248,69381.000000,30619.000000,18,61291.583901,25554110.534120,1106.931215,0.509011,1,1,1,0.002975
249,58507.000000,41493.000000,12,47559.453310,123199910.214080,1135.652671,0.713295,1,1,1,0.002850
250,72171.000000,27829.000000,21,55566.920430,41837494.767237,1150.072642,0.559907,1,1,1,0.002033
251,71201.000000,28799.000000,20,61928.764788,23943128.703101,1259.286080,0.582683,1,1,1,0.003155
252,98287.000000,1713.000000,49,64732.736485,2874894.187257,954.552209,0.621970,1,1,1,0.005375
253,98091.000000,1909.000000,49,67164.766663,2530177.667356,992.504496,0.515012,1,1,1,0.003918
254,78142.000000,21858.000000,25,60731.373744,46964064.664677,958.245604,0.621812,1,1,1,0.003355
255,67874.000000,32126.000000,20,60511.712746,33991472.629863,1255.870199,0.435059,1,1,1,0.001660
256,84227.000000,15773.000000,33,62084.768341,16059880.401797,976.915194,0.599605,1,1,1,0.001489
257,66758.000000,33242.000000,17,52815.125051,44709029.930880,1146.644430,0.458765,1,1,1,0.001926
258,68875.000000,31125.000000,22,56583.399199,26103260.293458,1125.548672,0.506471,1,1,1,0.002126
259,72289.000000,27711.000000,26,55621.919717,64094009.063787,860.559909,0.703687,1,1,1,0.001918
260,80041.000000,19959.000000,28,62206.072707,37823333.705209,1049.864903,0.616823,1,1,1,0.001610
261,64698.000000,35302.000000,18,52935.618261,77232467.898128,1068.042433,0.641179,1,1,1,0.002313
262,68653.000000,31347.000000,24,62029.232866,2211256.066586,1212.086740,0.426281,1,1,1,0.002468
263,70834.000000,29166.000000,21,54376.846824,93915977.276555,1046.339994,0.457057,1,1,1,0.002965
264,69049.000000,30951.000000,20,58709.180507,13487163.308368,1022.467217,0.559234,1,1,1,0.001143
265,75734.000000,24266.000000,23,58216.900450,51731091.368109,986.539904,0.694695,1,1,1,0.002910
266,67055.000000,32945.000000,19,58533.685308,19227466.857346,1298.983785,0.546434,1,1,1,0.003357
267,72539.000000,27461.000000,21,56266.587143,120686723.280240,1032.902331,0.535729,1,1,1,0.002140
268,72954.000000,27046.000000,24,62130.728032,23711861.683859,1034.821275,0.608511,1,1,1,0.002959
269,73673.000000,26327.000000,22,60344.307686,46227249.120791,1094.642170,0.537166,1,1,1,0.002147
