generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,75438.000000,24562.000000,21,59891.393635,7012698.276581,1201.003967,0.000000,9,4,1,0.003933
30,92987.000000,7013.000000,45,64317.477641,42527.236572,1117.917148,0.000000,9,4,2,0.000096
31,66321.000000,33679.000000,15,58939.996996,8283948.683540,1593.138163,0.000000,8,5,1,0.001447
32,81607.000000,18393.000000,33,65112.899637,5081837.991189,1125.344986,0.539005,8,5,1,0.002657
33,72751.000000,27249.000000,24,64911.162047,5358494.620678,1300.946860,0.353347,8,5,1,0.002797
34,72790.000000,27210.000000,22,60270.661806,14561335.597670,1227.064085,0.475109,8,5,1,0.003283
35,65001.000000,34999.000000,18,58269.448722,74404998.778901,1324.311815,0.353752,8,5,1,0.004656
36,78567.000000,21433.000000,31,63542.419054,11191754.603460,1134.014648,0.523933,8,5,1,0.004671
37,63736.000000,36264.000000,16,65500.487076,3177027.799271,1463.759644,0.427259,8,4,1,0.004804
38,100000.000000,1.000000,50,70312.139157,2835920.625630,1020.670147,0.675600,8,4,1,0.005159
39,62919.000000,37081.000000,17,62483.974325,11401465.537996,1495.001823,0.407732,8,4,1,0.004628
40,70697.000000,29303.000000,23,59696.613184,35377587.377481,1252.304576,0.353744,8,4,1,0.003157
41,100000.000000,1.000000,50,68765.197553,3362605.843853,950.941665,0.596200,8,4,0,0.000000
42,70614.000000,29386.000000,21,63192.798628,7435871.076132,1324.089252,0.588229,8,4,1,0.003367
43,79131.000000,20869.000000,28,64540.633100,3723595.914184,1042.808798,0.610263,8,4,1,0.004808
44,73586.000000,26414.000000,27,66135.486163,4295901.405042,1107.955317,0.559401,8,4,1,0.006517
45,66631.000000,33369.000000,24,65020.423410,7480266.937775,1271.522581,0.406014,8,4,1,0.007670
46,80852.000000,19148.000000,27,60626.108371,42128044.373726,1016.494911,0.597754,5,4,1,0.002897
47,57300.000000,42700.000000,11,51746.913503,139939396.759432,1372.588759,0.572148,5,4,1,0.004060
48,67458.000000,32542.000000,21,64914.281828,9028781.277867,1310.654096,0.404805,5,4,2,0.005387
49,81405.000000,18595.000000,31,66977.009544,2528025.825448,1094.625512,0.443473,5,4,1,0.003684
50,73265.000000,26735.000000,20,55515.914526,86750708.169171,1082.259091,0.556770,5,4,1,0.004103
51,65766.000000,34234.000000,18,49430.501295,177663770.391115,934.167153,0.645001,4,4,1,0.004929
52,66264.000000,33736.000000,20,60270.598102,15875058.653243,1272.789275,0.455165,4,4,5,0.008938
53,69783.000000,30217.000000,19,54509.278424,115448881.042557,979.406055,0.558917,4,4,1,0.005676
54,74108.000000,25892.000000,27,64381.971497,4808821.986214,1215.602477,0.510499,4,4,2,0.003851
55,62981.000000,37019.000000,19,56634.364486,57974511.970308,1302.628740,0.500304,4,4,1,0.004965
56,72876.000000,27124.000000,24,57097.412582,62745996.053781,1041.002508,0.576976,4,4,1,0.003977
57,67438.000000,32562.000000,16,59272.582898,94236681.721661,1136.429026,0.515004,4,4,2,0.002798
58,71076.000000,28924.000000,22,53233.787099,69306437.077875,1012.221312,0.690588,4,4,1,0.004621
59,62151.000000,37849.000000,14,56131.903778,25100864.833239,1317.490996,0.444691,4,4,1,0.005258
60,69206.000000,30794.000000,24,62723.041012,9505259.062204,1321.770969,0.604698,4,4,1,0.006011
61,64727.000000,35273.000000,10,54541.394165,149134540.257077,1102.293062,0.462809,4,4,1,0.003445
62,65167.000000,34833.000000,19,52394.887685,134399618.986369,1025.807171,0.624795,4,4,1,0.003458
63,59031.000000,40969.000000,12,62481.715369,11386793.350937,1668.098727,0.492553,4,4,1,0.004284
64,53923.000000,46077.000000,8,42186.947609,256910262.210661,1057.924242,0.480999,4,4,1,0.004042
65,65170.000000,34830.000000,15,55978.777254,46721197.423673,1089.088022,0.486574,4,4,1,0.006324
66,69575.000000,30425.000000,20,51083.061463,38283881.019327,888.650597,0.744012,4,4,1,0.004412
67,75499.000000,24501.000000,27,58247.977649,82756113.535865,968.174607,0.651469,4,4,1,0.003220
68,76093.000000,23907.000000,28,60559.834210,18365581.578264,1008.517517,0.581846,4,4,1,0.002048
69,59633.000000,40367.000000,13,46999.530857,237345291.214899,1000.217922,0.537578,3,4,1,0.005256
70,91671.000000,8329.000000,42,67907.550665,2878759.286565,988.382516,0.520956,3,4,0,0.002821
71,62654.000000,37346.000000,14,56277.123116,100035561.532180,1099.644456,0.545314,3,4,1,0.003655
72,75062.000000,24938.000000,26,59758.337404,12561873.027625,1039.165336,0.597690,3,4,1,0.002599
73,71004.000000,28996.000000,17,57258.098665,156541352.789492,1102.384516,0.497388,3,4,1,0.003373
74,65315.000000,34685.000000,11,47475.649351,217062426.456477,1050.598483,0.696340,3,4,1,0.003410
75,100000.000000,1.000000,50,66198.694248,2964277.183924,892.624966,0.684260,3,4,0,0.000000
76,63996.000000,36004.000000,15,52561.301278,143385161.938475,1083.477091,0.587953,3,4,1,0.005025
77,60775.000000,39225.000000,10,46670.707215,251209135.350623,1004.884611,0.562415,3,4,1,0.004711
78,69076.000000,30924.000000,19,51955.800984,106249555.711483,946.711995,0.779955,3,4,1,0.007203
79,75253.000000,24747.000000,20,55666.539753,49375578.378129,917.281057,0.813420,3,4,1,0.005166
80,68640.000000,31360.000000,22,58465.789168,52141625.279933,1079.865078,0.554120,3,4,1,0.003172
81,67131.000000,32869.000000,17,50766.149288,163007214.737436,1030.151588,0.508495,3,4,1,0.011381
82,67724.000000,32276.000000,17,57154.580181,22480997.712850,1088.903095,0.553407,3,4,1,0.003368
83,74086.000000,25914.000000,25,63385.290360,5413204.400601,1224.061442,0.527269,3,4,1,0.005018
84,71542.000000,28458.000000,22,58448.876534,36334140.856742,1065.082092,0.473440,3,4,1,0.004444
85,69390.000000,30610.000000,22,65249.055485,2701361.137364,1388.227786,0.477646,3,4,1,0.004855
86,72909.000000,27091.000000,23,59767.036325,72113164.313818,1149.878823,0.498417,3,4,1,0.003459
87,73133.000000,26867.000000,22,58873.875184,19699693.665844,1137.595998,0.515198,3,4,1,0.003938
88,89697.000000,10303.000000,39,62679.045249,17749902.315812,947.045701,0.589654,3,4,1,0.003114
89,72834.000000,27166.000000,24,61767.157085,24048870.211083,1146.348208,0.496903,3,4,1,0.005139
90,64240.000000,35760.000000,9,52255.931725,245216335.780398,1110.661808,0.459911,3,4,1,0.002422
91,67712.000000,32288.000000,17,56223.553278,80560928.091609,1044.874043,0.699522,3,4,1,0.003247
92,70603.000000,29397.000000,23,61456.879389,35343680.691014,1243.533070,0.501347,3,4,1,0.004174
93,69648.000000,30352.000000,16,53992.818619,109236576.651699,1061.424390,0.598035,3,4,1,0.004600
94,57954.000000,42046.000000,8,47279.813283,245364756.655778,1078.029838,0.583854,3,4,1,0.004379
95,68413.000000,31587.000000,17,54670.914339,120320003.448683,1003.339373,0.582702,3,4,1,0.002797
96,63242.000000,36758.000000,13,52903.559332,168319445.811317,1109.326490,0.449796,3,4,1,0.006029
97,68132.000000,31868.000000,18,49914.576088,115635984.687407,962.541318,0.715193,3,4,1,0.003983
98,64283.000000,35717.000000,15,49183.489040,170960206.344255,1074.145640,0.461432,2,5,1,0.004264
99,71093.000000,28907.000000,18,55178.924631,101678644.726085,1010.982856,0.600878,2,5,1,0.003215
100,66417.000000,33583.000000,21,132650.596121,675892530.339241,2107.097693,1.011735,2,5,1,0.022382
101,77646.000000,22354.000000,24,83144.381746,199057200.163068,1056.138063,2.623208,2,5,1,0.013148
102,74098.000000,25902.000000,26,122713.204988,623773577.629271,1149.541679,1.444378,2,5,1,0.011950
103,71983.000000,28017.000000,22,126082.241040,427000527.536753,1435.889826,1.561401,2,5,1,0.017746
104,79862.000000,20138.000000,29,127835.191213,527436011.968827,1381.978327,1.148396,2,5,2,0.016914
105,73523.000000,26477.000000,24,153631.313930,1539225060.897188,2638.169974,1.352895,2,5,1,0.013796
106,84907.000000,15093.000000,35,151029.650860,759318259.829512,1473.539384,1.088967,2,5,1,0.021021
107,82255.000000,17745.000000,32,182533.373728,1803504321.041938,1974.797998,0.781525,2,5,1,0.017713
108,70683.000000,29317.000000,22,143139.294925,2131248756.860766,1732.533665,1.459813,2,5,1,0.013581
109,80462.000000,19538.000000,31,148890.917890,1004309082.632391,1328.015928,1.089903,2,5,1,0.015824
110,81850.000000,18150.000000,34,151705.509308,1676257951.917313,1598.924657,1.128828,2,5,1,0.016932
111,83276.000000,16724.000000,33,194577.870436,1476252864.789372,2014.608425,0.751059,2,5,1,0.033778
112,74707.000000,25293.000000,27,175280.391790,1669561652.007380,2042.024269,0.780450,2,3,1,0.022124
113,78913.000000,21087.000000,25,179861.590480,2127199329.013253,2121.342906,1.444245,2,3,1,0.014709
114,82115.000000,17885.000000,33,187338.017797,1795467487.035326,2118.280274,0.961663,2,3,1,0.012191
115,78525.000000,21475.000000,27,148080.654901,662727379.591230,1772.499543,1.280921,2,3,1,0.016865
116,81232.000000,18768.000000,30,168289.354506,1202801497.075743,1939.822262,1.033807,2,3,1,0.013825
117,87161.000000,12839.000000,39,144562.758203,1577889951.184412,1632.692077,2.375346,2,3,1,0.018309
118,85120.000000,14880.000000,36,153502.317026,1107695023.368814,1553.825469,1.163227,2,3,1,0.015150
119,74907.000000,25093.000000,24,171743.193716,976708019.079849,2172.213997,0.974034,2,3,1,0.014905
120,76408.000000,23592.000000,28,166719.958500,1196675070.156476,2155.622059,0.872469,2,3,1,0.011504
121,84673.000000,15327.000000,31,167367.810335,1648113338.335972,2152.122140,1.101072,2,3,1,0.013539
122,71672.000000,28328.000000,25,169688.760514,1874127106.070615,2380.670501,1.090189,2,3,1,0.016372
123,78084.000000,21916.000000,28,162229.732448,1121764943.961700,1966.501852,1.009015,2,3,1,0.025331
124,73645.000000,26355.000000,24,117258.849728,534304223.557237,1506.565008,1.214196,2,3,1,0.013566
125,78142.000000,21858.000000,28,134654.216655,1102828196.552378,1561.200507,1.551903,2,3,1,0.017390
126,82236.000000,17764.000000,33,138556.510897,683016348.678871,1547.806139,1.946782,2,3,1,0.012273
127,87247.000000,12753.000000,37,149618.413255,855529239.567818,1122.874316,1.116308,2,3,1,0.006864
128,98349.000000,1651.000000,48,190634.167256,1684865879.404368,1465.345056,1.119253,2,3,1,0.001692
129,75945.000000,24055.000000,24,159674.753209,923976424.292499,2190.675550,1.633914,2,3,1,0.025245
130,77530.000000,22470.000000,32,147449.754378,838274471.017031,1945.226641,1.425901,2,3,1,0.020207
131,100000.000000,1.000000,50,221391.203162,2628906722.894068,1538.025238,0.866040,2,3,1,0.004289
132,72090.000000,27910.000000,27,218705.729588,2856486854.432920,2531.685417,0.610949,2,3,1,0.021501
133,70506.000000,29494.000000,20,219242.532771,2476440751.312423,3153.161708,0.569526,2,3,1,0.021002
134,74353.000000,25647.000000,27,222142.918959,2333646665.189853,2706.504758,0.533565,2,3,1,0.020655
135,79203.000000,20797.000000,30,220937.829371,2395681340.764218,2461.280393,0.630567,2,3,1,0.016714
136,74380.000000,25620.000000,27,215335.078805,3185722732.349165,2639.821119,0.572691,2,3,1,0.011652
137,74932.000000,25068.000000,26,204266.322480,3689175360.372424,2627.028880,0.740131,2,3,1,0.015598
138,69157.000000,30843.000000,22,209073.352479,2366985473.684946,2297.457294,0.741926,2,3,1,0.017469
139,98010.000000,1990.000000,49,226774.068943,2383707110.488610,1568.574182,0.819471,2,3,0,0.000000
140,77857.000000,22143.000000,25,219031.465977,2913551947.944165,2200.060623,0.676626,2,3,1,0.011538
141,78910.000000,21090.000000,29,221082.277655,3059601316.896612,2557.560787,0.588931,2,3,1,0.016365
142,73424.000000,26576.000000,25,213903.873500,2979624805.287853,2078.499387,0.808478,2,3,1,0.012920
143,75267.000000,24733.000000,31,218686.854647,2895034371.695210,2500.988947,0.660425,2,3,1,0.017841
144,70996.000000,29004.000000,24,221489.106621,2263840934.058619,3192.393927,0.441851,2,3,1,0.024267
145,75984.000000,24016.000000,27,187885.297442,1899438797.847403,2363.079209,0.645167,2,3,1,0.021361
146,69502.000000,30498.000000,23,199919.996619,3131728827.238160,2802.843629,0.610192,2,3,1,0.015095
147,76665.000000,23335.000000,27,210683.643598,1909240720.769924,2387.266430,0.449335,2,3,1,0.018193
148,78676.000000,21324.000000,31,215567.608855,2914800516.999158,2488.630204,0.563907,2,3,1,0.019418
149,76024.000000,23976.000000,24,194867.036279,1802580886.786598,2879.840909,0.546662,2,3,1,0.020064
150,75203.000000,24797.000000,24,122740.554027,328849113.808405,1681.609417,1.683281,2,3,1,0.018469
151,72882.000000,27118.000000,26,174602.639764,1111632170.717868,2748.786615,1.245695,2,3,1,0.016187
152,99902.000000,98.000000,49,146316.989549,602581523.060009,948.731641,1.815318,2,3,0,0.000000
153,95688.000000,4312.000000,46,110738.561025,348652281.552056,867.558823,2.472908,2,3,1,0.008682
154,79714.000000,20286.000000,26,109165.501016,358066017.270267,1535.215012,2.476509,2,3,1,0.010699
155,81042.000000,18958.000000,29,104712.000990,795497113.583558,1110.009976,1.806356,2,3,1,0.014151
156,77221.000000,22779.000000,25,89887.490042,147847667.670585,1274.974088,1.918641,2,3,1,0.011014
157,76433.000000,23567.000000,26,104523.987724,509103706.272877,1045.459921,1.666073,2,3,1,0.011675
158,70285.000000,29715.000000,23,82087.220282,232124741.029992,1356.056436,2.353518,2,3,1,0.010744
159,82896.000000,17104.000000,33,97659.499993,260031485.954560,1069.872585,2.260544,2,3,1,0.019082
160,74967.000000,25033.000000,25,113134.442558,324580550.456935,1620.537270,2.140315,2,3,1,0.010880
161,77484.000000,22516.000000,27,105164.705306,368965713.037566,1011.982447,2.040010,2,3,1,0.015012
162,75143.000000,24857.000000,23,76494.926575,600020175.319677,848.758234,2.099143,2,3,1,0.019140
163,70929.000000,29071.000000,22,99071.636617,157034245.983860,1180.291600,1.665531,2,3,1,0.013022
164,86807.000000,13193.000000,39,114618.435441,323819081.930568,1273.352558,3.173801,2,3,1,0.010333
165,77911.000000,22089.000000,30,110693.763387,491215337.828037,1487.588860,2.055720,2,3,1,0.014890
166,79782.000000,20218.000000,32,107873.554617,389552928.105222,1101.982696,1.541801,2,3,1,0.009735
167,77322.000000,22678.000000,25,95325.942381,165638424.291997,1095.903270,2.220770,2,3,2,0.014629
168,73775.000000,26225.000000,26,133907.533372,366111579.083489,2175.303951,2.381037,2,3,1,0.012243
169,79798.000000,20202.000000,28,129467.624314,934955007.636402,1284.522735,2.112181,2,3,1,0.009880
170,74334.000000,25666.000000,24,118530.706975,723108462.790340,1805.055116,2.062292,2,3,1,0.015539
171,76241.000000,23759.000000,23,118707.925543,271942337.297228,1648.089441,2.028951,2,3,1,0.016954
172,76568.000000,23432.000000,24,66055.924619,245476590.419419,721.903284,1.919580,2,3,1,0.013991
173,76404.000000,23596.000000,28,90921.355952,304305516.240359,1298.719867,2.597107,2,3,2,0.020688
174,76518.000000,23482.000000,30,120673.416484,320727587.909980,1449.738949,1.707613,2,3,1,0.015196
175,75669.000000,24331.000000,26,84731.490411,269470314.051770,984.764773,1.999838,2,3,1,0.014954
176,74135.000000,25865.000000,28,135380.692671,710198562.170978,1896.546972,1.485126,2,3,1,0.014859
177,71398.000000,28602.000000,21,127888.521867,391481905.114363,2519.484310,1.519983,2,3,1,0.012813
178,77790.000000,22210.000000,31,137644.627433,856545186.025377,1406.508822,1.452293,2,3,1,0.016946
179,77511.000000,22489.000000,25,98777.643961,412006897.377258,1383.092875,2.359193,2,3,1,0.013364
180,73074.000000,26926.000000,23,151072.025437,986151223.030452,1683.555058,1.367315,2,3,1,0.019890
181,69804.000000,30196.000000,22,112783.642476,233075855.100551,1606.633997,1.665438,2,3,1,0.025576
182,77184.000000,22816.000000,25,81304.083289,618910703.914915,873.272505,1.955493,2,3,1,0.012171
183,67419.000000,32581.000000,18,95376.453275,576940429.580660,1063.536720,1.633620,2,3,2,0.025106
184,81804.000000,18196.000000,31,111313.467411,845018794.314059,1183.172981,1.768623,2,3,2,0.022764
185,65073.000000,34927.000000,18,74531.324334,471303394.678198,1203.114012,1.823930,2,3,1,0.024660
186,64813.000000,35187.000000,15,55476.409832,465156821.566625,881.477106,2.528806,2,3,1,0.017469
187,75301.000000,24699.000000,29,83974.536660,159787986.791495,1004.853204,2.346655,2,3,1,0.014983
188,74366.000000,25634.000000,25,72994.484818,422683641.787013,1108.558097,3.305267,2,3,2,0.012909
189,77039.000000,22961.000000,27,85799.231380,185028597.260516,996.875731,2.035928,2,3,2,0.008744
190,75984.000000,24016.000000,24,91298.286283,239161133.536495,1179.106275,3.176135,2,3,1,0.012798
191,79559.000000,20441.000000,30,98092.416338,584426104.861643,1116.609269,2.356062,2,3,1,0.007974
192,67676.000000,32324.000000,19,81757.739438,219225031.903908,1601.093696,2.115184,2,3,1,0.014143
193,79712.000000,20288.000000,33,102866.388878,311321888.758826,1264.697872,1.972849,2,3,1,0.019191
194,75635.000000,24365.000000,26,75902.993092,457563427.600741,802.082473,2.272391,2,3,1,0.017292
195,74441.000000,25559.000000,27,88891.279027,381522427.439578,1443.400508,2.929951,2,3,2,0.007019
196,75415.000000,24585.000000,27,82730.615632,355907973.458966,1184.693536,2.961069,2,3,2,0.015221
197,74601.000000,25399.000000,27,130149.611674,353176627.591841,2017.330214,2.301888,2,3,1,0.007349
198,78292.000000,21708.000000,30,197542.485438,2206794215.242779,2478.314421,0.480322,2,3,2,0.013472
199,86234.000000,13766.000000,36,197954.187020,1768815943.778763,2224.035949,0.559750,2,3,2,0.010406
200,89423.000000,10577.000000,42,203563.432417,2145761247.174737,2059.432901,0.525410,2,3,1,0.012520
201,98802.000000,1198.000000,49,201497.271211,1907749033.666238,1752.558634,0.610796,2,3,1,0.006040
202,86540.000000,13460.000000,36,192263.350009,1859450332.463650,1871.352839,0.630933,2,3,2,0.018523
203,79177.000000,20823.000000,29,199613.534606,1431440989.162651,2565.799869,0.458707,2,3,2,0.026659
204,84936.000000,15064.000000,32,199955.983140,1441538428.860006,2221.036717,0.490201,2,3,1,0.017825
205,76705.000000,23295.000000,30,170751.738861,904373828.591058,2152.951665,0.499713,2,3,1,0.021758
206,85461.000000,14539.000000,37,193775.897782,2333836007.940600,1987.739014,0.582558,2,3,2,0.013828
207,78736.000000,21264.000000,32,206566.535085,1395063042.715464,2519.406534,0.402751,2,3,3,0.022847
208,73213.000000,26787.000000,29,201232.180838,1474836351.908727,2776.358864,0.435902,2,3,1,0.019961
209,87596.000000,12404.000000,36,169381.790719,1519919845.565393,1866.743717,0.650645,2,3,1,0.008196
210,81255.000000,18745.000000,33,162491.207892,804379899.985072,2035.656033,0.639507,2,3,1,0.006908
211,77990.000000,22010.000000,29,169492.904462,1176155188.310609,2025.430894,0.600448,2,3,2,0.010823
212,77549.000000,22451.000000,28,153311.003966,2299924380.512823,2106.843702,0.686674,2,3,1,0.009705
213,80910.000000,19090.000000,28,169641.865239,1533683594.813643,2044.201220,0.544711,2,3,3,0.009198
214,84967.000000,15033.000000,33,142395.149901,921362404.515136,1652.862198,0.711804,2,3,2,0.015933
215,79947.000000,20053.000000,30,121163.301953,246367770.565066,1345.178464,0.897320,2,3,1,0.005572
216,82740.000000,17260.000000,30,133534.005658,510874121.330331,1552.496716,1.002093,2,3,1,0.011939
217,80023.000000,19977.000000,27,119124.065492,239839328.850045,1420.047012,0.919078,2,3,1,0.008406
218,83698.000000,16302.000000,34,153902.571255,1005107148.591755,1657.161806,0.781139,2,3,3,0.011998
219,82737.000000,17263.000000,34,158615.219670,1286128397.137804,1896.253329,0.786700,2,3,3,0.005990
220,85256.000000,14744.000000,35,140629.988686,997685378.476983,1446.973608,0.789530,2,3,1,0.009759
221,83106.000000,16894.000000,34,169579.964205,1230374055.997972,1849.738139,0.598122,2,3,1,0.008188
222,76723.000000,23277.000000,28,148107.444964,890036067.242578,1867.642235,0.602044,2,3,1,0.013839
223,78850.000000,21150.000000,28,129069.207766,983645633.922587,1684.386666,0.749769,2,3,1,0.010559
224,75385.000000,24615.000000,28,144408.128492,1072246417.838710,1613.066387,0.735768,2,3,1,0.011095
225,82962.000000,17038.000000,35,136868.097004,835703174.425741,1493.889939,0.640392,2,3,1,0.007472
226,87742.000000,12258.000000,36,137594.503913,975856378.143847,1289.775020,0.787593,2,3,1,0.006269
227,99034.000000,966.000000,49,160486.619603,1396199190.626787,1274.093041,0.863856,2,3,0,-0.000000
228,86946.000000,13054.000000,37,139728.319764,867603077.211483,1253.414654,0.780869,2,3,1,0.014032
229,99926.000000,74.000000,49,205427.618198,1888714351.495329,1871.201250,0.683791,2,3,0,0.000000
230,84770.000000,15230.000000,36,194533.688167,1521300417.696914,2289.633844,0.614255,2,3,1,0.008114
231,80775.000000,19225.000000,32,181623.077127,1663021664.932780,2214.955051,0.599875,2,3,1,0.014403
232,85829.000000,14171.000000,36,174925.372000,1258681049.535727,1664.969811,0.663058,2,3,1,0.017866
233,85089.000000,14911.000000,35,173970.322751,1489329118.349574,1804.054526,0.725173,2,3,1,0.009225
234,85940.000000,14060.000000,36,180674.933441,1014256405.548825,2041.606327,0.638100,2,3,1,0.018410
235,94453.000000,5547.000000,46,200432.701895,1534877174.857161,1935.228928,0.660687,2,3,1,0.006460
236,85579.000000,14421.000000,40,194588.039815,2100601768.958182,1985.510526,0.606834,2,3,1,0.016447
237,86103.000000,13897.000000,34,197499.264571,1845511264.718498,2019.860218,0.628055,2,3,1,0.016458
238,82296.000000,17704.000000,30,187785.650893,1420320042.665284,2137.175583,0.524582,2,3,2,0.013719
239,84940.000000,15060.000000,36,190866.672582,1181148393.580922,2080.876061,0.689988,2,3,1,0.014705
240,80079.000000,19921.000000,30,171214.082783,1215886696.379870,2050.848626,0.637229,2,3,1,0.010302
241,87000.000000,13000.000000,37,160880.683587,1513855401.343598,1650.597225,0.791383,2,3,1,0.010480
242,81240.000000,18760.000000,31,186639.728059,900924114.211623,2068.181111,0.585790,2,3,1,0.012472
243,84900.000000,15100.000000,34,171911.890431,1513218258.024726,1995.355134,0.731859,2,3,1,0.011319
244,93735.000000,6265.000000,45,181592.035806,1958940419.270034,1550.895946,0.848575,2,3,1,0.014900
245,78951.000000,21049.000000,27,131647.538497,392051358.401928,1523.133461,1.008443,2,3,1,0.012717
246,85005.000000,14995.000000,35,148610.119528,469409859.183465,1541.846398,0.860156,2,3,1,0.011437
247,83051.000000,16949.000000,35,131847.362244,1000314878.335463,1437.272504,0.967214,2,3,1,0.009490
248,80614.000000,19386.000000,32,152244.715747,1059739042.208780,1666.230827,0.850851,2,3,1,0.010993
249,78429.000000,21571.000000,30,149054.153698,712593687.996665,1721.756936,0.888836,2,3,1,0.011075
250,75408.000000,24592.000000,29,133299.873370,303557671.387667,1811.420581,0.898617,2,3,1,0.010276
251,88057.000000,11943.000000,37,135039.577622,692248030.214041,1289.927778,1.076024,2,3,1,0.009468
252,82218.000000,17782.000000,32,148469.997996,820182098.024984,1619.972077,0.933533,2,3,1,0.011442
253,77892.000000,22108.000000,30,122160.909848,438231217.139555,1399.901071,0.885894,3,2,1,0.011074
254,86453.000000,13547.000000,39,131933.014124,446203189.193311,1165.926629,1.054153,3,2,1,0.007717
255,81084.000000,18916.000000,32,153215.963818,597512250.069448,1417.158142,0.908380,3,2,1,0.010493
256,90428.000000,9572.000000,42,161533.139384,953097101.496284,1806.382187,1.090035,3,2,1,0.010477
257,83645.000000,16355.000000,34,153572.815943,861853281.477583,1696.516391,1.120153,3,2,1,0.007216
258,84626.000000,15374.000000,35,147909.209318,432832656.010776,1625.164388,0.874916,3,2,1,0.009500
259,77208.000000,22792.000000,25,158306.429155,973377646.166431,2117.668905,0.765699,3,2,1,0.019416
260,89143.000000,10857.000000,39,152083.825309,1387934759.082651,1570.482666,0.842408,3,2,1,0.009758
261,84402.000000,15598.000000,35,165391.762365,1350794863.865695,2045.850621,0.926093,3,2,1,0.010377
262,84130.000000,15870.000000,37,147372.699203,735131723.957193,1644.737746,0.966161,3,2,1,0.016569
263,89509.000000,10491.000000,39,171068.770271,1662311903.689897,1433.864782,0.830789,3,2,1,0.006852
264,88855.000000,11145.000000,39,141307.591438,1275617918.583738,1520.180806,1.102691,3,2,1,0.007227
265,86223.000000,13777.000000,36,146769.040356,1126962882.643543,1323.029330,1.088125,3,2,1,0.008541
266,80435.000000,19565.000000,34,157220.116959,916216737.295430,1728.675059,0.753903,3,2,1,0.010220
267,81689.000000,18311.000000,30,139398.750788,649744865.978763,1682.647975,0.979417,3,2,1,0.007725
268,79152.000000,20848.000000,30,127173.099783,338267694.707590,1697.016010,1.160031,3,2,1,0.015486
