generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
77,80772.000000,19228.000000,31,150826.929459,880876240.509971,1673.247981,0.733067,2,0,4,0.011345
78,80074.000000,19926.000000,29,136069.161842,840911542.344501,1549.962085,0.880186,2,0,1,0.013747
79,75553.000000,24447.000000,26,108800.730856,152363155.125841,1360.265139,0.923411,2,0,1,0.016948
80,89202.000000,10798.000000,37,131233.058237,271636071.719995,1238.080540,1.062268,2,0,4,0.016644
81,82269.000000,17731.000000,33,104924.299078,233607144.428893,1063.590955,1.310036,2,0,4,0.016954
82,69368.000000,30632.000000,23,115163.341027,281278445.356295,1783.601151,1.250420,2,0,3,0.021117
83,83290.000000,16710.000000,34,213033.897655,1450633269.730742,2544.638554,0.548605,3,0,2,0.016399
84,75832.000000,24168.000000,30,121982.197357,229514362.826955,1542.097835,0.967577,3,0,1,0.008065
85,84779.000000,15221.000000,35,161201.191510,826267999.307005,1643.780114,0.762086,3,0,3,0.011656
86,82614.000000,17386.000000,34,155939.018215,630558006.506430,1609.156671,0.885606,3,0,3,0.010350
87,79452.000000,20548.000000,31,145680.887689,818137382.663551,1725.529425,0.768296,3,0,3,0.018502
88,78533.000000,21467.000000,28,164933.182903,1242849005.447864,1936.140368,0.779669,3,0,3,0.012115
89,73787.000000,26213.000000,24,127567.998040,362572035.622306,1465.644292,0.903205,3,0,3,0.011995
90,80898.000000,19102.000000,32,178810.880041,1880090891.947307,1904.474720,0.622974,3,2,2,0.010188
91,83174.000000,16826.000000,34,181825.706860,1458290289.409220,1990.869066,0.692289,3,2,1,0.017907
92,83983.000000,16017.000000,34,173154.539009,1409680782.178545,1802.342622,0.757267,3,2,3,0.010805
93,78468.000000,21532.000000,32,163728.342337,897513504.269598,1795.295681,0.734333,3,2,3,0.012402
94,79403.000000,20597.000000,31,192556.413554,1334080812.394150,2050.066732,0.710706,3,2,3,0.009669
95,85911.000000,14089.000000,38,189659.686770,2036941490.781988,1995.177277,0.783874,3,2,2,0.013022
96,84983.000000,15017.000000,33,177803.948699,1061141629.435515,1887.999255,0.638401,3,2,3,0.010516
97,79086.000000,20914.000000,29,186889.335604,1648158616.105350,2361.158327,0.622985,3,2,2,0.017539
98,73815.000000,26185.000000,27,159202.255602,1207433362.381697,2020.670113,0.745913,3,2,3,0.021790
99,78560.000000,21440.000000,30,185794.253485,1444877271.657531,2308.980912,0.596855,3,2,2,0.014386
100,75523.000000,24477.000000,27,188383.147855,1163389145.569800,2318.642047,0.728930,3,2,3,0.012803
101,84289.000000,15711.000000,31,191224.185195,1487210431.176537,1940.676155,0.782196,3,2,3,0.026524
102,76478.000000,23522.000000,29,199716.068155,1449214344.078293,2773.011072,0.558529,3,2,3,0.016371
103,83519.000000,16481.000000,32,182264.330674,1214183237.368749,1638.677432,0.679580,3,2,5,0.014858
104,81735.000000,18265.000000,31,197662.992853,1872194640.047205,2139.149182,0.626585,3,2,3,0.018889
105,81754.000000,18246.000000,34,212025.584344,1359738105.235387,2384.607170,0.643794,3,2,1,0.016863
106,76257.000000,23743.000000,30,183177.345971,2568458226.104853,2250.685776,0.675583,3,2,2,0.009379
107,78767.000000,21233.000000,31,181678.958499,1559378358.068453,2065.606927,0.828104,3,2,1,0.013062
108,74043.000000,25957.000000,25,140150.431603,629685032.348562,1695.529575,0.773348,3,2,3,0.011129
109,78957.000000,21043.000000,28,175562.720069,1192798493.167850,1971.369101,0.791216,3,2,2,0.009480
110,76981.000000,23019.000000,26,147176.156048,1472671347.591492,1843.557678,0.790227,3,2,2,0.013195
111,86706.000000,13294.000000,36,196896.464064,2106965729.876787,2021.722642,0.722668,3,2,4,0.006184
112,93150.000000,6850.000000,45,202410.299885,2196602068.112593,1931.141772,0.739504,3,2,3,0.007766
113,73750.000000,26250.000000,23,180365.224411,1300357416.330076,2054.103867,0.657897,3,2,1,0.008929
114,80565.000000,19435.000000,33,169789.859297,1694324772.775273,1754.383777,0.878000,3,2,4,0.009543
115,83676.000000,16324.000000,34,185495.394921,1915157515.933680,2460.508399,0.720036,3,2,4,0.013942
116,81003.000000,18997.000000,30,189349.322493,1676935537.954158,1957.909216,0.915068,3,2,3,0.009857
117,81525.000000,18475.000000,29,167116.582069,1413986629.133773,1661.558355,0.882745,3,2,1,0.010464
118,78238.000000,21762.000000,29,166562.073934,1953092613.018947,1901.804574,0.895060,3,2,4,0.007156
119,78804.000000,21196.000000,29,151732.052266,1574634446.730654,1863.426504,0.814816,3,2,2,0.011528
120,79594.000000,20406.000000,28,148325.277400,665414058.517320,1599.679760,1.034959,3,2,2,0.017060
121,86175.000000,13825.000000,37,182143.312983,2825362345.913476,1969.785428,1.291339,3,2,4,0.010097
122,81302.000000,18698.000000,33,160556.550427,1451212569.638736,1810.675938,1.007465,3,2,3,0.011942
123,81986.000000,18014.000000,31,143164.170795,1302544693.397477,1705.770688,1.073804,3,2,3,0.013226
124,83690.000000,16310.000000,34,128011.147997,541758168.921858,1341.715441,1.131384,4,2,1,0.004561
125,93733.000000,6267.000000,45,140194.384892,872281491.387410,1235.514964,1.109568,4,2,1,0.002189
126,86784.000000,13216.000000,36,129549.787337,607867967.323061,1320.089171,1.088539,4,2,2,0.005805
127,83993.000000,16007.000000,34,131003.151242,823453589.737194,1434.743796,0.887241,4,2,1,0.004825
128,73211.000000,26789.000000,28,147029.949026,1256674225.626069,1686.074680,0.913130,4,2,3,0.005750
129,77947.000000,22053.000000,27,141053.208933,764414380.628037,1555.260650,1.110936,4,2,1,0.004047
130,79000.000000,21000.000000,30,138635.880200,961695490.829594,1770.117399,1.052782,4,2,1,0.005890
131,85114.000000,14886.000000,35,149397.991461,1417227642.825574,1683.117352,1.098193,4,2,1,0.003831
132,85278.000000,14722.000000,33,143125.419919,1069528147.031431,1589.057484,1.089157,4,2,1,0.005775
133,85172.000000,14828.000000,34,161835.387435,2469472707.953182,1628.143187,1.210304,4,2,1,0.005448
134,72747.000000,27253.000000,28,104076.511123,330783077.646632,1348.429294,0.944536,4,2,3,0.005520
135,86758.000000,13242.000000,37,119164.181241,1075723633.640067,1092.579799,1.116274,4,2,1,0.005919
136,78721.000000,21279.000000,31,124323.869391,437830362.487555,1478.499625,1.128109,4,2,1,0.003579
137,76457.000000,23543.000000,28,110752.217482,724555435.311351,1259.692141,1.069162,4,2,1,0.003258
138,67473.000000,32527.000000,20,145668.965045,1488249817.091830,2031.359990,1.103701,4,2,1,0.006747
139,80797.000000,19203.000000,31,120600.256485,840332618.285933,1373.276563,1.239487,4,2,3,0.004758
140,85489.000000,14511.000000,35,143625.911120,1412772150.377877,1558.783272,0.948870,4,2,1,0.004098
141,78007.000000,21993.000000,29,121519.383614,593399171.305195,1508.588966,1.144429,4,2,1,0.006218
142,76694.000000,23306.000000,28,99094.864861,418528340.093051,1468.453996,1.747486,4,2,1,0.006544
143,71475.000000,28525.000000,24,79587.400812,110193933.327356,1142.558806,1.729620,4,2,1,0.007892
144,85345.000000,14655.000000,37,124440.301444,323694559.001164,1336.212345,1.246241,4,2,1,0.005304
145,85835.000000,14165.000000,35,85552.883567,99451886.638864,848.213750,1.979882,4,2,1,0.005689
146,79525.000000,20475.000000,31,99623.832279,256391533.866254,1268.485728,1.657732,4,2,1,0.006972
147,84808.000000,15192.000000,30,102871.519967,106800574.039386,995.902225,1.713012,4,2,3,0.006048
148,72669.000000,27331.000000,28,66738.601956,57549667.352514,801.419844,1.445286,4,2,3,0.008362
149,80330.000000,19670.000000,31,89062.490284,563754794.911726,997.632229,1.576245,4,2,3,0.005320
150,79557.000000,20443.000000,28,97499.667846,467550268.806155,843.761901,1.516643,4,2,2,0.006040
151,82854.000000,17146.000000,34,181680.523487,1271733848.572447,2344.050087,0.697849,4,2,1,0.009512
152,78295.000000,21705.000000,29,174355.645467,901516807.410978,2256.061895,0.554180,4,2,1,0.008536
153,77847.000000,22153.000000,29,171240.457531,1107305942.553620,2146.466854,0.562976,4,2,3,0.006674
154,80126.000000,19874.000000,32,196339.407386,1599855337.368518,2120.896571,0.741145,4,2,1,0.013397
155,74653.000000,25347.000000,31,198044.912022,1791852104.817011,2180.485287,0.633851,4,2,1,0.011087
156,85448.000000,14552.000000,35,222797.944019,1858338060.370719,2177.435415,0.655794,4,2,1,0.011762
157,82760.000000,17240.000000,31,211479.430286,2285916892.556564,2226.946684,0.663234,4,2,1,0.012621
158,84272.000000,15728.000000,34,191225.468304,1503137164.639922,2043.314296,0.768294,4,2,2,0.007773
159,84066.000000,15934.000000,36,167762.028970,1002602711.097343,1634.061181,0.959995,6,3,1,0.015100
160,74129.000000,25871.000000,25,185449.644787,2350538957.971613,2120.736473,0.893732,6,3,1,0.013224
161,78625.000000,21375.000000,31,189482.162218,1959301672.843695,2028.750350,0.761420,5,3,1,0.015165
162,80195.000000,19805.000000,29,196243.254269,2644978296.757024,1740.124646,0.727249,5,3,2,0.011935
163,74872.000000,25128.000000,25,170148.593998,746614021.234305,2109.851215,0.863799,5,3,1,0.009525
164,78158.000000,21842.000000,29,171734.507095,1744483049.329965,2364.370568,0.842154,5,3,1,0.009983
165,82117.000000,17883.000000,31,185106.183103,1308252831.753074,1881.408611,0.835945,5,3,2,0.023287
166,82865.000000,17135.000000,35,209489.514165,2688969256.806499,2334.956276,0.775730,5,3,2,0.014443
167,80989.000000,19011.000000,34,193681.645250,2116680146.914237,1990.489773,0.749418,5,3,2,0.013939
168,81470.000000,18530.000000,31,188833.205450,1872776021.191375,1733.783908,0.906881,5,3,1,0.013226
169,82945.000000,17055.000000,30,205742.996350,2052430759.924258,2037.212685,0.904360,5,3,1,0.010732
170,90957.000000,9043.000000,40,207959.492722,2232224911.876059,1874.548733,0.854334,5,3,1,0.009350
171,82942.000000,17058.000000,34,217224.779393,1821042561.927558,2425.674466,0.435771,5,3,1,0.013019
172,79434.000000,20566.000000,32,225336.230110,1969057515.911468,2592.253145,0.351043,6,3,1,0.007498
173,81362.000000,18638.000000,36,220232.179485,2080226380.384712,2427.065074,0.407595,6,3,2,0.008273
174,77512.000000,22488.000000,30,222666.527608,2321595823.041335,2869.405124,0.344910,6,3,2,0.012975
175,79917.000000,20083.000000,29,218501.239459,2196012680.917786,2602.787528,0.407989,6,3,1,0.009962
176,83337.000000,16663.000000,32,223578.021055,1940912019.059249,2689.882122,0.404708,6,3,1,0.014864
177,84935.000000,15065.000000,34,215649.680356,2508599412.490494,2395.124306,0.427534,6,3,1,0.010534
178,83554.000000,16446.000000,33,219978.594654,1773223723.426908,2801.461080,0.366427,6,3,1,0.008556
179,78452.000000,21548.000000,29,220552.313141,1983492971.112405,2825.371445,0.381806,6,3,1,0.013603
180,79933.000000,20067.000000,32,222909.317860,1892767603.550189,2625.982214,0.390493,6,3,1,0.009955
181,81950.000000,18050.000000,31,224411.151168,1673258387.852228,2812.012300,0.376032,6,3,1,0.018882
182,75208.000000,24792.000000,28,215733.479516,1775738232.690227,2747.356641,0.403750,6,3,1,0.014127
183,78846.000000,21154.000000,29,219755.608063,1913645072.620647,2607.671091,0.395575,6,3,2,0.013078
184,91969.000000,8031.000000,42,232266.545424,1732486793.158444,2194.456146,0.380112,6,3,1,0.006640
185,88365.000000,11635.000000,38,228490.595266,2118326206.927736,2417.134487,0.389440,6,3,1,0.006364
186,98132.000000,1868.000000,48,231110.249026,1755062468.462075,2154.917728,0.435920,6,3,0,0.000000
187,86848.000000,13152.000000,37,228837.266237,1536912050.124712,2488.103089,0.395726,6,3,1,0.010143
188,86074.000000,13926.000000,36,230269.479200,1850717990.488422,2607.096634,0.369981,6,3,1,0.010056
189,92378.000000,7622.000000,44,230599.425994,1982482360.116053,2364.415446,0.402095,6,3,2,0.005240
190,83755.000000,16245.000000,33,224108.747250,1905141273.619735,2636.768267,0.382995,6,3,1,0.009753
191,95249.000000,4751.000000,45,228538.475159,1752701652.068650,2299.761981,0.411094,6,3,2,0.007192
192,75906.000000,24094.000000,29,225607.035458,2285711935.575884,3044.833101,0.336310,6,3,1,0.010673
193,75352.000000,24648.000000,27,223302.230916,1883244928.275281,2950.450211,0.347592,6,3,1,0.007299
194,77328.000000,22672.000000,27,226723.526228,2249740171.722429,2925.407515,0.378269,6,3,1,0.015583
195,76109.000000,23891.000000,30,227552.079924,1675647453.077995,3142.281685,0.350668,6,3,1,0.013749
196,87542.000000,12458.000000,37,229691.564842,1745571038.060007,2477.932499,0.381010,6,3,2,0.015251
197,81403.000000,18597.000000,33,224639.730538,1655333379.917280,2527.152057,0.388079,6,3,1,0.009495
198,80242.000000,19758.000000,33,221540.554513,2293789056.936241,2871.668096,0.375451,6,3,1,0.008842
199,74887.000000,25113.000000,28,227086.660622,1772478527.875446,2818.611745,0.396824,6,3,1,0.011732
200,85000.000000,15000.000000,34,219456.338466,2210406775.966996,2433.763508,0.403574,6,3,1,0.007784
201,78241.000000,21759.000000,29,225012.428813,2137119007.063195,3043.426947,0.354947,7,2,1,0.011165
202,84560.000000,15440.000000,34,226134.025708,1752894263.391583,2759.711133,0.355922,7,2,1,0.009102
203,87127.000000,12873.000000,39,225107.048514,2174072576.231812,2603.709169,0.347349,9,3,1,0.012918
204,77130.000000,22870.000000,28,232588.168953,1828280736.744766,2946.529772,0.336413,9,3,1,0.009401
205,77734.000000,22266.000000,29,227098.429481,1837643228.024643,3051.880779,0.349877,9,3,1,0.010624
206,73962.000000,26038.000000,23,219816.318703,1916462377.705116,2999.340282,0.334920,9,3,1,0.011481
207,74673.000000,25327.000000,28,218861.481437,1408875053.892021,2829.703567,0.335240,9,3,1,0.010915
208,81507.000000,18493.000000,31,226703.291464,2174320479.915050,2739.978661,0.388235,9,3,1,0.008819
209,83667.000000,16333.000000,33,228961.406898,1957967424.774298,2872.855203,0.341885,10,2,1,0.006778
210,97669.000000,2331.000000,47,229850.898674,2080397467.382336,2410.959816,0.361937,10,2,1,0.007589
211,83126.000000,16874.000000,35,222777.504949,2041621640.175241,2619.534392,0.390793,10,2,1,0.007920
212,89135.000000,10865.000000,37,227801.871204,1639841428.259542,2452.904261,0.358372,10,2,1,0.011482
213,82636.000000,17364.000000,34,227130.091232,1907647692.930199,2979.044918,0.325838,10,2,1,0.007206
214,77555.000000,22445.000000,30,222992.725812,2016921036.821188,3026.171373,0.378209,10,2,1,0.012650
215,77498.000000,22502.000000,29,225894.363587,1648662655.341072,3398.577330,0.322178,10,2,1,0.011019
216,79815.000000,20185.000000,31,232295.612340,1766803270.895720,3484.107406,0.305839,10,2,1,0.010207
217,82544.000000,17456.000000,35,230774.877361,2099752172.240576,2888.393715,0.332314,10,2,1,0.009574
218,82826.000000,17174.000000,32,235080.191314,1550959690.352670,3019.215465,0.329221,10,2,1,0.012506
219,79297.000000,20703.000000,30,228721.251760,1808071689.803308,2993.250740,0.378433,10,2,1,0.012774
220,80782.000000,19218.000000,29,229062.131437,1742003025.849248,3120.441150,0.338820,10,2,1,0.008949
221,79117.000000,20883.000000,31,221838.009102,2465123247.556174,2792.652831,0.520975,10,2,1,0.014041
222,79755.000000,20245.000000,27,214321.332815,2126752648.395261,2005.679887,0.608635,10,2,1,0.011830
223,79449.000000,20551.000000,29,214061.153180,2086104776.246564,2272.967613,0.568029,10,2,1,0.011841
224,81328.000000,18672.000000,31,222018.402301,2042448852.300332,2450.516544,0.506823,10,2,1,0.010674
225,84743.000000,15257.000000,35,217025.632800,2049536787.740236,2093.059775,0.554874,10,2,1,0.006709
226,78308.000000,21692.000000,29,211065.560328,1929203848.006896,2510.337410,0.626098,10,2,1,0.011327
227,80745.000000,19255.000000,31,207964.720559,2043134225.915994,2280.152711,0.580315,10,2,1,0.017099
228,83489.000000,16511.000000,30,210669.018109,2403667188.424264,2251.280823,0.574537,10,2,1,0.009380
229,89227.000000,10773.000000,38,216371.902820,1864260333.284766,2094.564073,0.675853,10,2,1,0.019014
230,86295.000000,13705.000000,34,224354.397006,2054219716.331150,2514.552666,0.649157,10,2,1,0.015778
231,74280.000000,25720.000000,25,199024.611098,2017911175.782851,2251.111719,0.642566,10,2,1,0.020002
232,100000.000000,1.000000,50,225611.856819,1535807996.722935,1726.863088,0.698480,10,2,0,0.000000
233,83042.000000,16958.000000,35,209724.955957,1930161775.081818,2365.972620,0.638676,10,2,1,0.013133
234,83770.000000,16230.000000,36,205083.635279,2350770628.632441,2098.155171,0.672079,12,2,1,0.011570
235,79159.000000,20841.000000,30,208162.700861,2335854901.602359,2463.834233,0.608155,12,2,1,0.011389
236,80213.000000,19787.000000,32,210143.881421,2260158729.332890,2290.295316,0.557894,12,2,1,0.018910
237,80366.000000,19634.000000,30,214778.251663,2310673214.468754,2193.572987,0.564144,12,2,1,0.015041
238,89021.000000,10979.000000,37,215658.281521,2002459088.648406,1823.817827,0.608929,12,2,1,0.013971
239,87781.000000,12219.000000,37,219206.671118,1766451189.717912,2098.706483,0.645820,12,2,1,0.008983
240,78695.000000,21305.000000,28,219842.549188,1972668843.360827,2822.384026,0.478721,12,2,2,0.020039
241,79572.000000,20428.000000,31,227919.473041,1844504931.130151,2754.459183,0.444627,10,1,1,0.009861
242,80238.000000,19762.000000,33,221324.625942,1787068400.770385,2737.345040,0.473523,10,1,1,0.008917
243,78349.000000,21651.000000,30,212616.237847,1833381442.989758,2586.051297,0.572122,10,1,1,0.011036
244,86171.000000,13829.000000,35,230144.369532,1740600885.058019,2120.580931,0.565819,10,1,1,0.014378
245,81054.000000,18946.000000,31,225764.386472,1644367494.125843,2571.729321,0.457084,10,1,2,0.013246
246,79574.000000,20426.000000,29,221644.935245,1846176300.020855,2550.167830,0.508641,10,1,1,0.010450
247,79607.000000,20393.000000,30,223448.903560,1969895697.967508,2811.339369,0.495509,10,1,1,0.009469
248,80773.000000,19227.000000,30,226586.160105,1917833442.984862,2679.670938,0.464418,10,1,1,0.010471
249,76740.000000,23260.000000,30,221090.395036,2478750354.365739,2701.139677,0.503140,10,1,2,0.015794
250,83295.000000,16705.000000,34,223565.677826,2031075476.793473,2183.425670,0.549039,10,1,1,0.009237
251,76403.000000,23597.000000,29,185212.800952,1262639183.742628,2787.231943,0.902677,13,1,2,0.011670
252,78579.000000,21421.000000,32,137275.514708,2814913056.731947,2074.149986,1.281581,13,1,1,0.010280
253,81817.000000,18183.000000,34,158693.817365,1651152278.563811,1959.573033,0.935279,13,1,1,0.008041
254,88286.000000,11714.000000,40,185997.260039,1545041284.222416,1804.540446,1.005873,13,1,3,0.006341
255,84809.000000,15191.000000,36,141082.646798,647934390.358399,1455.159577,1.432308,13,1,2,0.007076
256,82156.000000,17844.000000,32,156310.078491,892326715.144993,2024.207912,1.204866,13,1,3,0.011172
257,83553.000000,16447.000000,34,177569.572745,1745876994.871769,2032.940539,0.707259,13,1,1,0.007010
258,84617.000000,15383.000000,36,171867.507770,3042232357.235038,1918.304223,0.849796,13,1,2,0.008837
259,77836.000000,22164.000000,28,156725.272652,589483302.483130,1933.651217,0.841418,13,1,1,0.009401
260,79496.000000,20504.000000,31,177187.594433,863516476.809397,1919.849527,0.722188,13,1,1,0.008244
261,88328.000000,11672.000000,42,182829.764935,2146110796.364979,1435.896252,0.802874,13,1,5,0.007765
262,83292.000000,16708.000000,33,179861.171543,1929560862.106824,1962.951572,0.666777,13,1,1,0.008221
263,81718.000000,18282.000000,32,160660.973665,1900947110.117569,1838.685013,0.940237,13,1,1,0.009299
264,87069.000000,12931.000000,37,203418.140406,1702377793.166475,2301.471806,0.740515,13,1,1,0.009087
265,86268.000000,13732.000000,37,175426.060412,1774926637.435937,1582.495671,0.762205,13,1,1,0.010909
266,83370.000000,16630.000000,34,172310.213721,1379484155.633619,2138.469774,0.989850,13,1,1,0.011686
