generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,74556.000000,25444.000000,28,58763.411617,12102079.056417,1149.923221,0.545684,4,5,1,0.003103
42,67319.000000,32681.000000,16,51586.288816,217012209.005748,1013.176984,0.562812,4,5,2,0.004257
43,64644.000000,35356.000000,16,50458.456027,89450547.837986,1140.169612,0.464109,4,5,2,0.003161
44,71698.000000,28302.000000,28,57055.250702,21205066.890261,994.336339,0.576474,4,5,1,0.004810
45,70140.000000,29860.000000,19,57370.480330,139816730.682848,1074.703111,0.502161,4,5,1,0.004926
46,68399.000000,31601.000000,18,62973.852691,21416383.365332,1214.138758,0.497597,4,5,1,0.008559
47,73710.000000,26290.000000,19,57982.459928,67337904.636174,997.587924,0.541246,4,5,1,0.004333
48,68242.000000,31758.000000,18,56903.536742,77917121.788473,1178.182240,0.419224,4,5,1,0.003593
49,77461.000000,22539.000000,29,65294.701080,3023360.594429,1028.481817,0.501596,4,5,1,0.004341
50,64483.000000,35517.000000,15,54410.304679,171835019.266435,1149.348133,0.669462,4,5,1,0.008794
51,64337.000000,35663.000000,18,57718.303249,50809327.743636,1083.036703,0.590020,4,3,1,0.006879
52,68439.000000,31561.000000,21,59686.277340,19747032.564054,1248.905679,0.503972,4,3,1,0.004852
53,64361.000000,35639.000000,17,51385.923659,127969562.269187,972.156934,0.639974,4,3,1,0.004720
54,69903.000000,30097.000000,23,62290.868371,11597329.761347,1404.734188,0.620914,4,3,1,0.005058
55,61470.000000,38530.000000,16,61325.622241,10942441.232712,1439.601251,0.485809,4,3,1,0.007958
56,69658.000000,30342.000000,19,55883.395148,87176898.439631,1093.273638,0.597881,4,3,1,0.002898
57,67246.000000,32754.000000,22,59309.205242,22981582.327321,1226.134095,0.477858,4,3,1,0.007864
58,64334.000000,35666.000000,19,53603.355064,45589495.599497,1380.112299,0.700821,4,3,1,0.003550
59,61409.000000,38591.000000,14,57072.453947,46730075.763986,1326.802244,0.488020,3,3,2,0.005620
60,73873.000000,26127.000000,22,58587.394393,43740621.492333,1154.491766,0.508852,3,3,1,0.005347
61,66449.000000,33551.000000,18,57840.772516,29437745.071919,1215.737977,0.463966,3,3,1,0.004920
62,65301.000000,34699.000000,16,58435.311584,51412319.371979,1414.765622,0.527001,3,3,1,0.003164
63,74400.000000,25600.000000,24,62427.692114,11770087.159129,1089.313870,0.522591,3,3,1,0.005536
64,64569.000000,35431.000000,15,55776.390162,56549413.514058,1138.630893,0.565527,3,3,1,0.004380
65,72032.000000,27968.000000,21,56053.629948,62347152.907850,1013.062332,0.587902,3,3,2,0.002129
66,68267.000000,31733.000000,15,59975.381071,44740388.406828,1448.974328,0.365360,3,3,1,0.006369
67,74801.000000,25199.000000,26,62600.372108,44131792.632472,1088.731744,0.448515,3,3,1,0.002958
68,74251.000000,25749.000000,23,61693.730537,22308103.897708,1064.702086,0.605839,3,3,1,0.003964
69,70811.000000,29189.000000,20,57374.559861,41288062.196616,1069.392723,0.473047,3,3,1,0.004167
70,88967.000000,11033.000000,38,62111.839348,1786676.053889,961.214566,0.589720,3,3,2,0.004758
71,70474.000000,29526.000000,23,63666.106381,8657505.574298,1119.987508,0.484893,5,4,1,0.003075
72,72709.000000,27291.000000,24,55638.679728,55180753.691487,966.503339,0.645177,5,4,1,0.001434
73,76281.000000,23719.000000,25,61688.343682,16300660.532849,1017.496417,0.582204,5,4,1,0.002213
74,71108.000000,28892.000000,21,52044.773454,46378703.455086,962.300956,0.709173,5,4,2,0.001413
75,65116.000000,34884.000000,19,55905.141824,108191662.539009,1175.887195,0.490868,5,4,1,0.001665
76,72531.000000,27469.000000,22,58518.396102,17056651.450467,999.736545,0.578858,5,4,1,0.002693
77,63300.000000,36700.000000,14,56125.071725,83901957.294863,1363.332751,0.467511,5,4,1,0.002084
78,73317.000000,26683.000000,26,59630.283801,15397565.514374,1097.773388,0.508462,5,4,1,0.001271
79,76966.000000,23034.000000,29,60401.658725,28660316.778707,1089.426555,0.502438,5,4,1,0.002900
80,73374.000000,26626.000000,26,61952.008839,31648565.205269,1215.750788,0.538236,5,4,1,0.001350
81,75941.000000,24059.000000,26,62930.626341,35673070.552431,1175.196167,0.505833,5,4,1,0.000944
82,76566.000000,23434.000000,27,64151.543443,3463377.782405,1197.322985,0.392495,5,4,1,0.000838
83,67201.000000,32799.000000,18,64829.019245,8010669.078742,1248.405198,0.634979,5,4,1,0.001098
84,70510.000000,29490.000000,23,63762.562624,10742258.381645,1086.528352,0.533068,5,4,1,0.002825
85,72503.000000,27497.000000,21,54951.728390,80008012.855958,1053.684421,0.503098,5,4,1,0.001615
86,74275.000000,25725.000000,25,58883.872277,50012224.547823,1106.509265,0.502403,5,4,2,0.002909
87,76108.000000,23892.000000,23,59051.505059,43258987.844807,1036.416545,0.603536,5,4,1,0.002122
88,75833.000000,24167.000000,26,61361.403507,16137223.159550,1019.606890,0.563726,5,4,2,0.001880
89,73123.000000,26877.000000,23,65187.351655,19823550.512041,1283.653736,0.383391,5,4,3,0.002225
90,68808.000000,31192.000000,22,56235.051905,60812795.010579,1055.978215,0.561027,5,4,1,0.001907
91,72051.000000,27949.000000,22,58242.587819,27334327.684383,1056.314408,0.694829,5,4,2,0.001644
92,73324.000000,26676.000000,24,60331.207105,16151664.519076,1035.980384,0.708057,5,4,1,0.001921
93,82147.000000,17853.000000,31,64076.936934,9389920.731206,979.131106,0.567079,5,4,1,0.001346
94,72726.000000,27274.000000,23,62119.214939,10591233.601899,1323.765661,0.402177,5,4,1,0.002009
95,75931.000000,24069.000000,23,64036.403870,7444049.188794,1223.853249,0.476816,5,4,1,0.001914
96,73792.000000,26208.000000,26,62539.843295,24403656.498725,1084.755271,0.528694,5,4,1,0.003032
97,100000.000000,1.000000,50,66679.993171,1853349.797437,903.299886,0.622740,5,4,0,0.000000
98,73394.000000,26606.000000,24,56243.400296,27813378.063208,980.720336,0.639190,5,4,2,0.001347
99,68883.000000,31117.000000,15,51622.096420,94661199.984397,1099.036184,0.580396,5,4,1,0.002528
100,66891.000000,33109.000000,18,54801.513973,70537038.492133,1160.463996,0.585313,5,4,1,0.001691
101,77598.000000,22402.000000,25,60139.475847,28399516.237548,1101.788235,0.549322,5,4,1,0.002838
102,75265.000000,24735.000000,26,57901.505521,22963598.983943,1017.241610,0.568514,5,4,1,0.001505
103,72720.000000,27280.000000,25,57796.496994,70743651.495108,1100.600255,0.478273,5,4,1,0.001407
104,74429.000000,25571.000000,24,61865.726732,21055838.966557,1070.462811,0.500209,5,4,1,0.001723
105,74495.000000,25505.000000,26,65698.576554,7676058.377713,1219.612042,0.378458,5,4,1,0.001699
106,70172.000000,29828.000000,22,57717.389399,136040800.521926,1016.033273,0.504108,5,4,1,0.002023
107,78924.000000,21076.000000,29,59733.216254,59998012.728377,981.053920,0.566902,5,4,1,0.001848
108,65195.000000,34805.000000,19,59280.922787,34309845.141542,1500.337234,0.446795,5,4,1,0.001695
109,69087.000000,30913.000000,19,54390.154310,100752562.089462,1104.287937,0.632062,5,4,1,0.002113
110,72432.000000,27568.000000,23,61869.541447,44420323.476396,1181.682177,0.438294,5,4,1,0.002064
111,78429.000000,21571.000000,27,64696.415988,5153822.771404,1108.270669,0.501675,5,4,1,0.001375
112,73996.000000,26004.000000,24,62194.193226,21811722.526222,1127.647876,0.503083,5,4,1,0.001655
113,75568.000000,24432.000000,23,64252.810090,24934512.192413,1176.939882,0.501429,5,4,1,0.002575
114,71882.000000,28118.000000,23,60267.270393,36839424.777229,1112.215011,0.569514,5,4,1,0.001861
115,77021.000000,22979.000000,26,63879.628300,25583842.735992,1168.056836,0.493068,5,4,1,0.002147
116,74906.000000,25094.000000,28,58935.135449,16326886.788792,958.189988,0.630099,5,4,1,0.001203
117,70564.000000,29436.000000,23,58951.992441,13225516.561467,1236.074430,0.407190,5,4,1,0.002502
118,78821.000000,21179.000000,28,63260.022644,11340145.408860,1105.816018,0.486562,5,4,1,0.001704
119,67148.000000,32852.000000,20,65956.714804,9048889.948671,1174.856868,0.420028,5,4,1,0.002806
120,65863.000000,34137.000000,21,64308.842266,6784914.911465,1450.222280,0.496430,5,4,1,0.001483
121,68344.000000,31656.000000,20,57792.323152,26433857.159635,1034.461880,0.487202,5,4,2,0.001380
122,81388.000000,18612.000000,29,123665.257656,479464087.542751,896.331967,1.166867,5,4,1,0.011163
123,83904.000000,16096.000000,34,152217.619090,1004200215.197317,1314.740648,1.105908,5,4,1,0.025315
124,73728.000000,26272.000000,28,100519.319383,385373784.542433,840.689537,1.107916,5,4,1,0.022235
125,85311.000000,14689.000000,37,175471.542058,1565569516.108360,1124.554856,1.019215,5,4,2,0.016060
126,80500.000000,19500.000000,32,162783.721025,1671332145.383164,1102.240472,1.046186,5,4,2,0.017461
127,95706.000000,4294.000000,45,150438.471586,897011644.897625,753.044755,1.236083,5,4,2,0.015819
128,85919.000000,14081.000000,35,151132.636974,998166271.387418,890.697553,1.181616,5,4,1,0.015188
129,78023.000000,21977.000000,33,162738.317458,1524547020.177460,1150.338346,0.920758,5,4,2,0.017022
130,85908.000000,14092.000000,36,149268.235456,929692786.653614,1026.260499,1.185432,5,4,1,0.017094
131,82916.000000,17084.000000,32,161022.723713,1672815913.875799,1365.114799,1.153583,5,4,2,0.023395
132,77763.000000,22237.000000,28,172682.688459,1434545690.364834,1155.361496,1.053095,4,4,1,0.011640
133,84924.000000,15076.000000,36,202429.373995,2199026421.328676,1389.309561,0.925960,4,4,1,0.015373
134,83218.000000,16782.000000,36,148038.752228,1389862222.675135,1441.006213,1.020317,4,4,2,0.012210
135,79648.000000,20352.000000,32,143497.188398,1112004473.021534,1719.528908,1.087866,4,4,2,0.014376
136,83142.000000,16858.000000,37,153675.694113,603342287.404166,1808.979638,0.941783,4,4,1,0.023272
137,84020.000000,15980.000000,33,136249.300333,614258710.506158,1501.971271,1.189188,4,4,1,0.013695
138,83364.000000,16636.000000,34,144843.992774,560920909.359396,1332.966379,1.000684,4,4,2,0.017421
139,80016.000000,19984.000000,34,159045.255968,910949594.630627,2127.232506,1.040235,4,4,1,0.019805
140,83574.000000,16426.000000,33,104590.154199,193603280.829239,1059.782295,1.621172,4,4,1,0.017183
141,81222.000000,18778.000000,32,155307.240668,2023523766.104184,1913.942004,1.294055,4,4,1,0.012264
142,80435.000000,19565.000000,33,141389.116838,1057749064.490722,1580.500978,1.158337,4,4,1,0.008217
143,75555.000000,24445.000000,26,132021.349985,496978048.202999,1437.784010,1.186428,4,4,1,0.012868
144,81027.000000,18973.000000,29,141979.547590,975189624.167692,1553.985825,1.317447,3,4,2,0.011637
145,86965.000000,13035.000000,36,113923.387812,366236542.967800,1246.563537,1.339484,3,4,1,0.014884
146,81259.000000,18741.000000,33,119389.281399,281382926.252864,1281.186925,1.326290,3,3,2,0.013872
147,82608.000000,17392.000000,30,95704.400022,165096538.243617,906.552630,2.024856,3,3,1,0.017469
148,81684.000000,18316.000000,29,127844.704996,968789262.513125,1629.648028,1.192564,3,3,2,0.010331
149,80127.000000,19873.000000,31,149488.676920,698834825.442740,1762.911985,1.075090,3,3,2,0.010422
150,86524.000000,13476.000000,37,154689.980799,954094182.558177,1547.020941,1.378394,3,3,2,0.013032
151,83133.000000,16867.000000,34,150411.400662,1266379380.355907,2041.488727,1.611112,3,2,2,0.009638
152,82260.000000,17740.000000,33,161005.314333,1618417086.153927,2295.310009,1.512996,3,2,2,0.011445
153,87698.000000,12302.000000,36,143834.758894,629121700.659097,1578.155523,1.497933,3,2,2,0.015228
154,85926.000000,14074.000000,34,153812.650605,1236912032.457558,1810.383401,1.665127,3,2,1,0.014103
155,81298.000000,18702.000000,31,134540.488483,833237690.876598,1876.072802,2.029474,3,2,1,0.014487
156,81663.000000,18337.000000,33,164133.759547,1363721289.107104,1820.550850,1.085136,3,2,2,0.010658
157,81548.000000,18452.000000,32,127722.801441,607810394.683933,1773.751941,1.551616,3,2,1,0.011385
158,81408.000000,18592.000000,34,79370.282159,379661580.541799,992.751128,3.125922,4,2,2,0.009398
159,88292.000000,11708.000000,36,147265.511997,1081431941.531823,1560.141063,3.295460,4,2,1,0.011312
160,84404.000000,15596.000000,33,106386.248226,351355758.383811,1381.252203,2.726965,4,2,2,0.013893
161,80939.000000,19061.000000,34,147539.938347,1063678204.318598,1645.215962,1.718610,4,2,2,0.012849
162,81056.000000,18944.000000,32,85986.504005,495109066.175168,800.565239,3.482299,4,2,2,0.012496
163,88123.000000,11877.000000,38,143558.033557,599458046.366498,1821.231490,1.963292,4,2,2,0.010186
164,84784.000000,15216.000000,35,113381.554890,462502936.642243,1614.484408,3.300880,4,2,3,0.013748
165,78845.000000,21155.000000,27,96694.845414,488061714.996674,1190.782666,2.729383,4,2,3,0.025406
166,87147.000000,12853.000000,35,98254.494467,163198515.168798,916.488641,2.764550,4,2,2,0.013663
167,84254.000000,15746.000000,37,138226.970463,592681008.118756,1795.331967,2.890828,4,2,2,0.010392
168,84127.000000,15873.000000,35,119197.080355,521795569.808285,1452.492410,2.714161,4,2,3,0.009890
169,87181.000000,12819.000000,37,143985.476937,551818517.287354,1951.458180,3.749515,4,2,2,0.012692
170,87566.000000,12434.000000,38,131467.562814,598303820.841989,1256.346191,3.452331,4,2,2,0.022544
171,89227.000000,10773.000000,40,146164.154088,899089517.114193,1480.746902,2.287350,4,3,3,0.014338
172,80405.000000,19595.000000,32,140687.807394,729054316.462916,1920.280185,2.302124,4,3,3,0.010743
173,86646.000000,13354.000000,35,125452.417032,487821447.848153,1479.666398,2.931081,4,3,2,0.014949
174,87424.000000,12576.000000,39,140975.281676,889619750.193030,1657.759985,2.348445,4,3,2,0.012764
175,81705.000000,18295.000000,31,141702.342103,881832285.014102,2222.371703,2.960208,4,3,2,0.019397
176,82100.000000,17900.000000,35,231873.965436,2112704922.617683,2905.585007,0.401915,4,3,2,0.026364
177,84910.000000,15090.000000,36,233146.960882,1947237116.379346,2713.982311,0.439318,4,3,2,0.012298
178,84001.000000,15999.000000,37,230949.529626,2051031979.340950,2712.815434,0.462832,4,3,2,0.015311
179,86016.000000,13984.000000,36,229397.507238,1980056792.011722,2755.262774,0.454249,4,3,2,0.015514
180,86039.000000,13961.000000,36,229634.493661,1960402376.992340,2599.918405,0.534093,4,3,2,0.014458
181,86461.000000,13539.000000,37,225455.246159,2057277306.410617,2678.343495,0.464405,4,3,3,0.019909
182,85832.000000,14168.000000,40,224092.426980,1996330834.599193,2662.817796,0.556681,4,3,2,0.011926
183,85328.000000,14672.000000,36,225260.559413,2402797808.839011,2751.614131,0.463305,4,3,1,0.015948
184,80761.000000,19239.000000,33,228049.327423,1939569158.905460,3117.312781,0.412098,4,3,2,0.024860
185,78730.000000,21270.000000,31,230751.112138,2177116013.196683,2709.950869,0.435391,2,2,2,0.009746
186,81022.000000,18978.000000,33,229113.275234,1870826123.944945,2405.935061,0.544194,2,2,2,0.011906
187,80726.000000,19274.000000,30,227770.691216,2252406739.175457,2709.288438,0.411883,2,2,1,0.012779
188,86644.000000,13356.000000,35,223174.266619,2601049030.498854,2309.620976,0.501096,2,2,1,0.015985
189,80560.000000,19440.000000,34,229065.393686,2166532305.088228,2747.316463,0.407071,2,2,2,0.010030
190,98581.000000,1419.000000,49,231400.762610,2105027356.822402,1965.452071,0.515823,2,2,0,0.000000
191,81351.000000,18649.000000,31,229710.670408,2201814880.063916,2648.082638,0.404027,2,2,1,0.012082
192,81309.000000,18691.000000,32,229785.798322,2233639951.442704,2670.463009,0.513620,2,2,1,0.015997
193,81562.000000,18438.000000,33,230391.347512,2200479346.492986,2239.205255,0.537950,2,2,1,0.012399
194,78193.000000,21807.000000,32,227233.987798,2469342094.237878,2966.203976,0.409190,2,2,1,0.011158
195,75418.000000,24582.000000,31,225562.952192,2359377565.661588,2894.182851,0.385189,2,2,2,0.023169
196,76144.000000,23856.000000,30,227383.176553,2525212203.486136,3131.777238,0.334135,2,2,2,0.008830
197,80306.000000,19694.000000,33,227667.872934,2441939207.464220,2568.319879,0.428031,2,2,2,0.012985
198,79436.000000,20564.000000,30,227279.156056,2485534589.036804,2555.754343,0.459036,2,2,1,0.016055
199,73465.000000,26535.000000,26,230276.990644,2230445295.345822,2904.853816,0.408152,2,2,1,0.014005
200,84621.000000,15379.000000,33,227302.592163,2343735091.630786,2555.343488,0.472557,2,2,2,0.014804
201,84787.000000,15213.000000,32,225779.732917,2426267282.496932,2509.391959,0.426194,2,2,1,0.017232
202,77527.000000,22473.000000,27,230529.739679,2270736025.570519,2857.177860,0.467701,2,2,1,0.014263
203,100000.000000,1.000000,50,229048.151420,2168253662.379782,2063.048395,0.531760,2,2,1,0.002043
204,79454.000000,20546.000000,29,225973.539469,2326860423.313182,2626.901047,0.434993,2,2,2,0.016517
205,83488.000000,16512.000000,36,230545.340717,2116091338.652053,2370.006226,0.416661,2,2,1,0.012423
206,79279.000000,20721.000000,28,224406.009749,2805028780.628716,2740.596550,0.438531,2,2,2,0.020028
207,94535.000000,5465.000000,46,227304.936800,2396308829.726842,2099.684615,0.560934,2,2,1,0.001806
208,80977.000000,19023.000000,31,227194.072215,2457026921.011127,2833.713561,0.431577,2,2,1,0.013701
209,82918.000000,17082.000000,31,227851.632503,2310117989.188325,2216.563456,0.601774,2,2,1,0.013620
210,87109.000000,12891.000000,37,227046.543602,2194200274.183525,2341.145437,0.493284,2,1,3,0.020946
211,80307.000000,19693.000000,31,223782.192754,2041919902.688975,2645.070871,0.400851,2,1,3,0.014324
212,82341.000000,17659.000000,32,227310.764299,2431094709.797369,2651.450170,0.538372,2,1,1,0.012650
213,74899.000000,25101.000000,27,215751.717943,2514209625.470202,2531.935550,0.578383,2,1,4,0.019630
214,94994.000000,5006.000000,43,228966.307733,2233907484.205100,2176.032605,0.476638,2,1,1,0.007202
215,86295.000000,13705.000000,38,224760.278801,2674438079.585733,2383.354093,0.475353,2,1,1,0.011201
216,76953.000000,23047.000000,31,230054.921827,2124801435.357856,2688.436437,0.488648,2,1,1,0.019548
217,81564.000000,18436.000000,33,225986.892911,2598057448.752018,2815.041683,0.367627,2,1,1,0.013398
218,77636.000000,22364.000000,26,226265.500737,2476536475.964896,3006.602218,0.451208,2,1,4,0.018242
219,83807.000000,16193.000000,33,227761.655262,2447811011.579315,2533.151282,0.442273,2,1,1,0.011794
220,78672.000000,21328.000000,31,229895.307674,2315998120.201177,2818.370656,0.425761,2,1,2,0.037657
221,80220.000000,19780.000000,33,225096.998340,2620229695.391404,2693.926531,0.393237,2,1,1,0.013581
222,78305.000000,21695.000000,30,226325.945120,2239220542.364992,2677.850876,0.418567,2,1,1,0.015781
223,75654.000000,24346.000000,28,229657.520837,2274091968.729761,2975.106104,0.390174,2,1,1,0.013553
224,81450.000000,18550.000000,32,224945.156830,2724521218.641256,2696.202037,0.491879,2,1,1,0.012922
225,80337.000000,19663.000000,33,229305.583518,2149271786.580219,2490.854608,0.490077,2,2,1,0.010716
226,81949.000000,18051.000000,29,226382.924734,2327524974.009812,2381.948717,0.500102,2,2,1,0.015031
227,79428.000000,20572.000000,31,224139.506940,2518328070.229527,2572.742137,0.422254,2,2,1,0.020413
228,79985.000000,20015.000000,31,223456.958163,2651967692.589827,2336.941424,0.546069,2,2,1,0.013011
229,83012.000000,16988.000000,29,225288.420277,2376151114.949236,2215.232942,0.558175,2,2,2,0.013277
230,86458.000000,13542.000000,38,230459.880274,2232394166.688188,2531.574948,0.555875,2,2,1,0.013878
231,83205.000000,16795.000000,31,223969.449196,2623148848.208819,2235.483674,0.613560,2,2,1,0.017420
232,80295.000000,19705.000000,32,225813.938074,2034582996.442064,2519.390332,0.497487,2,2,1,0.014236
233,80568.000000,19432.000000,32,229804.418374,2057872465.840147,2711.671424,0.637496,2,2,1,0.015725
234,79425.000000,20575.000000,27,226668.541151,2141063747.161474,2719.331141,0.481275,2,2,1,0.013073
235,81550.000000,18450.000000,28,226881.752218,2479884258.487097,2469.620386,0.556800,2,2,1,0.010634
236,79455.000000,20545.000000,33,224156.939841,2551867632.406893,2217.996607,0.671556,2,2,2,0.015603
237,84848.000000,15152.000000,32,224879.602854,2314819746.296370,2058.763924,0.699705,2,2,1,0.013305
238,81486.000000,18514.000000,32,228722.223687,2158855398.467174,2736.159041,0.612796,2,2,2,0.016915
239,77126.000000,22874.000000,29,221513.826695,2338884249.664209,2387.042604,0.563781,2,2,2,0.010148
240,77674.000000,22326.000000,30,225576.551363,2483125543.282514,2725.630731,0.571220,2,2,1,0.014405
241,82795.000000,17205.000000,33,227600.914717,2421550487.705143,2594.061924,0.490437,2,2,1,0.011163
242,78709.000000,21291.000000,28,221887.431895,2165801658.771488,2751.763151,0.500526,2,2,2,0.016282
243,79377.000000,20623.000000,33,228005.924001,2440312467.949761,2697.642442,0.525719,2,2,1,0.010516
244,86914.000000,13086.000000,34,220191.666951,2933932800.154168,2355.603491,0.565255,2,2,1,0.013817
245,79264.000000,20736.000000,29,226084.133693,2455122039.068946,2656.110842,0.607802,2,2,1,0.015995
246,82661.000000,17339.000000,35,227953.720306,2156121355.047334,2124.668633,0.635425,2,2,1,0.013722
247,80733.000000,19267.000000,32,226147.244162,2329995728.003753,2704.348104,0.540590,2,2,1,0.014076
248,84928.000000,15072.000000,34,224919.064532,2357794444.368727,2352.091935,0.554504,2,2,1,0.014983
249,84745.000000,15255.000000,35,226783.465283,2492826463.968659,2270.678473,0.676963,2,2,1,0.012262
250,76972.000000,23028.000000,29,221417.697698,2816593892.217673,2793.780220,0.623033,2,2,1,0.017030
251,80257.000000,19743.000000,31,231294.006344,1974561364.074340,2538.699271,0.506418,2,2,1,0.010798
252,79351.000000,20649.000000,28,231296.587708,1965678543.196232,2695.566036,0.458791,2,2,1,0.016419
253,82273.000000,17727.000000,35,221585.945062,2489767822.848432,2229.803671,0.558258,2,2,1,0.012213
254,83259.000000,16741.000000,33,215922.798110,2890289331.906212,2392.070175,0.607380,2,2,1,0.011520
255,79715.000000,20285.000000,31,222366.954251,2317330444.217587,2417.039424,0.743977,2,2,1,0.010942
256,81616.000000,18384.000000,30,226357.305349,2099241295.920696,2656.872972,0.617955,2,2,1,0.013270
257,75108.000000,24892.000000,28,142292.288645,1403880614.336761,1453.151984,1.081917,2,2,1,0.014074
258,79568.000000,20432.000000,29,161450.443398,970154545.441028,1284.346457,1.160340,2,2,1,0.025540
259,78017.000000,21983.000000,30,147718.075769,683716317.359130,1617.100905,1.112467,2,2,1,0.016280
260,77141.000000,22859.000000,31,189502.681139,1407286165.706403,2197.982449,0.795153,1,3,1,0.019024
261,73996.000000,26004.000000,28,139192.818821,482394212.870916,1849.221413,0.698862,1,3,1,0.010391
262,76258.000000,23742.000000,28,151121.332725,774596646.674493,1714.274470,0.611584,1,3,1,0.010693
263,70286.000000,29714.000000,21,111553.942744,222260298.530321,1532.006388,0.760712,1,3,1,0.019474
264,77633.000000,22367.000000,31,163121.489318,847402414.576113,2025.496692,0.779277,1,3,1,0.015630
265,77429.000000,22571.000000,28,143653.561040,561461467.813743,1671.368783,0.691199,1,3,1,0.013469
266,77733.000000,22267.000000,30,161785.976609,941624880.716051,1811.821429,0.652306,1,3,1,0.022288
267,79007.000000,20993.000000,33,172624.622828,2346126754.936455,1849.967753,0.796090,1,3,1,0.009473
