generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,75590.000000,24410.000000,25,63548.362477,36156.032811,1219.680636,0.000000,2,4,1,0.001809
1,85983.000000,14017.000000,34,64791.119292,0.000000,1200.437300,0.000000,2,4,1,0.000937
2,77254.000000,22746.000000,28,63800.807087,119212.326180,1191.757989,0.000000,2,4,1,0.000909
3,82315.000000,17685.000000,30,64478.187115,0.000000,1269.238592,0.000000,2,4,1,0.000778
4,76405.000000,23595.000000,24,64260.956771,1178.640957,1359.382663,0.000000,2,4,1,0.001192
5,67198.000000,32802.000000,23,58382.284301,109246.646149,1261.663835,0.000000,2,4,1,0.001994
6,83994.000000,16006.000000,32,61493.083593,556875.796005,1180.568364,0.000000,2,4,1,0.000981
7,76767.000000,23233.000000,29,62713.262025,689390.004537,1221.732786,0.000000,2,4,1,0.001313
8,83052.000000,16948.000000,34,64316.044941,0.000000,1169.516862,0.000000,2,4,1,0.000639
9,77140.000000,22860.000000,23,63267.607098,432057.924338,1268.226700,0.000000,2,4,1,0.001841
10,79830.000000,20170.000000,33,63611.708451,0.000000,1312.829043,0.000000,2,4,1,0.000858
11,80670.000000,19330.000000,34,63875.520913,0.000000,1229.894240,0.000000,2,5,3,0.001233
12,77828.000000,22172.000000,29,64705.204452,2739059.813678,1161.153858,0.383502,2,5,1,0.003200
13,100000.000000,1.000000,50,68090.466051,2206200.062902,978.965437,0.540560,2,5,0,0.000000
14,83291.000000,16709.000000,36,66701.819691,4108717.195638,1140.197892,0.457817,2,5,1,0.002378
15,83238.000000,16762.000000,35,65878.319349,1418920.340095,1117.994997,0.451310,2,5,1,0.002339
16,76442.000000,23558.000000,24,64590.049695,10099672.728317,1172.264076,0.453794,2,5,2,0.002639
17,100000.000000,1.000000,50,67122.999074,4560986.725032,929.720457,0.695340,2,5,2,0.000000
18,75538.000000,24462.000000,29,65362.014811,2346292.612985,1092.891982,0.487792,2,5,1,0.004308
19,83409.000000,16591.000000,31,66049.174725,4065173.344837,1040.334285,0.532852,2,5,1,0.002754
20,82824.000000,17176.000000,31,65530.787574,2813100.096388,1045.550676,0.553572,2,5,1,0.003181
21,85243.000000,14757.000000,35,62897.144198,2109301.694346,951.476574,0.630624,2,5,2,0.003799
22,77587.000000,22413.000000,34,64692.731692,2274158.991249,1080.164120,0.516141,2,5,1,0.002999
23,77524.000000,22476.000000,24,64432.071498,2835714.738381,1131.306091,0.528894,2,5,2,0.001765
24,83498.000000,16502.000000,34,64306.185341,3187639.483531,1084.623429,0.523402,2,5,2,0.003321
25,65435.000000,34565.000000,18,56215.183312,28784144.635648,1246.049472,0.509483,2,5,2,0.005819
26,75694.000000,24306.000000,25,62819.740253,7519667.151920,1268.454804,0.485204,2,5,2,0.006568
27,65385.000000,34615.000000,20,64034.403159,3675049.347505,1332.062992,0.414754,2,5,2,0.002750
28,77324.000000,22676.000000,31,67428.209048,4244561.004626,1095.479302,0.512901,2,5,1,0.002304
29,88681.000000,11319.000000,37,65655.392872,2129500.723999,1011.273167,0.561176,2,5,1,0.003448
30,71717.000000,28283.000000,27,61865.196673,9848123.737962,1145.319519,0.531760,2,5,2,0.002413
31,73768.000000,26232.000000,25,68122.891911,3109009.346805,1223.302293,0.509947,2,5,2,0.004287
32,75682.000000,24318.000000,26,66308.957581,7897279.185692,1073.731320,0.452877,2,5,2,0.004428
33,74450.000000,25550.000000,24,57868.292250,17949050.966671,1012.725374,0.625508,2,5,2,0.006629
34,70541.000000,29459.000000,23,57524.802933,68742385.725377,1074.643508,0.520001,2,5,2,0.002944
35,72832.000000,27168.000000,23,60669.370981,20612193.143922,1164.794516,0.597932,2,5,2,0.002123
36,81793.000000,18207.000000,31,63684.203506,3342227.153814,1045.040473,0.577160,2,5,2,0.003094
37,50689.000000,49311.000000,9,61050.675269,3521454.369447,2407.114935,0.443753,2,5,2,0.010656
38,84729.000000,15271.000000,33,64333.208924,5639658.380750,1038.412910,0.460592,2,5,4,0.003745
39,69547.000000,30453.000000,24,65457.694100,2335294.670890,1184.509151,0.410688,2,5,2,0.004999
40,54941.000000,45059.000000,9,44896.282152,271870143.298302,1088.455831,0.481231,2,5,2,0.008825
41,65719.000000,34281.000000,15,60463.311852,12836324.720848,1336.580000,0.677586,2,5,2,0.002400
42,74275.000000,25725.000000,24,65202.790527,14583009.419815,1123.241340,0.468681,2,5,2,0.002330
43,70426.000000,29574.000000,22,61204.772424,21257806.658977,1120.853852,0.441155,2,5,2,0.002444
44,80383.000000,19617.000000,32,61835.482904,2524827.542650,1097.312332,0.496406,2,5,2,0.003013
45,70717.000000,29283.000000,24,58286.509674,20873504.560363,1095.876211,0.593514,2,5,2,0.003924
