generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,74148.000000,25852.000000,26,58965.894031,14484582.445163,1116.539883,0.000000,3,1,1,0.002462
37,71866.000000,28134.000000,26,63261.722798,436447.914375,1297.350467,0.000000,3,1,1,0.001111
38,69400.000000,30600.000000,23,62310.278540,1239002.666255,1470.565435,0.000000,3,1,1,0.002022
39,100000.000000,1.000000,50,63024.020421,0.000000,1162.421951,0.000000,3,1,1,0.000000
40,63902.000000,36098.000000,22,59820.942987,247561.366119,1426.349925,0.000000,3,1,2,0.002551
41,71253.000000,28747.000000,25,62055.584104,515759.152175,1223.294850,0.000000,3,1,1,0.002682
42,69279.000000,30721.000000,19,60576.113212,14996099.100846,1403.844471,0.000000,3,1,2,0.002022
43,70174.000000,29826.000000,21,62886.989700,18163.787858,1679.833370,0.000000,3,1,1,0.002918
44,71902.000000,28098.000000,22,59501.941451,17097690.900919,1408.113523,0.000000,2,1,1,0.002145
45,78388.000000,21612.000000,26,62647.904948,1007214.040121,1302.946251,0.000000,2,1,1,0.000664
46,69138.000000,30862.000000,20,63570.307703,100309.417852,1359.974746,0.000000,2,1,1,0.003044
47,65915.000000,34085.000000,18,60957.623316,5981283.368831,1358.573033,0.000000,2,1,1,0.002548
48,64647.000000,35353.000000,9,54352.765723,130632619.844152,1283.066486,0.000000,2,1,1,0.005835
49,72906.000000,27094.000000,25,56726.515930,10511778.333059,1313.634286,0.000000,2,1,1,0.001973
50,74573.000000,25427.000000,24,64196.851271,3649.930870,1394.275712,0.000000,2,1,2,0.000799
51,74506.000000,25494.000000,24,63481.731737,843459.277773,1307.950097,0.000000,2,1,2,0.001421
52,71167.000000,28833.000000,18,61774.178794,13298570.787207,1277.852581,0.000000,2,1,1,0.001409
53,72761.000000,27239.000000,24,59976.825640,10826142.251460,1422.937613,0.000000,2,1,1,0.001480
54,80919.000000,19081.000000,27,63514.720826,31785.909507,1209.936627,0.000000,2,1,1,0.002902
55,81648.000000,18352.000000,31,66875.375594,3848431.097638,1073.689921,0.478804,2,1,1,0.002466
56,75318.000000,24682.000000,30,66114.518246,2832863.813181,1223.651031,0.448292,2,1,2,0.002075
57,77059.000000,22941.000000,21,57077.083454,44708528.485344,969.155375,0.562640,2,1,1,0.002562
58,85096.000000,14904.000000,38,67742.813788,2907697.872525,1160.388663,0.441194,2,1,1,0.003494
59,73665.000000,26335.000000,25,65236.104315,3427206.369738,1052.277070,0.529465,2,1,3,0.004490
60,70173.000000,29827.000000,20,55266.839645,58508035.948692,1143.203828,0.552440,2,1,1,0.002544
61,74505.000000,25495.000000,24,59154.712858,53854605.650791,1068.737365,0.554796,2,1,1,0.002081
62,82553.000000,17447.000000,29,59487.311547,15632529.954773,1005.857703,0.528326,2,1,1,0.002449
63,67126.000000,32874.000000,17,55045.098852,64959982.887885,1093.488676,0.459380,2,1,2,0.002956
64,68342.000000,31658.000000,18,48416.946240,187824751.978362,942.490266,0.704193,2,1,1,0.002451
65,72326.000000,27674.000000,20,54621.310299,170387446.139687,985.803250,0.519763,2,1,2,0.002276
66,69912.000000,30088.000000,20,57049.390241,26568396.288281,1167.958919,0.646418,2,1,1,0.003598
67,70116.000000,29884.000000,20,58744.159339,32918239.271134,1160.840236,0.522953,1,1,1,0.001999
68,70522.000000,29478.000000,22,63822.207749,15072598.502428,1204.544576,0.444822,1,1,1,0.002296
69,71018.000000,28982.000000,20,51362.583120,142363602.159098,1056.068897,0.484812,1,1,1,0.002654
70,76076.000000,23924.000000,22,62518.620595,7083689.679812,1061.989282,0.479957,1,1,1,0.001960
71,72457.000000,27543.000000,24,58272.868756,65572229.817065,995.462121,0.563192,1,1,1,0.001933
72,67950.000000,32050.000000,15,49421.201896,150976618.241770,958.714628,0.723612,1,1,1,0.002686
73,66734.000000,33266.000000,18,52958.473362,102336438.768379,1010.078491,0.539124,1,1,1,0.002245
74,66639.000000,33361.000000,18,53609.369195,112226174.622841,1004.220914,0.622669,2,2,1,0.002721
75,77270.000000,22730.000000,25,59836.431882,37679125.630686,971.530360,0.541133,2,2,1,0.001187
76,68189.000000,31811.000000,17,61146.493037,106909718.355523,1174.965326,0.528802,2,2,1,0.001100
77,73652.000000,26348.000000,24,62775.068514,8668644.066986,1243.199125,0.423424,2,2,2,0.001926
78,73350.000000,26650.000000,22,54886.119173,84692287.468971,943.391161,0.646728,2,2,1,0.001591
79,76621.000000,23379.000000,24,60620.930698,62157182.679963,1039.979963,0.750758,2,2,1,0.001446
80,76914.000000,23086.000000,29,66250.852606,6623605.758492,1192.571553,0.511979,2,2,1,0.001577
81,73477.000000,26523.000000,21,55715.962364,75324381.812150,1060.607482,0.617558,2,2,1,0.002307
82,73927.000000,26073.000000,18,56112.874611,102892687.862062,1037.515176,0.514760,2,2,1,0.001412
83,71290.000000,28710.000000,19,59030.224893,28733175.103474,1170.731519,0.400430,2,2,1,0.001422
84,98372.000000,1628.000000,49,69536.934974,2493299.558947,991.037168,0.610409,2,2,1,0.003217
85,100000.000000,1.000000,50,69786.029175,2634243.421837,1025.781558,0.519420,2,2,0,0.000000
86,74273.000000,25727.000000,25,60844.277549,36892463.846168,1191.086805,0.413072,2,2,2,0.002065
87,74288.000000,25712.000000,24,64765.454453,28501673.156340,1188.176432,0.598364,2,2,1,0.001608
88,72346.000000,27654.000000,21,59304.511258,6304957.323667,1083.384233,0.476686,2,2,2,0.001966
89,69209.000000,30791.000000,18,56344.575602,119249937.714550,1035.192113,0.652402,2,2,1,0.000939
90,68005.000000,31995.000000,18,55372.305114,63763161.259922,1134.697466,0.482732,2,2,1,0.001454
91,67307.000000,32693.000000,17,47243.154425,116254233.477276,1019.752586,0.555046,2,2,1,0.001024
92,61028.000000,38972.000000,13,55647.118961,40791715.432215,1513.187615,0.499867,2,2,1,0.001720
93,64365.000000,35635.000000,14,55603.440997,51177913.293554,1347.288405,0.582432,2,2,1,0.001472
94,63919.000000,36081.000000,8,47166.072533,270303031.446886,1075.762211,0.523719,2,2,1,0.001494
95,73144.000000,26856.000000,23,59720.098879,41500440.735145,1108.344884,0.521781,2,2,1,0.002050
96,76969.000000,23031.000000,28,61798.485433,6773848.456330,1105.220092,0.580691,2,2,1,0.001107
97,63118.000000,36882.000000,14,52801.763935,129114992.712624,1090.145777,0.501672,2,2,1,0.001895
98,100000.000000,1.000000,50,65818.421610,3460174.869847,880.208766,0.708400,2,2,1,0.002129
99,63212.000000,36788.000000,16,50294.342581,138775858.671682,1028.032046,0.599315,2,2,1,0.002602
100,94452.000000,5548.000000,47,64727.633156,2777436.440819,970.275036,0.633973,2,2,1,0.003762
101,69728.000000,30272.000000,16,53968.604190,109065898.816797,1038.986556,0.556907,2,2,1,0.001724
102,77572.000000,22428.000000,25,60246.238213,60394579.934372,970.652141,0.604658,2,2,1,0.001171
103,70979.000000,29021.000000,18,54531.553214,73446327.003998,1065.645446,0.564270,2,2,1,0.001638
104,68057.000000,31943.000000,18,60948.041600,41638859.598338,1360.051260,0.503342,2,2,1,0.001438
105,70825.000000,29175.000000,19,60677.305851,26411884.668317,1313.881238,0.406560,2,2,1,0.001317
106,70547.000000,29453.000000,23,64281.395634,14233961.180376,1274.421999,0.395824,2,2,1,0.001634
107,64946.000000,35054.000000,13,34652.178876,987813981.761919,398.973507,3.347968,2,2,1,0.011378
108,63249.000000,36751.000000,11,31101.068432,749808722.891847,378.074540,3.625572,2,2,1,0.010684
109,67921.000000,32079.000000,15,37488.450820,802995366.149902,392.178766,3.598783,2,2,1,0.011849
110,76301.000000,23699.000000,24,39024.468742,751476305.087978,395.664122,3.791762,2,2,1,0.011646
111,70276.000000,29724.000000,15,53193.208111,1023885527.935087,533.714820,3.100934,2,2,1,0.012010
112,73460.000000,26540.000000,22,57944.832045,331298507.254407,742.546671,2.992524,2,2,1,0.014005
113,79150.000000,20850.000000,28,68976.311032,422767827.830226,828.850178,3.129981,2,2,1,0.010647
114,71861.000000,28139.000000,19,80040.514924,589905044.866332,1559.095753,3.140434,2,2,1,0.009201
115,68482.000000,31518.000000,14,60631.651183,597364665.811134,1005.493172,2.730062,2,2,1,0.010354
116,65945.000000,34055.000000,11,40433.724216,1031126194.597325,455.489023,3.420501,2,2,1,0.009793
117,69339.000000,30661.000000,19,50962.099246,941440328.531670,561.814919,3.177079,2,2,1,0.024317
118,61509.000000,38491.000000,11,46911.774559,1061443153.279454,578.261186,2.619120,2,2,1,0.019783
119,73659.000000,26341.000000,19,82161.072797,352494202.284525,1330.011371,3.280300,2,2,1,0.010354
120,75032.000000,24968.000000,25,88126.776628,258670565.737226,1419.117629,3.249538,2,2,1,0.011789
121,70486.000000,29514.000000,22,38813.003174,761990766.288422,459.140804,3.488109,2,2,1,0.008581
122,73951.000000,26049.000000,21,69220.095381,745749294.536688,830.748133,2.670155,2,2,1,0.010041
123,73667.000000,26333.000000,19,68867.784058,968826409.726211,901.754402,3.213847,2,2,1,0.009311
124,60555.000000,39445.000000,4,35848.361528,950871278.182279,585.561294,2.616502,2,2,2,0.012604
125,79947.000000,20053.000000,30,227842.987109,1326623887.479873,2647.209031,0.475244,2,2,1,0.022458
126,74814.000000,25186.000000,26,221032.784544,1347150448.032186,2834.804564,0.489222,2,2,1,0.017294
127,75985.000000,24015.000000,25,227304.717238,1840489529.829783,2510.606872,0.450515,2,2,1,0.018103
128,74359.000000,25641.000000,27,225106.599735,1378922577.628893,2768.792348,0.442139,2,2,1,0.019564
129,86738.000000,13262.000000,35,226654.486333,1332090722.314478,2305.279716,0.481347,2,2,1,0.013948
130,87128.000000,12872.000000,37,229359.193158,1466624884.223588,2546.758956,0.461625,2,2,2,0.015709
131,78259.000000,21741.000000,28,230279.698737,1511538097.374888,2570.141905,0.377484,2,2,1,0.012675
132,77626.000000,22374.000000,26,218814.793327,1767293383.777632,2661.242755,0.441256,2,2,2,0.026123
133,83403.000000,16597.000000,32,227271.904238,1446661485.901145,2546.426772,0.465667,2,2,1,0.015945
134,80384.000000,19616.000000,32,221937.063446,1674245686.229554,2368.789601,0.528415,2,2,1,0.018700
135,81899.000000,18101.000000,32,222719.552309,2120931567.875301,2624.325008,0.458949,2,2,2,0.012967
136,76754.000000,23246.000000,28,220563.836603,1502028360.123150,2621.199466,0.455391,2,2,1,0.011887
137,79495.000000,20505.000000,30,228166.871521,1514779969.279475,2647.788162,0.422380,2,2,2,0.014825
138,75525.000000,24475.000000,30,218656.991380,1300420738.740020,2894.302558,0.498160,2,2,1,0.015704
139,89056.000000,10944.000000,43,228326.800728,1365836304.741197,2008.370701,0.521873,2,2,1,0.005424
140,81302.000000,18698.000000,33,227143.906009,1702451640.709717,2532.489014,0.459023,2,2,1,0.017114
141,80078.000000,19922.000000,33,218278.825625,2233541011.761787,2684.056344,0.438513,2,2,1,0.024479
142,78467.000000,21533.000000,29,216943.200571,1546287464.165472,2624.527228,0.464931,2,2,1,0.017620
143,85913.000000,14087.000000,35,228152.143723,1282672935.265920,2284.184885,0.480758,2,2,1,0.014730
144,78687.000000,21313.000000,28,225450.421804,1516220505.543518,2530.026816,0.472185,2,2,1,0.021315
145,80375.000000,19625.000000,30,203701.247620,1282604062.154656,2470.733471,0.607357,2,2,1,0.017397
146,83714.000000,16286.000000,35,226615.432843,1438179159.828112,2300.077737,0.467659,2,2,1,0.030663
147,79930.000000,20070.000000,30,224712.830496,1534584416.279400,2490.061292,0.555180,2,2,1,0.028896
148,79254.000000,20746.000000,29,225472.353281,1419543677.749691,2572.541715,0.368561,2,2,1,0.026330
149,79826.000000,20174.000000,27,229947.646037,1565773953.941222,2624.249794,0.474363,2,2,1,0.013679
150,75975.000000,24025.000000,26,227783.980442,1661292406.636020,3002.468978,0.476494,2,2,1,0.017431
151,85285.000000,14715.000000,34,228921.278708,2209887663.379614,2611.314252,0.478325,2,2,1,0.013711
152,74618.000000,25382.000000,24,218363.660167,1656170978.960929,2698.710726,0.463682,2,2,1,0.016731
153,97149.000000,2851.000000,46,222752.696622,1777724220.572161,2002.386644,0.558829,2,2,1,0.005485
154,84496.000000,15504.000000,34,172876.806136,1670358455.001457,2122.367107,0.490867,2,2,1,0.008118
155,78443.000000,21557.000000,29,165125.285199,1602141518.327522,1922.511738,0.497593,2,2,1,0.005073
156,84887.000000,15113.000000,33,170634.081575,1915157409.168003,1921.125003,0.504444,2,2,1,0.005612
157,82776.000000,17224.000000,34,187377.715795,2012445423.852505,2133.626544,0.454853,2,2,1,0.006643
158,97439.000000,2561.000000,48,184516.972251,2329779030.484535,1668.602063,0.582509,2,2,0,-0.000000
159,79190.000000,20810.000000,29,172547.799934,2298598385.996975,2139.303184,0.483306,2,2,2,0.005234
160,79477.000000,20523.000000,29,171319.628296,1602371909.498770,2163.022255,0.491046,2,2,1,0.009846
161,77296.000000,22704.000000,31,177319.714128,1638610546.579165,2273.457609,0.445974,2,2,1,0.008772
162,79254.000000,20746.000000,32,172905.143092,1023074859.402660,2216.325132,0.395444,2,2,2,0.006995
163,84599.000000,15401.000000,35,180463.176728,1610854648.770872,1898.586852,0.490317,2,2,1,0.008277
164,77771.000000,22229.000000,29,189049.293129,1100831015.821404,2320.078491,0.467452,1,1,1,0.007139
165,76386.000000,23614.000000,32,192545.320994,1511435560.966512,2263.590282,0.455252,1,1,1,0.008440
166,82914.000000,17086.000000,33,186979.200093,1960222836.527846,2189.889576,0.507534,1,1,2,0.006726
167,76642.000000,23358.000000,33,179335.500234,1826925667.266920,2160.204142,0.498974,1,1,1,0.009998
168,83518.000000,16482.000000,32,199174.706420,1675180290.163787,2329.709665,0.478284,1,1,1,0.007972
169,80948.000000,19052.000000,29,192013.512657,1490746231.189105,2293.194383,0.498407,1,1,1,0.012477
170,82757.000000,17243.000000,35,184847.651331,2033826167.159091,2024.944111,0.495599,1,1,1,0.012582
171,82149.000000,17851.000000,33,226352.788608,1630607362.373047,2483.112005,0.446131,1,1,1,0.023309
172,79841.000000,20159.000000,32,219453.077725,1207666904.580378,2337.190111,0.460901,1,1,1,0.020176
173,79131.000000,20869.000000,34,213928.211298,1995419286.520204,2445.957195,0.525548,1,1,1,0.018012
174,79873.000000,20127.000000,31,229330.859968,1431589754.270187,2733.764779,0.445054,1,1,1,0.017412
175,80653.000000,19347.000000,33,230460.484539,1460604223.792638,2669.449539,0.489702,1,1,1,0.019277
176,76549.000000,23451.000000,27,215700.685367,1682946328.341338,2673.645931,0.450268,1,1,1,0.013475
177,73146.000000,26854.000000,24,223538.100120,1317191964.281760,2948.189222,0.461373,1,1,1,0.012938
178,91536.000000,8464.000000,42,231937.318001,1619843303.747571,2438.184544,0.469669,1,1,2,0.013392
179,83114.000000,16886.000000,33,224816.124300,1584343870.896610,2515.778482,0.474343,1,1,1,0.012785
180,84344.000000,15656.000000,36,229173.316656,1491884657.391814,2664.584648,0.489404,1,1,1,0.014345
181,86886.000000,13114.000000,37,230835.318476,1512552211.063406,2466.079699,0.505226,1,1,1,0.023453
182,86296.000000,13704.000000,38,227551.123268,1836776545.148119,2321.628842,0.473394,1,1,1,0.014580
183,77265.000000,22735.000000,31,224002.395035,1588373783.858146,2578.560650,0.401037,1,1,2,0.021216
184,80046.000000,19954.000000,31,229094.529493,1480714764.994337,2504.377570,0.468878,1,1,2,0.015467
185,83331.000000,16669.000000,32,229347.865911,1380486382.633546,2413.753480,0.469839,1,1,2,0.018031
186,76965.000000,23035.000000,29,220776.731812,1747205762.582953,2724.154509,0.444182,1,1,2,0.014388
187,80021.000000,19979.000000,32,220788.979473,1478881588.948482,2364.631221,0.504864,1,1,1,0.015483
188,74581.000000,25419.000000,27,226946.267758,1279196184.346597,2816.449917,0.430732,1,1,1,0.015571
189,82458.000000,17542.000000,32,231848.853310,1472591063.453451,2574.737383,0.438569,1,1,1,0.020294
190,77472.000000,22528.000000,26,220620.052288,1339734335.834407,2846.108923,0.404380,1,1,2,0.019164
191,77769.000000,22231.000000,28,228070.420703,1359359378.788060,2645.947766,0.469388,1,1,2,0.018251
192,79346.000000,20654.000000,30,225524.697558,1545595009.437777,2949.049892,0.417566,1,1,1,0.014310
193,79901.000000,20099.000000,31,220497.755402,1544562893.923819,2385.573036,0.424813,1,1,1,0.013576
194,84024.000000,15976.000000,33,220781.294474,1885769673.902391,2539.987192,0.432067,1,1,2,0.011714
195,82289.000000,17711.000000,36,219073.768066,1596139018.223320,2543.203587,0.480567,1,1,2,0.011063
196,78576.000000,21424.000000,27,227938.903380,1319212204.882631,2655.685152,0.501170,1,1,2,0.011466
197,82535.000000,17465.000000,34,228229.620765,1431913631.168741,2344.746599,0.479110,1,1,2,0.017707
198,81194.000000,18806.000000,33,218153.882978,1426810361.200963,2575.409519,0.485978,1,1,2,0.025287
199,87057.000000,12943.000000,38,225759.352089,1684796739.828280,2313.608238,0.503565,1,1,2,0.020335
200,79906.000000,20094.000000,30,228985.930381,1277252750.356142,2767.539810,0.421152,1,1,2,0.017726
201,79246.000000,20754.000000,30,217909.900871,1298588109.008811,2533.665803,0.527154,1,1,2,0.014477
202,81932.000000,18068.000000,32,228315.636249,1697074038.312406,2384.540489,0.474577,1,1,1,0.018148
203,83279.000000,16721.000000,34,223786.923648,1588531176.103009,2396.951060,0.528608,1,1,1,0.015611
204,89891.000000,10109.000000,42,222788.066146,1825149776.821838,2135.798620,0.523243,1,1,1,0.005286
205,71589.000000,28411.000000,25,228909.886284,1397745467.172468,3164.819923,0.422233,1,1,1,0.016073
206,75063.000000,24937.000000,26,226880.870905,1313622940.468888,2753.927596,0.353248,1,1,1,0.015269
207,77256.000000,22744.000000,29,219332.486402,1488175510.164438,2521.161266,0.457730,1,1,2,0.024788
208,85077.000000,14923.000000,33,228757.287411,1348177621.044158,2423.086317,0.470728,1,1,1,0.016901
209,70524.000000,29476.000000,23,225460.585221,1306504578.947743,2989.079366,0.375928,1,1,1,0.017317
210,80286.000000,19714.000000,31,214365.254263,1534447332.759393,2188.873682,0.569015,1,1,1,0.015333
211,80803.000000,19197.000000,29,220430.209637,1905710264.652254,2683.502277,0.524032,1,1,2,0.012289
212,77476.000000,22524.000000,29,230327.323842,1383119540.321229,2726.438610,0.403786,1,1,1,0.016136
213,79901.000000,20099.000000,29,227707.136104,1523115887.039682,2618.909579,0.479282,1,1,1,0.014770
214,98797.000000,1203.000000,47,230260.417865,1444241780.375907,1953.073735,0.494752,1,1,1,0.013040
215,79446.000000,20554.000000,30,216809.252985,1728102840.047275,2346.213751,0.524691,1,1,2,0.019294
216,77920.000000,22080.000000,30,222370.451075,1447753238.728428,2639.867069,0.467971,1,1,1,0.010460
217,82503.000000,17497.000000,34,224877.193778,1598430012.376067,2747.216662,0.495947,1,1,1,0.015628
218,82962.000000,17038.000000,33,233623.420407,1354101607.731740,2504.926237,0.466979,1,1,1,0.015660
219,75206.000000,24794.000000,29,228945.211150,1631836844.911409,2886.663534,0.398235,1,1,1,0.014958
220,79528.000000,20472.000000,29,231738.685816,1442546275.112331,2679.082309,0.496484,1,1,1,0.018730
221,82892.000000,17108.000000,32,227197.956090,1400717437.091265,2521.493575,0.498944,1,1,1,0.008750
222,77008.000000,22992.000000,30,220914.918930,1260377071.755770,2568.178549,0.359628,1,1,1,0.025919
223,78703.000000,21297.000000,29,231788.131328,1395421672.346861,2875.433288,0.414070,1,1,1,0.013616
224,80306.000000,19694.000000,30,207985.393885,1563744410.075958,2320.632688,0.578312,1,1,2,0.014983
225,74757.000000,25243.000000,27,224375.054042,2131818395.657866,3037.521482,0.427760,1,1,1,0.015872
226,78270.000000,21730.000000,28,225737.087326,1391805423.275007,2665.805780,0.452485,1,1,1,0.013540
227,77996.000000,22004.000000,32,225861.025477,1175189554.256175,2819.525015,0.422060,1,1,1,0.012229
228,85454.000000,14546.000000,36,223144.248133,1511235322.819497,2379.645663,0.459662,1,1,2,0.012770
229,83218.000000,16782.000000,35,226157.280741,1596669619.879796,2459.901663,0.464862,1,1,1,0.019379
230,84247.000000,15753.000000,35,229441.140015,1704824053.614477,2361.954763,0.436414,1,1,2,0.015403
231,84030.000000,15970.000000,32,226361.733452,1630140023.217868,2468.934767,0.434111,1,1,2,0.022979
232,77230.000000,22770.000000,27,222992.131621,1395727130.773331,2797.721403,0.460240,1,1,1,0.014781
233,80273.000000,19727.000000,32,226646.011511,1506566699.392177,2526.390203,0.503712,1,1,1,0.013104
234,85719.000000,14281.000000,36,222044.009593,1569071063.440384,2303.817600,0.436358,1,1,1,0.013779
235,79980.000000,20020.000000,30,223061.699185,1721592773.375218,2482.081544,0.438131,1,1,1,0.014696
236,78479.000000,21521.000000,26,224992.654348,1404323274.256028,2694.448913,0.421874,1,1,1,0.016785
237,80350.000000,19650.000000,31,221663.021674,1738414066.060378,2540.665420,0.439140,1,1,1,0.017105
238,82404.000000,17596.000000,33,219149.317514,1715048283.512598,2427.198794,0.452182,1,1,1,0.014800
239,83806.000000,16194.000000,31,221846.272114,1447370529.994778,2427.699212,0.449766,1,1,1,0.011575
240,80235.000000,19765.000000,27,216346.280522,2140864236.982339,2442.988300,0.516191,1,1,1,0.011415
241,79273.000000,20727.000000,32,229233.765402,1319299884.647412,2685.141176,0.461760,1,1,1,0.013014
242,81666.000000,18334.000000,34,222412.607798,1415339341.486845,2463.244745,0.508019,1,1,1,0.016620
243,82889.000000,17111.000000,34,224004.150975,1508385430.326368,2605.192709,0.458634,1,1,2,0.010953
244,97263.000000,2737.000000,48,217519.479345,1587390219.751798,1760.598099,0.606461,1,1,1,0.008939
245,80179.000000,19821.000000,33,223016.100035,1448367656.110592,2544.739014,0.427100,1,1,1,0.017782
246,78726.000000,21274.000000,28,211256.506176,1206019882.425738,2572.167343,0.469895,1,3,1,0.015244
247,97612.000000,2388.000000,48,231513.339137,1677782640.775319,2055.370234,0.530019,1,3,1,0.014523
248,79787.000000,20213.000000,32,226042.651982,1778938464.849258,2491.272684,0.433480,1,3,1,0.014504
249,85090.000000,14910.000000,32,224489.752250,1487729142.803966,2307.954000,0.455755,1,3,1,0.011049
250,77242.000000,22758.000000,28,227924.313764,1674090010.082127,2786.457391,0.468699,1,3,1,0.018330
251,82313.000000,17687.000000,31,227595.388443,1429537775.367881,2497.277631,0.422145,1,3,1,0.013389
252,76081.000000,23919.000000,30,228572.220411,1817941271.900766,2926.791764,0.385002,1,3,1,0.023581
253,82748.000000,17252.000000,30,230251.058071,1280084203.542463,2605.059595,0.462512,1,3,1,0.014014
254,86412.000000,13588.000000,36,224842.526925,1924776995.024655,2429.792680,0.495490,1,3,1,0.013058
255,77134.000000,22866.000000,28,221120.782836,1308733776.891425,2752.427880,0.434939,1,3,1,0.016039
256,80980.000000,19020.000000,31,221912.877199,1548078587.311166,2462.516090,0.412120,1,3,1,0.012964
257,79406.000000,20594.000000,29,227327.058547,1477271888.838320,2711.384233,0.477995,1,3,1,0.018394
258,79309.000000,20691.000000,32,225768.516845,1345704784.504043,2617.068415,0.456024,1,3,1,0.010293
259,76977.000000,23023.000000,29,222116.134617,1400903002.658770,2667.928887,0.436842,1,3,1,0.011434
260,79180.000000,20820.000000,31,222756.463819,1821791161.628442,2461.962566,0.509866,1,3,1,0.012531
261,81880.000000,18120.000000,36,219492.319343,1604686635.172802,2403.635608,0.424384,1,3,1,0.011563
262,81624.000000,18376.000000,31,222919.585991,1308163394.904260,2421.374384,0.411094,1,3,1,0.014808
263,78740.000000,21260.000000,31,222653.835043,1254972133.311419,2759.825953,0.455674,1,3,1,0.011746
264,82723.000000,17277.000000,37,222857.489728,1769994394.126954,2386.187796,0.517621,1,3,1,0.011406
265,80921.000000,19079.000000,32,228513.081996,1577341434.913707,2674.011157,0.443995,1,3,2,0.013890
266,72276.000000,27724.000000,25,222039.827604,1231790071.155671,2673.750988,0.521633,1,4,1,0.016089
267,85285.000000,14715.000000,34,231770.373500,1439775989.108731,2431.592272,0.482941,1,4,1,0.013290
