generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
44,83342.000000,16658.000000,35,181250.075057,1118227958.640976,2049.002167,0.687683,12,5,1,0.016434
45,71559.000000,28441.000000,26,173211.331836,1481891430.474827,2527.021836,0.623067,12,5,1,0.016628
46,81108.000000,18892.000000,31,203016.364811,1557820702.253937,2620.574068,0.545015,12,5,1,0.014576
47,84849.000000,15151.000000,34,173793.983860,1312745364.465816,1793.891352,0.726637,12,5,1,0.028370
48,89190.000000,10810.000000,39,192617.828573,1434949976.335926,1753.209023,0.620961,12,5,1,0.008269
49,99203.000000,797.000000,48,184146.524874,2639630527.122761,1684.954604,0.727451,12,5,1,0.018836
50,85584.000000,14416.000000,35,165136.931642,1819956641.484976,1701.839798,0.822104,11,5,1,0.009023
51,88101.000000,11899.000000,37,178000.373536,1276009016.400059,1743.582848,0.841205,11,5,1,0.009916
52,76790.000000,23210.000000,28,168934.654518,911838076.469791,2199.562746,0.641284,12,6,1,0.013248
53,81784.000000,18216.000000,35,142581.830790,530005744.996004,1762.901974,0.861026,12,6,1,0.006788
54,82527.000000,17473.000000,29,126567.361100,347002825.686703,1439.140664,0.886208,12,6,1,0.010990
55,81134.000000,18866.000000,32,119061.602821,688324253.881319,1257.242384,0.980207,12,6,1,0.007229
56,81535.000000,18465.000000,33,137120.068303,573734616.539010,1487.598395,0.931174,12,6,1,0.007157
57,98892.000000,1108.000000,49,137462.482189,371415325.295165,1228.464922,1.200659,12,6,1,0.004255
58,73474.000000,26526.000000,26,121336.839410,303865074.571924,1631.110284,0.890641,12,6,1,0.007561
59,98828.000000,1172.000000,47,151523.354685,1196293467.539721,1287.713730,0.878058,12,6,1,0.006519
60,84332.000000,15668.000000,35,136456.837082,455612586.610272,1433.893605,0.811473,12,6,1,0.009659
61,86516.000000,13484.000000,34,137004.266957,639271816.871423,1424.975101,0.858631,12,6,1,0.005267
62,91595.000000,8405.000000,41,148636.584199,1024597384.350491,1561.372809,0.979611,12,6,1,0.007830
63,75722.000000,24278.000000,26,123699.744063,839977897.664896,1875.609470,1.048439,12,6,1,0.007736
64,76251.000000,23749.000000,30,234751.717803,1596704744.233407,2595.945777,0.536767,9,6,1,0.011064
65,85067.000000,14933.000000,36,234876.108271,1771960873.195731,2508.425838,0.555529,9,6,1,0.015708
66,77295.000000,22705.000000,30,232159.075621,2020239676.025943,2893.034023,0.544073,9,6,1,0.008573
67,79488.000000,20512.000000,33,224912.132552,1670170571.748223,2923.947959,0.429113,8,5,1,0.020018
68,83022.000000,16978.000000,31,228425.091018,1564246684.347968,2398.553004,0.450389,8,5,1,0.021225
69,83615.000000,16385.000000,32,230599.571874,1583672483.631255,2401.234267,0.435769,8,5,2,0.015502
70,81823.000000,18177.000000,34,221007.447034,1549627846.885473,2276.851816,0.456680,8,5,2,0.015849
71,81673.000000,18327.000000,33,231317.879991,1580750138.506464,2674.694770,0.509694,8,5,1,0.013785
72,80111.000000,19889.000000,33,230759.603160,1676105796.133368,2546.081691,0.480757,8,5,1,0.016846
73,81895.000000,18105.000000,30,223018.257801,1743827333.203097,2442.847253,0.498631,8,5,1,0.018823
74,77989.000000,22011.000000,30,218771.342288,1915571054.750001,2440.388960,0.489641,8,5,1,0.020019
75,86892.000000,13108.000000,38,235079.485905,1738346134.853059,2413.408558,0.591087,8,5,1,0.010352
76,77685.000000,22315.000000,28,235434.614498,1683015942.797836,2986.238969,0.466022,8,5,1,0.012694
77,80617.000000,19383.000000,31,237165.192825,1566710311.871549,2935.895117,0.415286,8,5,1,0.011651
78,77179.000000,22821.000000,28,232286.580242,1731214525.704597,2750.031521,0.596009,9,6,1,0.012744
79,85600.000000,14400.000000,35,232278.956915,1934879560.080982,2117.279585,0.635630,9,6,1,0.010573
80,76451.000000,23549.000000,28,235470.043032,1610556753.397549,2764.241734,0.533673,9,6,1,0.014896
81,78915.000000,21085.000000,27,235865.193232,1664644365.142485,2734.480567,0.404353,9,6,1,0.012152
82,87851.000000,12149.000000,42,235040.174600,1694990032.204587,2170.097420,0.576649,9,6,1,0.003904
83,68690.000000,31310.000000,19,232425.233100,1848432496.248931,3426.207286,0.507749,9,6,1,0.023467
84,84345.000000,15655.000000,34,234760.757254,1770212917.829213,2394.224501,0.642243,9,6,1,0.013723
85,79420.000000,20580.000000,32,235357.950638,1742565958.917596,2608.364396,0.566699,9,6,1,0.015499
86,73855.000000,26145.000000,22,233193.268892,1585972692.345813,3416.405325,0.544128,9,6,1,0.014354
87,74592.000000,25408.000000,24,232376.996454,1996507516.886818,3103.343723,0.538981,9,6,1,0.019574
88,86079.000000,13921.000000,34,232910.830541,1889271747.853418,2105.133408,0.589080,9,6,1,0.014044
89,80841.000000,19159.000000,29,224495.810146,2160481058.493449,2456.213505,0.543472,9,6,1,0.012795
90,76398.000000,23602.000000,30,232211.610791,1841996606.133918,2866.483168,0.564609,8,5,1,0.013381
91,82376.000000,17624.000000,34,235595.328312,1621747581.107163,2258.301984,0.566759,8,5,1,0.013385
92,79438.000000,20562.000000,28,229116.488845,1543706837.110579,2371.727453,0.603581,8,5,1,0.035855
93,89042.000000,10958.000000,39,176369.673676,1090873758.010746,1576.751675,0.873706,8,5,2,0.013196
94,84203.000000,15797.000000,36,182280.986730,1412727760.180844,1771.786429,0.783878,8,5,1,0.008831
95,80052.000000,19948.000000,30,163083.807269,1310547641.192184,2480.682599,1.046861,8,5,2,0.018836
96,98124.000000,1876.000000,46,197235.467343,1188575233.271495,1647.687569,0.928849,8,5,0,0.000000
97,85072.000000,14928.000000,34,189369.213297,1094112567.299945,2203.291514,0.868605,8,5,1,0.022445
98,79630.000000,20370.000000,33,183545.461089,1610561082.912013,2151.218540,0.790174,8,5,1,0.016555
99,78134.000000,21866.000000,28,150203.139171,740078291.668805,1469.235848,0.870238,8,5,1,0.017459
100,85321.000000,14679.000000,34,177566.943776,1219610625.029479,1671.566120,0.915597,8,5,1,0.011391
101,89426.000000,10574.000000,39,183610.002260,1692468943.605660,1884.942445,0.844040,8,5,1,0.009639
102,84349.000000,15651.000000,32,179980.624197,1044346153.308246,1654.229674,0.924336,8,5,1,0.012011
103,84679.000000,15321.000000,37,179969.743486,1551166594.005007,1982.694544,0.684349,8,5,1,0.006697
104,80818.000000,19182.000000,33,178266.575970,676596820.243948,2163.563295,0.916244,8,5,3,0.011292
105,82521.000000,17479.000000,33,147115.513220,863900071.795903,1545.571993,1.006651,8,5,3,0.017864
106,87237.000000,12763.000000,36,159919.485982,637914759.211592,1545.245030,1.100194,8,5,1,0.013426
107,85566.000000,14434.000000,35,188400.158045,1521811919.944542,1699.589022,1.011103,8,5,3,0.013317
108,78849.000000,21151.000000,31,183376.864553,1392205357.804784,2404.547572,0.753565,8,5,1,0.022319
109,78793.000000,21207.000000,29,175149.887289,659085644.517582,1730.092768,0.833354,7,6,3,0.012831
110,79403.000000,20597.000000,33,169170.873324,1015323544.322327,1924.404015,0.870513,7,6,4,0.018401
111,83008.000000,16992.000000,34,191252.987020,1405883744.129136,1897.288987,0.731328,7,6,1,0.014678
112,79910.000000,20090.000000,31,189154.587011,1854610997.673138,2275.003213,0.679031,4,5,3,0.017548
113,75190.000000,24810.000000,27,156609.567815,881996838.482228,1842.153530,0.984361,4,5,3,0.020745
114,79833.000000,20167.000000,29,187912.870520,1687417861.863645,2254.743071,0.850506,4,5,3,0.019094
115,71741.000000,28259.000000,25,168968.250048,1137259916.745565,2330.480540,0.760250,4,5,4,0.025202
116,78690.000000,21310.000000,32,154742.085524,864435631.202827,1874.274593,0.828266,4,5,1,0.013373
117,81873.000000,18127.000000,35,170052.909007,1282821964.735956,2031.797095,0.829666,4,5,3,0.019162
118,77951.000000,22049.000000,29,175898.091262,1655838421.923980,2018.234491,0.721895,4,5,3,0.013027
119,79535.000000,20465.000000,29,194284.831277,1452993821.771233,1959.594905,0.851483,4,5,1,0.011231
120,82344.000000,17656.000000,33,177951.375519,1088652221.491325,1954.389585,0.862692,4,5,1,0.030958
121,89820.000000,10180.000000,40,192464.247306,1129021532.846006,1755.030657,0.878201,4,5,1,0.010026
122,89423.000000,10577.000000,40,193543.633007,1194900063.439059,1946.567459,0.872063,4,5,4,0.009475
123,83740.000000,16260.000000,34,184421.663531,1229543497.614391,1964.449758,0.779272,4,5,3,0.015633
124,84765.000000,15235.000000,34,192799.313148,1928088239.688462,1961.115564,0.886075,4,4,3,0.012073
125,87882.000000,12118.000000,37,186031.756981,1912078086.979321,1866.284461,0.889215,4,4,1,0.012246
126,79358.000000,20642.000000,31,153069.582947,1151816330.980898,1645.035930,0.932977,4,4,3,0.018633
127,86749.000000,13251.000000,34,172504.320447,1067593012.858299,1700.035019,0.869695,4,4,3,0.009126
128,79329.000000,20671.000000,31,162444.230710,794173118.517346,1670.311211,0.993883,4,4,4,0.017385
129,83738.000000,16262.000000,31,165383.936174,1148241021.990917,1784.749962,1.042054,4,4,4,0.009423
130,84108.000000,15892.000000,33,166158.456663,1127834556.325264,1626.354485,0.784009,4,4,4,0.012924
131,82431.000000,17569.000000,32,186220.863451,1275632479.210359,1745.076556,0.850762,4,4,4,0.020783
132,79204.000000,20796.000000,29,179562.658237,1602316189.998294,1971.010288,0.849992,4,4,3,0.016521
133,70803.000000,29197.000000,22,157806.123423,1356921216.932412,2123.565355,0.962456,4,4,3,0.020924
134,76856.000000,23144.000000,29,172030.590727,1094359102.837931,2039.878290,0.923879,4,4,4,0.009718
135,90798.000000,9202.000000,41,199381.361896,1166625200.820097,1751.378390,0.672492,4,4,2,0.007408
136,85804.000000,14196.000000,37,181386.846437,1401276701.486517,1711.065785,0.792321,2,4,3,0.013630
137,77428.000000,22572.000000,28,179385.342098,1811076958.160478,2448.633455,0.957807,2,4,3,0.008635
138,77940.000000,22060.000000,27,164536.100430,781768785.571867,1843.391900,0.768798,2,4,3,0.014852
139,82570.000000,17430.000000,31,155695.167373,628179863.981098,1717.601668,0.910048,2,4,3,0.020223
140,82573.000000,17427.000000,30,136361.286085,766576940.019556,1503.057922,0.931785,2,4,3,0.011200
141,96576.000000,3424.000000,46,186721.832105,1603732359.811220,1718.947963,0.894553,2,4,2,0.004304
142,80616.000000,19384.000000,31,181533.918091,1456704805.731453,1822.720710,0.729552,2,4,3,0.009134
143,80761.000000,19239.000000,31,153815.585673,1204629724.837012,1726.536475,0.994081,2,4,2,0.012910
144,90932.000000,9068.000000,41,172572.369324,1551959453.291771,1642.055089,0.907829,2,4,2,0.011260
145,79146.000000,20854.000000,31,173030.213883,1569285881.683266,1947.196598,0.831723,2,4,3,0.008644
146,77847.000000,22153.000000,31,165966.726758,1029307795.122897,1905.374243,0.788487,2,4,3,0.018413
147,84948.000000,15052.000000,35,184793.112347,1519626855.887565,2082.089467,0.927328,2,4,4,0.010875
148,82401.000000,17599.000000,30,178209.086715,1249715289.505590,2128.289149,0.940034,2,4,4,0.017768
149,84350.000000,15650.000000,34,179800.435625,1404938763.656765,1783.713454,0.880882,2,4,2,0.011034
150,85240.000000,14760.000000,36,163839.901519,666743420.005208,1641.310401,1.184272,2,4,3,0.012745
151,89369.000000,10631.000000,40,167243.647690,745270319.217781,1613.534582,0.945837,2,4,4,0.010516
152,83031.000000,16969.000000,32,158841.380529,1104458683.447484,1721.592089,1.099293,2,4,3,0.014036
153,85914.000000,14086.000000,37,174668.708635,1081825117.870114,1700.776006,0.887093,2,4,2,0.011135
154,87655.000000,12345.000000,36,166175.009190,1536552010.736567,1585.411953,0.905545,2,4,3,0.012416
155,79583.000000,20417.000000,30,154339.301010,1384554498.398860,1788.496729,0.904667,2,4,1,0.015928
156,80701.000000,19299.000000,30,146310.574743,675948057.488203,1671.694191,1.005290,2,4,6,0.008916
157,80826.000000,19174.000000,34,169477.264641,1227085580.144744,1825.455344,0.799051,2,4,2,0.011028
158,80100.000000,19900.000000,35,162246.331105,1582589518.154672,1872.758714,0.696532,3,3,1,0.012651
159,77030.000000,22970.000000,25,181315.272152,1509844647.836852,2217.789099,0.670249,3,3,3,0.008583
160,86087.000000,13913.000000,33,178729.277133,1675299719.059807,2056.682370,0.754064,3,3,1,0.009395
161,84290.000000,15710.000000,34,188398.478016,1500610823.700001,2069.659874,0.702706,3,3,3,0.016649
162,80679.000000,19321.000000,33,171603.523471,1017462117.692236,1861.077035,0.697235,3,3,2,0.007484
163,79198.000000,20802.000000,30,197699.863921,1576638484.669526,2423.887620,0.482716,3,3,3,0.010984
164,85262.000000,14738.000000,35,200338.140057,1846206330.876329,2084.156380,0.641884,3,3,2,0.012073
165,83772.000000,16228.000000,33,192223.962436,1664998049.146925,2259.002727,0.653049,3,3,3,0.020659
166,79924.000000,20076.000000,31,189579.162584,1514903451.042272,1917.885199,0.643583,3,3,2,0.010320
167,91413.000000,8587.000000,40,193295.253889,1900760507.075738,1788.647940,0.761173,3,3,3,0.007659
168,76982.000000,23018.000000,31,179466.874051,2328131408.757749,2138.699673,0.601745,3,3,2,0.016856
169,84272.000000,15728.000000,34,173135.541713,1789535754.300995,2070.274111,0.729752,3,3,1,0.009176
170,80912.000000,19088.000000,35,195706.298147,1300423893.000511,2147.366428,0.543003,3,3,3,0.012723
171,78056.000000,21944.000000,31,161042.079413,992432742.066532,1809.859204,0.584900,3,3,2,0.013016
172,85757.000000,14243.000000,36,183184.579485,1071866909.299173,1967.193164,0.867854,3,3,1,0.011415
173,76106.000000,23894.000000,29,197787.169625,1694466377.208540,2137.412970,0.629445,3,3,2,0.011190
174,83040.000000,16960.000000,35,188791.290505,1699783903.194508,2142.797625,0.678658,3,3,1,0.008689
175,79648.000000,20352.000000,31,183760.447189,1893125802.635677,2217.205633,0.657869,3,3,1,0.016049
176,88873.000000,11127.000000,39,187983.767159,1778350162.955654,1810.190794,0.628998,3,3,2,0.009529
177,85191.000000,14809.000000,37,198592.831408,1283782085.690859,2124.369028,0.669227,3,3,1,0.012379
178,82415.000000,17585.000000,31,176576.258612,1346345152.546119,1971.825736,0.748030,3,3,2,0.025688
179,81442.000000,18558.000000,31,163323.696780,630795931.635694,1704.487228,0.788105,3,3,2,0.010219
180,87296.000000,12704.000000,40,182164.276066,1518638809.217722,1960.364114,0.733857,3,3,3,0.010515
181,77921.000000,22079.000000,32,151936.465388,1253854730.170458,1711.846137,0.823654,3,3,2,0.010711
182,76181.000000,23819.000000,26,182613.714255,1188530685.222554,1976.653642,0.719459,3,3,2,0.012897
183,81782.000000,18218.000000,32,198157.985297,1590428378.457897,2001.559250,0.645983,3,3,1,0.011204
184,75874.000000,24126.000000,26,178704.145183,1832924319.739061,2056.616074,0.667852,3,3,3,0.013809
185,74473.000000,25527.000000,23,228513.010237,2099345790.944494,2822.255350,0.628128,3,3,2,0.019159
186,89134.000000,10866.000000,39,233184.134078,1785522274.011993,2470.618471,0.681957,3,3,2,0.043196
187,76931.000000,23069.000000,27,220549.291066,2401123150.054780,2654.762299,0.533026,3,3,2,0.023287
188,79593.000000,20407.000000,31,226254.082240,2467729253.975803,2694.003062,0.663668,3,3,1,0.017012
189,79642.000000,20358.000000,30,226380.748025,1432597406.591766,2541.327517,0.795232,3,3,2,0.012097
190,86477.000000,13523.000000,36,235492.047200,1534113618.172959,2296.008009,0.631715,3,3,1,0.026613
191,76124.000000,23876.000000,26,219884.562121,1929425399.880580,2289.299917,0.751027,3,3,2,0.018073
192,81657.000000,18343.000000,34,228040.683046,1721307474.902905,2467.220926,0.702994,3,3,2,0.019120
193,81825.000000,18175.000000,30,230393.842144,1847711896.805704,2183.954042,0.731729,3,3,3,0.016762
194,74513.000000,25487.000000,26,233767.047590,1800974536.981084,2899.200806,0.527712,3,3,2,0.011447
195,78979.000000,21021.000000,29,213481.390813,2205737949.134019,2216.172604,0.679495,3,3,2,0.014281
196,89055.000000,10945.000000,37,233930.780141,1852812306.037787,2647.123341,0.720345,3,3,1,0.010688
197,73335.000000,26665.000000,27,218922.802385,2502512302.538185,2978.679040,0.611816,3,3,2,0.015159
198,84271.000000,15729.000000,33,234792.429635,1626884549.682145,2053.608018,0.704950,3,3,2,0.016284
199,77161.000000,22839.000000,26,223500.248857,1738359772.088583,2542.241570,0.778871,3,3,2,0.022917
200,78635.000000,21365.000000,30,234466.654238,1607417599.205195,2545.597912,0.736494,3,3,2,0.025947
201,87373.000000,12627.000000,37,232379.966059,1891571786.236921,2647.717390,0.615296,3,3,2,0.013075
202,80466.000000,19534.000000,29,233086.914892,1716504164.141654,2583.517901,0.689949,3,3,2,0.012732
203,79763.000000,20237.000000,30,229239.898671,1907745452.241239,2155.592721,0.692691,3,3,3,0.032443
204,81257.000000,18743.000000,31,231059.977416,1691993155.328431,2665.018370,0.745378,3,3,3,0.018225
205,76149.000000,23851.000000,27,231832.133714,1572211785.822461,2828.932785,0.583556,3,3,2,0.020067
206,80401.000000,19599.000000,29,227389.971821,1730181113.444458,2600.739118,0.751398,3,3,3,0.015669
207,82485.000000,17515.000000,31,228719.233572,1850986527.517869,2489.055502,0.599692,3,3,2,0.021895
208,81652.000000,18348.000000,32,231274.636749,1887848015.818412,2368.723831,0.644249,3,3,1,0.012762
209,80783.000000,19217.000000,32,221504.223006,2151757250.422987,2257.935465,0.695117,3,3,2,0.013233
210,81435.000000,18565.000000,28,228979.097305,1949266083.894273,2756.913787,0.637720,3,3,1,0.020634
211,77700.000000,22300.000000,26,230505.626661,1893917813.417618,2909.027796,0.691642,3,3,2,0.016063
212,91014.000000,8986.000000,41,231057.751860,1901275764.766203,2108.389651,0.753521,3,3,1,0.008451
213,84865.000000,15135.000000,32,230602.274311,1865110055.350451,2098.755775,0.683281,3,3,1,0.014002
214,77965.000000,22035.000000,27,227975.565283,2038297118.779029,2533.174134,0.554821,3,3,1,0.024203
215,80299.000000,19701.000000,33,196958.570061,1210860049.089600,2207.559525,0.673881,3,3,2,0.015362
216,80714.000000,19286.000000,27,189320.668950,951523497.054740,2065.285069,0.804278,3,3,3,0.012815
217,88029.000000,11971.000000,38,198671.898899,1926824975.353906,2101.534741,1.153883,3,3,2,0.016973
218,88515.000000,11485.000000,38,201914.765191,1217519383.059700,1979.275670,0.697783,3,3,2,0.016514
219,85588.000000,14412.000000,40,196426.357317,1599171266.601575,1939.779451,0.706397,3,3,3,0.009520
220,74346.000000,25654.000000,27,187307.706484,1863805159.230982,2374.548090,0.744813,3,3,3,0.012048
221,86214.000000,13786.000000,34,198305.727370,1542414613.567326,2115.945529,0.789776,3,3,3,0.014927
222,85843.000000,14157.000000,39,215744.951392,1732440627.715084,2074.435611,0.787379,2,4,3,0.012964
223,81093.000000,18907.000000,31,198166.964337,1172117718.556778,1839.366071,0.899107,2,4,2,0.014402
224,79641.000000,20359.000000,27,216860.835934,2319912681.666985,2377.225288,0.661272,2,4,2,0.018619
225,80962.000000,19038.000000,31,208917.448392,1973533028.954620,2052.110362,0.707433,2,4,3,0.016273
226,82045.000000,17955.000000,35,212410.604830,2037236548.231161,2252.437476,0.699474,2,4,3,0.015073
227,84867.000000,15133.000000,35,216654.463030,2122386889.108796,2172.875766,0.671039,2,4,2,0.021742
228,75075.000000,24925.000000,26,215753.811305,1605867592.799823,2579.469672,0.582844,2,4,2,0.015618
229,77488.000000,22512.000000,31,217036.876582,2068778676.519448,2701.466578,0.853907,2,4,2,0.021871
230,77892.000000,22108.000000,29,220108.741085,1924325490.979642,2919.203813,0.857850,2,4,3,0.015922
231,82547.000000,17453.000000,34,220989.360033,1547724175.490392,2353.437277,0.680575,2,4,1,0.010105
232,80550.000000,19450.000000,32,218174.116707,1774488497.073905,2300.660229,0.723356,2,4,2,0.011568
233,73855.000000,26145.000000,28,217532.647258,2512230081.801917,2662.991296,0.633693,2,4,3,0.013545
234,74513.000000,25487.000000,26,204589.515941,1485972001.274384,2365.313752,0.705973,2,4,2,0.021675
235,80533.000000,19467.000000,32,219545.878253,1848292637.271870,2506.450253,0.608370,2,4,2,0.030855
236,80748.000000,19252.000000,32,215795.971227,2778554206.127413,2459.744220,0.689825,2,4,1,0.014384
237,88048.000000,11952.000000,37,230483.843689,1825087171.363170,1973.174758,0.648239,2,4,3,0.020767
238,88774.000000,11226.000000,36,225087.124014,1487033525.994273,2242.282781,0.671991,2,4,3,0.015697
239,96157.000000,3843.000000,46,230100.381867,1861585775.799618,1769.800423,0.779204,2,4,1,0.007903
240,82425.000000,17575.000000,33,215986.196829,2210097017.000902,2197.044565,0.688910,2,4,3,0.027031
241,81143.000000,18857.000000,32,230496.680526,1990405978.125273,2472.939957,0.752233,2,4,1,0.010039
242,81988.000000,18012.000000,32,232883.341957,1824818253.446939,2360.407097,0.870702,2,4,3,0.018943
243,87185.000000,12815.000000,41,226102.404914,2492371632.563864,2039.068458,0.717915,2,4,3,0.006341
244,83117.000000,16883.000000,33,233343.115184,1777887312.992033,2250.825302,0.710046,2,4,1,0.012060
245,76503.000000,23497.000000,27,231339.883438,1698964016.978814,2002.159508,0.811856,2,4,3,0.016250
246,88066.000000,11934.000000,38,228881.240728,2035902584.520801,2197.022233,0.864095,2,3,1,0.019955
247,83761.000000,16239.000000,33,231950.228076,1961065743.390466,2033.574423,0.796614,2,3,3,0.011842
248,79973.000000,20027.000000,28,225981.785712,1876481042.162916,2209.157537,0.769255,2,3,3,0.019318
249,82193.000000,17807.000000,33,229214.865965,1760545011.208523,2074.543308,0.766607,2,3,3,0.013299
250,82925.000000,17075.000000,33,223618.933732,2660826672.300818,2091.055585,0.679800,2,3,2,0.014794
251,86410.000000,13590.000000,34,215252.677857,1934975690.482994,1837.343318,1.100904,2,3,3,0.022322
252,84961.000000,15039.000000,37,233480.166983,1547336874.155340,2497.103704,0.675778,2,3,3,0.011209
253,87208.000000,12792.000000,34,231478.870834,1824363624.322333,2069.887507,1.030504,2,3,4,0.033188
254,76820.000000,23180.000000,29,223561.350717,2115287254.253942,2460.804913,0.716557,2,3,3,0.019964
255,84629.000000,15371.000000,32,230136.821089,1849209354.782336,1938.670152,0.874386,2,3,3,0.013614
256,80296.000000,19704.000000,29,229059.434601,1751317410.057505,2384.849502,0.749629,2,3,3,0.011955
257,84469.000000,15531.000000,33,233274.512885,1460876277.546672,2422.555932,0.789894,2,3,4,0.013868
258,87051.000000,12949.000000,36,232137.405611,1971604424.985786,2242.504301,0.744700,2,3,2,0.016348
259,84855.000000,15145.000000,35,229795.819117,1448086799.567859,2069.821805,0.799810,2,3,1,0.011175
260,84073.000000,15927.000000,34,232989.495692,1688037429.505017,2226.401474,0.729716,2,3,2,0.014393
261,82278.000000,17722.000000,31,222026.145451,2945712578.083857,2208.161543,0.889032,2,3,3,0.013280
262,89038.000000,10962.000000,39,234360.964032,1613666858.934081,2116.531406,1.047706,2,3,1,0.012049
263,77219.000000,22781.000000,27,229371.511162,2210951249.924035,2523.470704,0.794720,2,3,3,0.029786
264,90401.000000,9599.000000,38,231611.675604,1856246575.382374,1865.342501,0.829406,2,3,3,0.020463
265,75852.000000,24148.000000,27,229284.414903,2114483504.005216,2948.823138,0.645728,2,3,3,0.022198
