generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82837.000000,17163.000000,36,67043.934597,3730925.176847,1024.366512,0.470515,4,4,1,0.003352
1,76600.000000,23400.000000,28,70473.980415,2896449.752554,1207.075923,0.351989,4,4,1,0.003733
2,76654.000000,23346.000000,32,68147.124100,4393421.998783,1234.113758,0.447528,4,4,1,0.004290
3,100000.000000,1.000000,50,67543.562917,2493022.995243,979.262226,0.582280,4,4,0,0.000000
4,75519.000000,24481.000000,30,63406.138249,1593507.625801,1082.749405,0.550096,4,4,1,0.003188
5,80465.000000,19535.000000,29,66093.173596,2833946.119243,1098.729959,0.563929,4,4,1,0.003510
6,76797.000000,23203.000000,32,65097.659322,4917454.695811,1034.499366,0.521369,4,4,1,0.006149
7,76895.000000,23105.000000,30,66403.696480,3043500.250239,1292.981500,0.260370,4,4,1,0.003886
8,75778.000000,24222.000000,29,67695.697185,2174044.517901,1202.700815,0.578531,4,4,1,0.003926
9,75517.000000,24483.000000,26,67607.090334,4322899.762125,1092.465107,0.447674,4,4,1,0.004481
10,76570.000000,23430.000000,29,62982.814858,3346903.031336,1085.087246,0.548841,4,4,1,0.003674
11,74667.000000,25333.000000,30,66018.488136,4994906.114600,988.701413,0.563236,4,4,1,0.004401
12,82114.000000,17886.000000,32,66224.776345,2114078.422353,1116.541919,0.449600,4,4,1,0.003273
13,79114.000000,20886.000000,31,64009.214949,3970414.145673,1048.806975,0.523573,4,4,1,0.007508
14,89691.000000,10309.000000,38,65603.799166,2091790.936674,990.053667,0.567722,4,4,1,0.002058
15,88014.000000,11986.000000,41,68437.446294,1787256.882600,1002.283139,0.582901,4,3,1,0.005340
16,81635.000000,18365.000000,36,64715.728506,2299129.233616,1010.353367,0.556943,4,4,1,0.003586
17,82112.000000,17888.000000,29,67033.278743,2790088.779128,1142.528393,0.452394,4,4,1,0.002476
18,88585.000000,11415.000000,36,66310.931572,4445223.064366,991.902686,0.599351,4,4,1,0.003782
19,87510.000000,12490.000000,34,66467.367252,2244613.209029,1055.903026,0.520125,4,4,1,0.003048
20,83575.000000,16425.000000,28,64366.582915,3084458.242359,1026.556642,0.519037,4,4,2,0.005980
21,83655.000000,16345.000000,36,66939.672440,3208308.457983,1079.797718,0.465801,4,4,1,0.002384
22,73434.000000,26566.000000,26,66290.465179,5197521.217194,1131.137123,0.457986,4,4,2,0.006040
23,78783.000000,21217.000000,31,67249.957912,3355996.854195,1153.760221,0.461775,4,4,2,0.005361
24,81536.000000,18464.000000,33,63356.778891,2771193.713217,1037.031221,0.510475,4,4,1,0.003085
25,78890.000000,21110.000000,34,65529.205942,2988586.226204,1104.718166,0.432733,4,4,3,0.004491
26,84625.000000,15375.000000,32,64730.835177,2420128.138031,1026.363237,0.557056,4,4,2,0.002191
27,76440.000000,23560.000000,27,66057.851132,2540219.544256,1200.028310,0.554688,4,4,1,0.003227
28,60507.000000,39493.000000,11,48664.580918,256588488.376589,1084.831932,0.505396,4,4,1,0.003863
29,72561.000000,27439.000000,21,54153.356272,45836648.520321,945.022257,0.684578,4,4,1,0.003814
30,74733.000000,25267.000000,22,59239.842577,65280371.160622,1079.152670,0.501396,4,4,1,0.002482
31,79452.000000,20548.000000,27,60632.393646,5934521.915604,1024.224705,0.610775,6,5,1,0.002311
32,80267.000000,19733.000000,29,63337.456212,6246021.901751,1036.971583,0.473771,6,5,2,0.006001
33,70321.000000,29679.000000,19,63996.877934,4248139.567106,1181.389039,0.356887,6,5,2,0.005047
34,67929.000000,32071.000000,15,49380.738656,253688655.401453,1035.995479,0.530745,6,5,1,0.004134
35,75059.000000,24941.000000,24,55909.701790,79875996.041392,966.378875,0.652768,6,5,1,0.002956
36,59847.000000,40153.000000,11,55914.765337,72500112.614645,1448.545150,0.469902,6,5,2,0.005529
37,83782.000000,16218.000000,32,62332.287296,4867339.925651,1015.049720,0.467155,6,5,2,0.003571
38,69191.000000,30809.000000,21,57615.057124,97562141.299209,1095.210810,0.616519,6,5,1,0.002239
39,80962.000000,19038.000000,29,61931.835621,25423624.353009,1044.855806,0.600332,6,5,2,0.002889
40,79675.000000,20325.000000,27,65079.386127,2039737.638454,1058.776640,0.518325,6,5,1,0.009184
41,70628.000000,29372.000000,19,52813.647022,36565876.099388,1065.076933,0.761239,7,5,2,0.007820
42,68965.000000,31035.000000,15,52908.959320,151159149.699020,1093.417588,0.539093,7,5,1,0.001910
43,83208.000000,16792.000000,31,63171.666217,17055460.397297,958.090838,0.625264,7,5,1,0.002674
44,66172.000000,33828.000000,17,58189.863557,91168262.721445,1121.576759,0.623509,7,5,2,0.003543
45,67205.000000,32795.000000,19,55890.691607,103342431.080117,1091.390894,0.502923,7,5,1,0.003000
46,71727.000000,28273.000000,24,66421.807758,3310950.522929,1330.583622,0.335771,7,5,2,0.004481
47,69866.000000,30134.000000,19,55443.070726,164620396.575840,958.938304,0.633975,7,5,1,0.003066
48,66483.000000,33517.000000,17,51895.250664,89951587.801741,994.241829,0.671780,7,5,1,0.003387
49,59352.000000,40648.000000,12,49555.865014,233294611.502135,1071.486586,0.456602,5,4,1,0.006301
50,72753.000000,27247.000000,19,57220.807109,95016646.226662,1062.400281,0.508402,5,4,1,0.002640
51,68795.000000,31205.000000,14,48499.469717,190935504.970125,934.890577,0.693594,5,4,1,0.003158
52,69987.000000,30013.000000,17,58507.926514,35841669.931579,1263.750199,0.523513,5,4,1,0.002942
53,59092.000000,40908.000000,8,43805.969945,311671991.310196,1078.473833,0.577524,5,4,3,0.004478
54,64604.000000,35396.000000,17,57579.763364,74335247.715324,1366.271306,0.564676,5,4,1,0.005517
55,68244.000000,31756.000000,19,58897.156937,44093019.941327,1155.407859,0.485145,5,4,1,0.004118
56,76979.000000,23021.000000,25,59304.826379,31600004.740349,1009.179339,0.523216,5,4,1,0.004744
57,61000.000000,39000.000000,11,47941.058152,165121276.232454,1042.332694,0.551027,5,4,1,0.007531
58,63529.000000,36471.000000,12,48733.763453,203381715.680558,1094.412099,0.550283,5,4,1,0.005745
59,70577.000000,29423.000000,22,62983.623822,16621178.242302,1270.660556,0.412478,5,4,1,0.003707
60,71445.000000,28555.000000,21,62042.326604,13928369.732812,1148.205804,0.598888,5,4,1,0.003134
61,67612.000000,32388.000000,14,53121.096875,94482332.022653,1025.899333,0.565938,5,4,1,0.002647
62,78311.000000,21689.000000,23,62125.936759,38662729.285881,1034.638117,0.683907,5,4,1,0.002120
63,72004.000000,27996.000000,19,56399.702316,87831465.607529,1074.456315,0.645252,5,4,1,0.002435
64,80050.000000,19950.000000,31,58616.952280,34537381.955009,1002.367984,0.592463,5,4,1,0.002423
65,65111.000000,34889.000000,12,52457.860010,101505958.329795,1074.694335,0.567554,5,4,1,0.003735
66,64955.000000,35045.000000,13,52177.942282,241763622.016021,1104.569499,0.558785,5,4,2,0.004114
67,78921.000000,21079.000000,24,59536.859765,32052270.615379,1066.311945,0.615821,5,4,1,0.002965
68,57402.000000,42598.000000,10,56314.318481,77434898.275547,1202.590802,0.551357,5,4,2,0.006264
69,61372.000000,38628.000000,11,55158.472176,150043295.637411,1270.104375,0.566834,5,4,2,0.003952
70,63611.000000,36389.000000,13,56424.034043,60106994.929832,1324.750288,0.463896,5,4,2,0.005851
71,66212.000000,33788.000000,16,52225.073578,117336862.396035,942.072037,0.660652,5,4,1,0.005212
72,59738.000000,40262.000000,10,51947.673766,96445613.919001,1348.328446,0.426327,5,4,2,0.006434
73,66308.000000,33692.000000,15,52436.640869,84865456.719254,1110.187462,0.524415,5,4,2,0.004002
74,59222.000000,40778.000000,10,47795.051031,214391457.035007,1131.656024,0.564933,5,4,2,0.006809
75,69178.000000,30822.000000,21,54272.440328,174766877.588936,983.237986,0.626380,5,4,2,0.002903
76,66522.000000,33478.000000,20,57729.996626,59356267.823376,1294.745841,0.488442,5,4,2,0.003085
77,68629.000000,31371.000000,14,50359.022588,192297160.521564,955.911944,0.627362,5,4,2,0.004519
78,75465.000000,24535.000000,26,218702.857805,1840909695.403923,2612.524403,0.484320,5,4,2,0.019846
79,81797.000000,18203.000000,32,219148.957335,2689838942.868217,2648.595657,0.561200,5,4,2,0.013472
80,80624.000000,19376.000000,35,225815.319662,1926663058.613436,2457.015630,0.502392,5,4,2,0.017748
81,84450.000000,15550.000000,34,225404.923195,2043226592.935385,2154.310734,0.587197,5,4,1,0.014513
82,79378.000000,20622.000000,33,219678.598831,2663091157.943825,2369.398554,0.560344,5,4,2,0.018180
83,84784.000000,15216.000000,34,227414.132337,2206385267.824992,2170.412360,0.521490,5,4,1,0.010811
84,83666.000000,16334.000000,33,223827.571852,2188010639.729709,2364.932491,0.564481,5,4,2,0.014938
85,82379.000000,17621.000000,32,217076.665367,2469591197.007346,2302.380595,0.466883,5,4,2,0.014547
86,72756.000000,27244.000000,24,228639.844783,2307987607.015210,2533.742325,0.548173,5,4,2,0.019324
87,84820.000000,15180.000000,29,218170.727136,2305419882.349186,2526.366249,0.580216,5,4,2,0.013548
88,84456.000000,15544.000000,32,227695.726743,1764754310.313658,2612.724147,0.525274,5,4,1,0.016736
89,84502.000000,15498.000000,34,232539.766513,1914236690.026063,2485.191656,0.420645,5,4,2,0.013126
90,79043.000000,20957.000000,30,215476.191276,1965222163.642325,2400.728775,0.490701,5,4,1,0.015090
91,75126.000000,24874.000000,24,223276.398472,1739788337.085059,2771.916528,0.436347,5,4,1,0.012535
92,87869.000000,12131.000000,40,226994.177464,2009574716.253547,2224.132273,0.549950,5,4,2,0.012660
93,79261.000000,20739.000000,29,218708.207250,2067421168.904227,2588.970143,0.542990,5,4,2,0.017061
94,77791.000000,22209.000000,28,228348.339725,1929808658.533355,3100.724584,0.451464,5,4,3,0.013444
95,99264.000000,736.000000,49,228943.739098,2103013221.584736,2021.951777,0.553534,5,4,0,0.000000
96,73200.000000,26800.000000,24,226107.421771,2010887760.656690,2965.264827,0.433402,5,4,2,0.015458
97,77985.000000,22015.000000,28,230248.815773,1756153580.306566,2707.308333,0.495930,5,4,1,0.019928
98,76869.000000,23131.000000,26,219959.047688,2341004880.672313,2917.831625,0.530898,5,4,2,0.018727
99,76582.000000,23418.000000,28,226002.584827,1707810555.383314,2926.089495,0.418482,5,4,2,0.019309
100,81654.000000,18346.000000,36,230114.106557,1745711983.394800,2639.513661,0.453205,5,4,3,0.015621
101,77361.000000,22639.000000,29,228793.580851,1826527883.189051,2277.169941,0.462369,5,4,2,0.022678
102,88013.000000,11987.000000,38,226554.365875,1929159795.402350,2053.252326,0.577807,5,4,4,0.010848
103,77714.000000,22286.000000,27,227161.254987,2144986937.618498,2681.458640,0.493327,5,4,2,0.015860
104,72762.000000,27238.000000,23,218430.692776,2047874854.570156,3117.440843,0.466982,5,4,2,0.016324
105,82204.000000,17796.000000,33,228138.280346,2001859111.862090,2498.945352,0.476432,5,4,2,0.010062
106,74288.000000,25712.000000,23,228609.160526,2300519790.122995,2568.411518,0.545105,5,4,4,0.016576
107,82827.000000,17173.000000,33,230209.823946,2041498224.425266,2413.070906,0.493676,5,4,2,0.022108
108,86606.000000,13394.000000,30,230461.828460,2111622309.422366,2340.940327,0.638494,5,4,2,0.019903
109,65467.000000,34533.000000,21,225427.426930,2086732669.954208,3934.196683,0.347324,5,4,2,0.013706
110,88998.000000,11002.000000,39,229921.182453,2337238480.388785,2295.367224,0.581459,5,4,4,0.015497
111,73535.000000,26465.000000,27,230086.055577,2004330820.982283,3344.556668,0.505906,5,4,3,0.016686
112,81764.000000,18236.000000,29,228250.489714,2465128451.720312,2611.055343,0.546473,5,4,4,0.008387
113,75971.000000,24029.000000,20,231731.640020,1916599805.859688,2997.778111,0.460179,3,3,2,0.017525
114,84786.000000,15214.000000,34,231201.731326,2111683924.506101,2532.736944,0.626259,3,4,3,0.020122
115,77117.000000,22883.000000,27,227423.548074,2143208177.237983,2923.585785,0.515670,3,4,2,0.020801
116,80598.000000,19402.000000,28,230940.148661,2044783392.721120,2608.550751,0.520041,3,4,2,0.022733
117,80309.000000,19691.000000,30,231032.262678,1954343716.694446,2802.848967,0.538627,3,4,3,0.017202
118,75091.000000,24909.000000,26,231303.596307,1907973302.479900,3080.169623,0.472348,3,4,2,0.012649
119,76533.000000,23467.000000,27,228668.195166,2294494056.637452,2524.587330,0.529847,3,4,2,0.020249
120,71304.000000,28696.000000,21,226176.012228,2245879242.058059,2770.435009,0.537836,3,4,2,0.016730
121,78601.000000,21399.000000,27,229957.488520,2116102156.179311,2731.778420,0.653809,3,4,2,0.012257
122,81308.000000,18692.000000,30,228647.514328,2354788239.884966,2632.104374,0.549366,3,4,2,0.014385
