generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,76671.000000,23329.000000,28,63091.672146,43145.528781,1202.805483,0.000000,8,2,1,0.001080
1,75913.000000,24087.000000,27,67235.316385,2510220.074317,1211.201680,0.472511,8,2,1,0.007565
2,74613.000000,25387.000000,30,65625.047337,2200702.036149,1045.702405,0.583731,8,2,1,0.007283
3,79236.000000,20764.000000,30,64472.100467,2805395.422139,1081.116216,0.564968,8,2,1,0.006752
4,74641.000000,25359.000000,27,64559.844393,3149844.255531,999.446097,0.558270,8,2,1,0.007747
5,81370.000000,18630.000000,35,68656.675099,2479446.552397,1064.617901,0.524020,8,2,1,0.007957
6,79951.000000,20049.000000,30,66888.503564,2109549.834641,1128.671445,0.506567,8,2,1,0.012103
7,83785.000000,16215.000000,37,68689.655371,2154078.207145,1068.680002,0.484805,8,2,1,0.005244
8,66743.000000,33257.000000,20,59570.497585,6256549.919828,1353.109314,0.410311,8,2,1,0.006380
9,68507.000000,31493.000000,22,66175.143627,4383491.941510,1291.217312,0.403840,8,2,2,0.008513
10,84187.000000,15813.000000,36,68920.159541,3585493.920919,1050.916393,0.516513,8,2,1,0.005671
11,81083.000000,18917.000000,31,65731.502581,2880932.071556,1069.422592,0.511156,8,2,3,0.005592
12,79783.000000,20217.000000,31,67327.197132,1557838.275808,1170.940276,0.416943,8,2,1,0.005286
13,81956.000000,18044.000000,34,66322.315426,2732283.287764,1068.598259,0.517658,8,2,1,0.005764
14,98075.000000,1925.000000,49,67912.511988,2998398.068492,945.684488,0.636707,8,2,0,0.000000
15,80518.000000,19482.000000,28,66577.850357,4221617.580179,1061.204372,0.487377,8,2,1,0.004126
16,75427.000000,24573.000000,29,68158.031606,3814021.371035,1118.518920,0.449283,8,2,1,0.007173
17,66152.000000,33848.000000,20,56374.416539,55533427.996800,1161.649512,0.532257,8,2,1,0.004475
18,71461.000000,28539.000000,22,66583.412734,4886397.098061,1221.978004,0.454598,8,2,2,0.003889
19,75747.000000,24253.000000,27,64866.172214,5205605.674497,1102.166898,0.494574,8,2,3,0.005118
20,79311.000000,20689.000000,29,59785.678057,30536130.564523,1077.251774,0.540788,8,2,2,0.004411
21,74715.000000,25285.000000,24,65257.546419,5500140.675217,1200.039482,0.468332,8,2,1,0.005656
22,84254.000000,15746.000000,32,63767.197458,2297736.138497,1055.670380,0.528776,9,2,1,0.005034
23,74976.000000,25024.000000,25,65340.837680,2415606.601995,1295.254489,0.530080,9,2,2,0.005093
24,68488.000000,31512.000000,21,57865.806962,26112655.537235,1159.782382,0.586305,9,2,2,0.005841
25,68503.000000,31497.000000,19,56549.824054,109092293.565677,1038.679918,0.698195,9,2,2,0.006807
26,73525.000000,26475.000000,28,67065.642244,7230136.003139,1127.159684,0.523534,9,2,2,0.007226
27,76533.000000,23467.000000,30,61084.406519,11032603.321920,1067.704597,0.500560,9,2,2,0.007764
28,66246.000000,33754.000000,20,62300.922537,9132192.787497,1150.401776,0.467951,9,2,3,0.005613
29,89023.000000,10977.000000,37,65701.098931,2699003.018007,999.142505,0.536343,9,2,1,0.005012
30,83268.000000,16732.000000,31,64827.682963,11660017.013116,996.370846,0.657952,9,2,3,0.003246
31,77005.000000,22995.000000,28,65731.437073,4585028.013047,1145.604729,0.526211,9,2,2,0.007122
32,72632.000000,27368.000000,26,62221.136945,2713906.731288,1160.045276,0.446642,9,2,2,0.007632
