generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,86510.000000,13490.000000,34,136770.681554,1019896601.667248,1336.212566,0.957419,3,6,1,0.009564
46,87790.000000,12210.000000,37,139958.500417,645762158.622943,1547.215764,1.001423,3,6,1,0.007909
47,80172.000000,19828.000000,33,160823.457936,1318157256.919511,1839.659073,0.718519,4,5,1,0.010115
48,82882.000000,17118.000000,33,168998.039803,1346008387.683457,1584.972411,0.644982,4,5,1,0.009513
49,86230.000000,13770.000000,37,163630.636253,1666031023.112557,1864.885077,0.691120,4,5,1,0.023673
50,85747.000000,14253.000000,37,179999.691561,1708452484.265297,1811.164613,0.704216,4,5,1,0.006635
51,87606.000000,12394.000000,37,164279.785209,922292944.024914,1573.760281,0.734040,5,4,1,0.020080
52,80324.000000,19676.000000,30,179882.832599,1666431028.400522,1830.969798,0.687331,2,3,1,0.014315
53,77054.000000,22946.000000,27,169364.963856,774985019.291909,1857.404814,0.581397,2,3,1,0.010633
54,83225.000000,16775.000000,33,162681.692618,1728072908.262028,1504.899966,0.771112,2,3,1,0.039789
55,94093.000000,5907.000000,44,148729.423297,1343284335.426829,1351.008820,0.779471,2,3,1,0.008149
56,81758.000000,18242.000000,31,126503.342223,696957646.148082,1269.604467,1.593863,3,3,1,0.012465
57,78177.000000,21823.000000,28,153120.685697,897770152.546931,1681.471165,0.775470,3,3,1,0.019900
58,85556.000000,14444.000000,34,149825.749215,802088885.900139,1677.078514,1.420087,3,3,1,0.011402
59,89401.000000,10599.000000,37,166445.429570,856092027.083908,2121.678287,1.571463,3,3,1,0.012360
60,100000.000000,1.000000,50,157784.011329,669603787.783121,1328.950018,1.388260,3,3,0,0.000000
61,80183.000000,19817.000000,31,168027.798325,1689140826.612264,2523.958220,3.454175,3,3,1,0.011378
62,96552.000000,3448.000000,48,128368.093679,535566326.399972,1404.199989,4.995977,3,4,1,0.002326
63,83750.000000,16250.000000,30,106320.918968,205850696.638661,1357.494724,4.394744,3,4,1,0.012283
64,89453.000000,10547.000000,38,151594.764302,1026485867.580878,1923.137740,4.913986,3,4,1,0.008198
65,87736.000000,12264.000000,32,159202.721418,1097349810.122195,1913.355453,4.881637,3,4,1,0.009427
66,85293.000000,14707.000000,32,174053.199190,1926522767.265203,2363.550690,2.187382,3,4,1,0.007348
67,76244.000000,23756.000000,26,126259.184815,252347483.129281,1135.582313,1.035861,3,4,1,0.012734
68,98475.000000,1525.000000,49,155391.396291,1017101371.799574,1123.242591,1.006030,3,4,1,0.008422
69,87377.000000,12623.000000,37,212949.131752,1733136840.500966,2405.980281,0.549165,3,4,2,0.012937
70,84301.000000,15699.000000,35,213005.172197,1814811632.034049,2267.331046,0.419435,3,4,1,0.008345
71,93362.000000,6638.000000,42,210873.186307,1789914205.620358,2048.625871,0.530283,3,4,1,0.009741
72,78179.000000,21821.000000,30,209874.506244,1592038815.402654,2502.344954,0.448056,3,4,1,0.010031
73,84306.000000,15694.000000,38,223440.159032,2160020144.115578,2131.446497,0.465375,3,4,2,0.012370
74,88658.000000,11342.000000,40,216430.519120,2227002349.914291,2284.000733,0.535556,3,4,1,0.017048
75,85186.000000,14814.000000,36,203143.928558,1572016085.480774,2068.167265,0.518216,3,4,2,0.017815
76,87150.000000,12850.000000,39,224924.123458,1921546939.145597,1998.287356,0.515901,3,4,1,0.012431
77,89862.000000,10138.000000,39,218106.701216,2302309264.508994,2284.341218,0.480814,3,4,1,0.009689
78,83450.000000,16550.000000,36,211963.472548,1974026282.050892,2336.437979,0.492377,3,4,2,0.018726
79,87812.000000,12188.000000,37,219097.405104,2139604338.709026,2196.056432,0.600729,3,4,1,0.009655
80,89662.000000,10338.000000,41,220645.023250,1852959988.137045,2200.952585,0.568036,3,4,1,0.011364
81,86552.000000,13448.000000,37,198060.951173,1942442163.245264,2077.576317,0.528224,3,4,1,0.009173
82,91474.000000,8526.000000,40,216343.524975,1967261218.407560,2135.695391,0.595631,3,4,1,0.010504
83,89787.000000,10213.000000,39,219037.785828,2008318574.899297,2213.677961,0.531574,3,4,1,0.008878
84,86153.000000,13847.000000,39,208411.803075,1954522779.563731,1965.059894,0.594419,3,4,1,0.011764
85,91798.000000,8202.000000,40,221196.241378,2319589810.549955,2126.478519,0.436114,3,4,1,0.010356
86,83210.000000,16790.000000,35,209279.388214,2190627085.504117,2192.268891,0.521395,3,4,1,0.008906
87,90200.000000,9800.000000,36,216053.421582,1742116527.407580,2307.783332,0.438293,3,4,2,0.009974
88,86371.000000,13629.000000,39,210587.963193,2408653852.536729,1916.675498,0.498495,3,4,1,0.011206
89,93041.000000,6959.000000,44,207646.015457,1572054096.849643,1983.093137,0.509150,3,4,1,0.013547
90,82836.000000,17164.000000,37,209523.667978,2403756779.431180,2186.691197,0.546585,3,4,1,0.009254
91,88913.000000,11087.000000,40,209386.912125,1865403464.980015,2190.014197,0.530364,3,4,1,0.010692
92,86253.000000,13747.000000,36,208080.387364,1975129691.303143,2267.781196,0.555969,3,4,1,0.013810
93,82572.000000,17428.000000,36,214442.980967,2454127632.362531,2593.878035,0.503093,3,4,2,0.016850
94,91275.000000,8725.000000,41,227070.593559,2338038063.294052,2380.324592,0.384545,3,4,1,0.012180
95,88674.000000,11326.000000,38,228924.089464,2000624827.244531,2554.483844,0.360949,3,4,1,0.009495
96,86528.000000,13472.000000,38,223347.619151,2113976841.814867,2684.632595,0.361654,3,4,2,0.008553
97,80792.000000,19208.000000,34,220882.850605,2051619111.667890,2800.656564,0.378724,3,4,1,0.010167
98,85713.000000,14287.000000,38,219849.906382,1865231710.101738,2275.412881,0.421865,2,3,2,0.007868
99,90802.000000,9198.000000,39,219728.277395,1781362764.950885,2191.936662,0.414775,2,3,1,0.010346
100,79792.000000,20208.000000,34,219335.535674,1745325813.672693,2606.362514,0.403521,2,3,2,0.011785
101,84718.000000,15282.000000,37,220312.307508,1798565665.568706,2403.478831,0.422503,2,3,2,0.009114
102,86643.000000,13357.000000,36,215529.405702,1868158759.825338,2052.957298,0.442754,2,3,1,0.011302
103,87764.000000,12236.000000,38,202302.030512,1266622501.395246,1990.800373,0.488700,2,3,1,0.013890
104,76794.000000,23206.000000,30,198767.289732,1569689057.530181,2274.514900,0.506483,2,3,1,0.011045
105,82242.000000,17758.000000,31,192672.779637,1359378740.373596,2269.447043,0.439096,2,3,1,0.012454
106,91843.000000,8157.000000,43,197394.803541,1826356556.862722,1966.966087,0.513545,2,3,1,0.010928
107,90778.000000,9222.000000,42,201787.479589,1499088580.316399,1991.957365,0.516536,2,3,2,0.010805
108,86102.000000,13898.000000,38,211880.238778,1688652245.729928,2155.893103,0.560313,3,3,2,0.007803
109,88966.000000,11034.000000,40,219331.538841,1744001987.380914,2209.229607,0.523517,3,3,1,0.011635
110,84492.000000,15508.000000,37,213973.126855,1668514609.198653,2469.148698,0.512435,3,3,1,0.007089
111,85373.000000,14627.000000,37,213436.317214,1999054360.942549,2169.793762,0.480439,3,3,1,0.012982
112,89204.000000,10796.000000,39,217385.921790,1720229034.040236,2157.076452,0.550642,3,3,1,0.011089
113,88889.000000,11111.000000,38,218188.043651,1740785259.333795,2461.557176,0.420772,4,3,2,0.010071
114,91885.000000,8115.000000,43,220949.147489,1516031509.799986,2048.628605,0.521552,4,3,1,0.008230
115,94035.000000,5965.000000,44,224256.213658,1502569962.247199,2042.540613,0.469529,4,3,1,0.012865
116,84638.000000,15362.000000,37,210482.246760,1455189324.300866,2361.506383,0.476408,4,3,1,0.010349
117,87447.000000,12553.000000,37,224110.988589,1760321758.063410,2646.183577,0.439594,4,3,1,0.006325
118,95961.000000,4039.000000,47,218010.529333,1624382931.821533,2159.934456,0.526234,5,2,0,0.002323
119,86168.000000,13832.000000,38,179978.999132,1888023866.603252,1778.858856,0.659487,5,2,2,0.007942
120,88400.000000,11600.000000,41,198983.962530,1540214549.718233,1883.981872,0.601825,5,2,1,0.019647
121,80791.000000,19209.000000,34,174690.543633,1558948624.459312,1856.335505,0.571692,5,2,2,0.019998
122,76768.000000,23232.000000,30,161748.814323,789746934.862225,2089.194347,0.523985,5,2,2,0.011630
123,77794.000000,22206.000000,31,164600.897332,1713535651.494110,1941.497867,0.707275,5,2,2,0.013958
124,83458.000000,16542.000000,34,168040.295881,1497955617.204137,1773.042157,0.578442,5,2,1,0.011048
125,87268.000000,12732.000000,39,173892.774598,1726121732.564539,1727.129910,0.656549,5,2,1,0.007351
126,88594.000000,11406.000000,39,189192.968990,1798231874.595543,1705.282007,0.666422,5,2,2,0.012402
127,83993.000000,16007.000000,34,179362.934771,1067042102.241289,1931.130487,0.569146,5,2,3,0.009297
128,82092.000000,17908.000000,31,188118.423294,1640265102.410599,2057.569879,0.541584,5,2,2,0.018898
129,81599.000000,18401.000000,37,163740.644762,925056404.548219,1920.130062,0.537660,5,2,1,0.007911
130,82509.000000,17491.000000,33,147935.713339,937449159.029464,1587.546376,0.811396,5,2,2,0.016694
131,81113.000000,18887.000000,36,160921.662338,1836493051.598732,1574.627778,0.669938,5,2,2,0.010658
132,82199.000000,17801.000000,34,172536.179573,2085060515.215889,1941.389322,0.610110,5,2,2,0.011776
133,86481.000000,13519.000000,39,161158.563172,571267709.450573,1615.532604,0.645450,5,2,2,0.013459
134,73509.000000,26491.000000,28,147279.927232,1099031780.615655,2138.275882,0.644326,5,2,2,0.012275
135,82333.000000,17667.000000,34,182265.867383,1534550690.035741,2110.437718,0.604996,5,2,1,0.009360
136,82577.000000,17423.000000,34,158715.052308,939267916.297396,1917.479716,0.645885,5,2,1,0.012395
137,70247.000000,29753.000000,24,161375.498799,1122670680.861449,2204.229623,0.563717,5,2,1,0.019036
138,83106.000000,16894.000000,31,170590.411687,2004084532.903490,1739.139268,0.667981,5,2,2,0.019464
139,77858.000000,22142.000000,26,113346.756438,298121588.912797,1568.370778,1.011710,5,2,1,0.013517
140,82331.000000,17669.000000,34,175923.244377,1110393381.363440,2110.473874,0.950140,5,2,1,0.013655
141,86603.000000,13397.000000,34,146579.827564,1544824287.217145,1643.241702,1.082127,5,2,1,0.019933
142,81973.000000,18027.000000,34,156447.107037,1568410809.215377,1650.053735,0.929857,5,2,1,0.014453
143,75377.000000,24623.000000,22,73037.201631,286044877.311877,903.357304,1.528989,5,2,1,0.010614
144,77975.000000,22025.000000,28,75549.627275,189691699.851301,987.926712,1.429480,3,0,1,0.008415
145,76031.000000,23969.000000,26,70627.650986,252740775.483100,748.007752,1.454593,3,0,1,0.013087
146,80100.000000,19900.000000,33,83869.450034,118495638.100267,866.240591,1.470990,3,0,1,0.012678
147,82441.000000,17559.000000,32,83769.440444,320265053.820598,877.712667,1.381851,3,0,1,0.007360
148,79631.000000,20369.000000,26,78233.354849,144635672.287202,788.601565,1.485460,3,0,1,0.018133
149,80672.000000,19328.000000,27,99231.388494,115723402.307400,1342.249465,1.843888,3,0,2,0.008715
150,84105.000000,15895.000000,35,72581.564979,228909599.382602,758.571706,2.095416,3,0,1,0.007056
151,80089.000000,19911.000000,30,84178.050285,161223152.205480,1204.505322,1.834070,3,0,1,0.016230
152,82595.000000,17405.000000,31,61659.173635,362053966.634302,586.157011,2.073729,3,0,1,0.014347
153,78245.000000,21755.000000,29,81015.441655,146889584.643568,991.882077,1.923417,3,0,1,0.012451
154,76384.000000,23616.000000,27,83723.951328,94970083.047449,1354.136397,2.093931,3,0,1,0.010058
155,97321.000000,2679.000000,48,91665.463783,133528682.514521,784.757875,2.048821,3,0,0,-0.000000
156,87288.000000,12712.000000,34,99372.712108,281228693.450630,896.927829,1.250846,3,0,1,0.016866
157,86017.000000,13983.000000,34,118091.141485,221762427.688813,1082.457116,1.126038,3,0,1,0.010798
158,77578.000000,22422.000000,28,103253.475102,236928208.742048,1060.784424,1.378713,3,0,1,0.015901
159,83929.000000,16071.000000,34,98224.472975,245509960.647916,1159.161619,2.008395,3,0,1,0.011296
160,74670.000000,25330.000000,24,125138.639221,442379863.653346,1701.831840,1.267974,3,0,1,0.010738
161,80206.000000,19794.000000,31,65016.630281,147652937.715598,744.567164,1.468841,3,0,1,0.004338
162,81939.000000,18061.000000,32,82571.034588,82259035.152039,912.493347,1.209816,3,0,1,0.003314
163,70514.000000,29486.000000,21,61856.457354,186592001.245292,859.652898,1.466964,3,0,1,0.005308
164,78673.000000,21327.000000,26,70801.397892,142340567.103961,924.031706,1.612434,3,0,1,0.005733
165,95198.000000,4802.000000,46,103070.334392,256098838.536602,930.927128,1.277684,2,0,0,0.000000
166,76567.000000,23433.000000,25,79291.185426,106866753.554259,893.904754,1.213849,2,0,1,0.009812
167,75919.000000,24081.000000,25,60957.044237,143779992.199636,705.877177,1.616806,2,0,1,0.008672
168,82479.000000,17521.000000,32,90353.909359,165198414.097879,975.448702,1.298781,2,0,1,0.008488
169,80529.000000,19471.000000,27,77639.764495,37589793.428951,934.533476,1.332218,2,0,1,0.005610
170,80206.000000,19794.000000,31,133685.121854,860010924.250229,1430.914615,1.077411,2,0,1,0.011337
171,82345.000000,17655.000000,33,171843.846388,1677527995.549282,1699.659705,1.014601,2,0,1,0.010849
172,83216.000000,16784.000000,34,164571.322634,1361533718.259318,1769.338787,1.058286,2,0,1,0.011702
173,85406.000000,14594.000000,35,191644.951775,1106310684.251952,1818.836770,0.788417,2,0,1,0.023353
174,84821.000000,15179.000000,36,176444.932803,1849825972.361021,1953.267521,0.745574,2,0,1,0.017834
175,87153.000000,12847.000000,37,189293.159996,1375885359.216076,1889.554413,0.814272,2,0,1,0.019625
176,82396.000000,17604.000000,29,155005.581334,1076844992.049267,1622.717081,0.959680,2,0,1,0.014871
177,90225.000000,9775.000000,41,184005.319614,1585140647.026975,1773.248074,0.769497,2,0,1,0.020406
178,76942.000000,23058.000000,27,191549.019220,1333570351.189993,1972.923072,0.607171,1,0,1,0.024193
179,81628.000000,18372.000000,35,208384.453631,1959553305.849619,2290.773594,0.570844,1,0,1,0.011760
180,80524.000000,19476.000000,30,189796.329350,1319138862.455701,2211.389563,0.645133,1,0,1,0.015792
181,88253.000000,11747.000000,38,203791.932997,1409160004.696306,2123.781537,0.660011,1,0,1,0.019062
182,81406.000000,18594.000000,31,229032.004450,1885779328.276822,2557.427296,0.464450,1,0,1,0.011252
183,76668.000000,23332.000000,29,232583.579891,1702458517.882278,2826.797152,0.426249,1,0,1,0.018362
184,81558.000000,18442.000000,34,228210.445591,1860940527.994614,3095.183431,0.379420,1,0,2,0.017385
185,81191.000000,18809.000000,30,221684.964292,2101099449.328118,2476.407850,0.554745,1,0,1,0.021298
186,80700.000000,19300.000000,25,55837.116442,497207850.002014,514.935325,2.426013,2,0,1,0.008557
187,97068.000000,2932.000000,47,109653.227629,325665499.027776,1048.792080,2.271291,2,0,1,0.015143
188,83349.000000,16651.000000,30,129553.490887,308461543.715687,873.609924,1.545632,2,0,1,0.014602
189,79676.000000,20324.000000,29,81890.071346,848433385.805610,832.131390,2.154501,2,0,1,0.013574
190,79822.000000,20178.000000,30,83750.666884,163078930.583349,931.709880,2.022340,2,0,1,0.017454
191,75579.000000,24421.000000,25,65424.235379,696959812.997566,778.458350,2.441250,2,0,1,0.012952
192,84810.000000,15190.000000,33,87179.175115,607037392.580899,687.731509,1.801731,2,0,4,0.015369
193,88541.000000,11459.000000,37,72834.712222,348492508.904617,591.794827,2.004553,2,0,1,0.006745
194,78295.000000,21705.000000,27,63453.455811,629014262.460119,591.530392,2.352349,2,0,1,0.009775
195,83412.000000,16588.000000,34,68971.540997,340987730.487673,713.279548,2.156264,2,0,1,0.010012
196,84765.000000,15235.000000,36,89880.546987,464254085.346256,808.303769,1.919321,2,0,1,0.014180
197,78581.000000,21419.000000,28,60246.556937,1087250210.612675,513.584825,2.405025,2,0,10,0.014147
198,76222.000000,23778.000000,28,121877.311631,345605875.843914,1322.425288,1.635312,2,0,1,0.017661
199,79722.000000,20278.000000,30,63163.692692,743764644.403033,562.684064,2.333000,2,0,4,0.010552
200,74116.000000,25884.000000,23,62772.494343,437589740.829685,807.097950,1.950599,2,0,1,0.013006
201,76974.000000,23026.000000,24,88363.704145,278719237.528923,1569.865668,2.158602,2,0,1,0.010029
202,86741.000000,13259.000000,36,76904.286782,390386171.243823,546.231564,2.225828,2,0,1,0.014807
203,80567.000000,19433.000000,28,80119.665520,1041296327.705246,705.226455,2.150316,2,0,8,0.014202
204,80113.000000,19887.000000,27,70770.527965,791275229.237897,630.036048,2.117948,2,0,4,0.010702
205,81686.000000,18314.000000,34,123087.969416,657603491.615852,1220.968638,1.710176,2,0,1,0.014618
206,86944.000000,13056.000000,39,61406.904590,344491168.986812,475.874429,2.587619,2,0,11,0.019986
207,78427.000000,21573.000000,29,69121.097509,630637463.325994,603.570485,2.147855,2,0,4,0.011933
208,77087.000000,22913.000000,31,90066.532889,645689719.225214,728.557811,1.819323,2,0,7,0.016949
209,79501.000000,20499.000000,29,66263.779582,953283025.051377,617.241335,2.368716,2,0,1,0.018834
210,70548.000000,29452.000000,22,91614.307973,680915483.116453,2004.710260,2.563924,2,0,1,0.017001
211,80942.000000,19058.000000,30,155181.234923,665751887.660982,1672.647106,0.921911,1,1,4,0.007592
212,93364.000000,6636.000000,44,177631.730106,953559128.261647,1584.403487,0.813252,1,1,10,0.018758
213,81487.000000,18513.000000,32,137850.993895,926239208.684014,1528.312509,0.939010,1,1,1,0.010487
214,79321.000000,20679.000000,30,117129.604507,245222117.013417,1299.672201,1.174468,1,1,1,0.015866
215,94933.000000,5067.000000,45,172710.173376,976323656.944803,1593.640257,0.951171,1,1,1,0.010455
216,86216.000000,13784.000000,35,171727.774561,1309896931.266134,1802.473490,1.001885,1,1,4,0.010207
217,73143.000000,26857.000000,28,147545.461128,640781356.072556,1878.610327,0.716250,1,1,1,0.017055
218,76552.000000,23448.000000,31,126561.693711,437970312.361541,1563.056896,0.887580,1,1,5,0.012950
219,75818.000000,24182.000000,29,130336.338750,546162185.392123,1381.145562,0.816227,1,1,1,0.013230
220,96788.000000,3212.000000,48,178043.754174,1751959630.287097,1400.252061,0.973194,1,1,0,-0.000000
221,82158.000000,17842.000000,33,153512.702713,723424864.288225,1955.511565,0.890158,1,1,1,0.013092
222,78091.000000,21909.000000,30,129434.886112,699871011.117457,1506.276185,0.955947,1,2,1,0.016708
223,88170.000000,11830.000000,38,176785.234444,1054526544.867479,1659.524197,0.763511,1,2,1,0.014600
224,86402.000000,13598.000000,36,173700.859513,1030968308.435895,1719.579599,0.780746,1,2,1,0.009953
225,78899.000000,21101.000000,29,142291.017391,463805085.083570,1569.388197,0.858655,1,2,1,0.019541
226,84154.000000,15846.000000,37,172788.219429,1144911344.392318,1672.367312,0.756205,1,2,4,0.012899
227,88198.000000,11802.000000,36,170813.926903,925063921.993841,1637.326396,0.822202,1,2,1,0.013392
228,79463.000000,20537.000000,29,138426.517632,650225932.259233,1456.193245,0.921818,1,2,4,0.016526
229,85825.000000,14175.000000,37,168444.975466,1016542395.697081,1686.886874,0.737495,1,2,1,0.011080
230,97121.000000,2879.000000,47,194112.259950,1478006380.308076,1509.294769,0.847778,1,2,0,0.000000
231,83258.000000,16742.000000,33,133951.443103,326092678.711200,1266.984594,0.994624,1,1,1,0.010830
232,74460.000000,25540.000000,27,124873.103017,331527457.692971,1508.332084,0.801701,1,1,1,0.010441
233,79153.000000,20847.000000,31,147642.328312,460662612.179769,1707.210047,1.081138,1,1,1,0.008216
234,79638.000000,20362.000000,31,148956.374795,652027593.980208,1823.999811,0.855641,1,1,1,0.014741
235,89376.000000,10624.000000,39,174906.702872,1799616323.417691,1572.815979,0.897179,1,1,1,0.014003
236,82253.000000,17747.000000,34,157035.460040,691687210.127026,1826.650738,0.925926,1,1,1,0.016196
237,83685.000000,16315.000000,33,124132.041144,253975079.060870,1366.331147,0.864950,1,1,1,0.014301
238,82020.000000,17980.000000,35,173536.387626,1361941674.047824,1949.071595,0.793579,1,1,1,0.021332
239,88678.000000,11322.000000,39,180591.452988,1064324592.515707,1548.177969,0.797481,1,1,0,0.002656
240,75730.000000,24270.000000,27,138576.917797,597661003.949878,1713.542950,0.830299,1,1,1,0.015198
241,88374.000000,11626.000000,38,151816.486362,729816522.921663,1459.432072,0.854776,1,1,1,0.010073
242,83262.000000,16738.000000,36,150696.674924,634711579.314363,1637.215035,1.045719,1,1,1,0.015273
243,79228.000000,20772.000000,30,141559.164625,840137808.092600,1541.484172,0.815339,1,1,1,0.016085
244,80608.000000,19392.000000,31,135464.683026,516020415.920789,1402.347457,0.967293,1,1,1,0.011109
245,80021.000000,19979.000000,32,143368.493016,404397420.015541,1474.626915,0.917042,1,1,1,0.009877
246,76872.000000,23128.000000,31,128328.179488,388479131.822806,1417.448822,0.778774,1,1,1,0.016191
247,82644.000000,17356.000000,34,149825.107151,919081749.109316,1600.012975,0.950128,1,1,1,0.011936
248,80175.000000,19825.000000,32,158062.673093,787095639.020825,1811.642513,0.803073,1,1,1,0.012085
249,83341.000000,16659.000000,33,165339.587403,1068594979.123322,1833.472493,0.786451,1,1,1,0.006940
250,74158.000000,25842.000000,26,137242.940479,449715129.534093,1876.144456,0.832036,1,1,3,0.015368
251,84943.000000,15057.000000,35,156383.299750,564044321.483641,1669.941305,0.761129,1,1,1,0.015468
252,84740.000000,15260.000000,34,156683.989978,826534476.024948,1538.168263,0.769549,1,1,1,0.009750
253,83092.000000,16908.000000,33,136868.191835,1065808074.516472,1479.072754,0.905672,1,1,1,0.008692
254,84400.000000,15600.000000,35,168429.109009,929083586.493416,1871.332267,0.864008,1,1,1,0.016461
255,79334.000000,20666.000000,30,138379.047453,517698302.951232,1601.239596,0.913997,1,1,1,0.016290
256,75016.000000,24984.000000,28,137100.269622,493066452.754789,1579.724648,1.106009,1,1,3,0.011163
257,77048.000000,22952.000000,27,166473.725720,998716623.238405,1818.237245,0.771478,1,1,3,0.016021
258,90396.000000,9604.000000,42,183405.058262,1499245676.343785,1537.373920,0.731112,1,1,1,0.008401
259,77045.000000,22955.000000,27,148779.151046,803433643.397622,1982.716040,0.764352,1,1,2,0.007457
260,74121.000000,25879.000000,27,150760.906481,740527542.234911,2124.767975,0.935058,1,1,3,0.019673
261,83097.000000,16903.000000,31,140485.428568,448985896.970563,1399.583592,0.928501,1,1,3,0.010602
262,82548.000000,17452.000000,34,148295.604835,735792372.317745,1493.466519,0.949303,1,1,3,0.010202
263,82855.000000,17145.000000,31,206154.372888,1685875896.197932,2116.912621,0.567386,1,1,1,0.018327
264,90566.000000,9434.000000,40,222827.117902,1828988349.791403,2185.484285,0.520755,1,1,3,0.014247
265,88519.000000,11481.000000,38,222822.933228,1651836392.549438,2234.344944,0.627113,1,1,1,0.015486
266,77448.000000,22552.000000,28,217875.605455,1423127513.945476,2326.653689,0.541874,1,1,1,0.020962
267,87440.000000,12560.000000,38,224177.008161,1678967004.152524,2151.886789,0.611055,1,1,1,0.015290
