generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,79763.000000,20237.000000,32,67239.033819,2682015.577310,1082.990320,0.441971,3,1,1,0.005502
1,78552.000000,21448.000000,30,62442.916956,1651198.931800,1120.185679,0.452917,3,1,1,0.003632
2,100000.000000,1.000000,50,66093.651390,2507435.896788,914.518083,0.656720,3,1,0,0.000000
3,94745.000000,5255.000000,47,64817.953335,1705348.458909,932.949742,0.699432,3,1,1,0.005719
4,78127.000000,21873.000000,30,65892.950768,5130824.042518,1120.730276,0.477226,3,1,1,0.003647
5,77570.000000,22430.000000,32,64815.001176,3415373.769492,1146.830261,0.466797,3,1,1,0.012126
6,81903.000000,18097.000000,31,63368.584739,6945395.263275,1060.014777,0.491414,3,1,1,0.004888
7,82594.000000,17406.000000,33,64942.848272,2549123.370158,1008.986268,0.553938,3,1,1,0.004011
8,84605.000000,15395.000000,36,67699.463214,2264271.565270,954.025534,0.583272,2,1,1,0.003596
9,81090.000000,18910.000000,29,67755.776601,3402907.695832,1168.940293,0.445294,2,1,1,0.007131
10,100000.000000,1.000000,50,70157.145804,3179463.231381,995.186624,0.532700,2,1,0,0.000000
11,84711.000000,15289.000000,34,66699.508858,3118556.749098,1097.087519,0.500644,2,1,1,0.003986
12,83447.000000,16553.000000,35,65675.096706,3513048.980108,1083.215862,0.497880,2,1,1,0.004799
13,76777.000000,23223.000000,29,66541.592357,6912603.266221,1156.843623,0.442717,2,1,1,0.003150
14,73282.000000,26718.000000,21,64744.518028,2891954.578161,1251.466027,0.558402,2,1,1,0.005515
15,66888.000000,33112.000000,22,69342.433831,4716518.201761,1314.842999,0.336515,2,1,1,0.006573
16,89772.000000,10228.000000,36,157455.569348,815025421.875867,1613.279022,1.007639,2,1,3,0.023445
17,85521.000000,14479.000000,37,193486.299505,2003101782.914493,1939.639179,0.799670,2,1,1,0.011363
18,84631.000000,15369.000000,36,170409.233788,1158033182.609935,1828.460156,0.759685,2,1,1,0.008608
19,79527.000000,20473.000000,33,152982.327174,880159822.160363,1795.680986,0.955657,2,1,1,0.010155
20,78744.000000,21256.000000,31,180007.744397,1792632612.238827,2085.093419,0.751474,2,1,2,0.016481
21,83802.000000,16198.000000,36,172830.748187,1148668806.580305,1766.449569,0.834768,2,1,2,0.014024
22,82232.000000,17768.000000,34,143509.010732,588669686.479630,1495.379974,1.043580,2,1,2,0.010506
23,82790.000000,17210.000000,35,181110.496599,1519684442.386498,1876.260727,0.861312,2,1,1,0.008659
24,79207.000000,20793.000000,31,161095.931587,825852906.775190,1547.792813,0.967933,2,1,2,0.021924
25,91776.000000,8224.000000,41,194263.898918,1585550987.794078,1555.487718,0.682390,2,1,1,0.014672
26,85953.000000,14047.000000,34,152470.092612,975701328.630396,1490.836347,0.885384,2,1,1,0.018355
27,98035.000000,1965.000000,48,180421.560067,1716797616.020215,1475.029803,0.876266,2,1,1,0.007736
28,77141.000000,22859.000000,28,73497.108476,34477707.832548,955.019546,1.222879,3,1,1,0.008016
29,85772.000000,14228.000000,36,61289.135156,99217260.158298,616.419116,2.070831,3,1,2,0.005881
30,81194.000000,18806.000000,34,160742.509388,1157306508.385386,1988.158983,0.913431,3,1,1,0.007182
31,90202.000000,9798.000000,42,141085.409753,668832773.168237,1213.697106,1.210639,3,1,1,0.016053
32,84736.000000,15264.000000,36,132996.831218,449161575.906999,1534.968253,1.450461,3,1,1,0.009155
33,83321.000000,16679.000000,35,119177.875954,604205195.312899,1200.290901,1.409198,3,1,1,0.011058
34,79988.000000,20012.000000,30,132839.469784,595505180.423059,1440.499665,1.208689,3,1,4,0.013656
35,82000.000000,18000.000000,33,168309.295112,1202995389.104171,1933.756884,0.878344,3,1,1,0.015572
36,74588.000000,25412.000000,25,118888.458771,351783614.642862,1449.428899,1.107731,3,1,1,0.018623
37,84439.000000,15561.000000,33,130475.624978,558168834.130397,1361.959068,1.238786,3,1,1,0.006686
38,75078.000000,24922.000000,24,102580.419442,107536663.664885,1435.260467,1.316999,3,1,1,0.018265
39,78958.000000,21042.000000,29,116461.177024,432760853.378367,1601.306885,1.124423,3,1,1,0.014833
40,86137.000000,13863.000000,36,136657.019784,760017914.532285,1441.819183,0.957638,3,1,1,0.009175
41,82648.000000,17352.000000,33,130158.726316,629579333.464140,1427.581043,1.292055,3,1,1,0.011118
42,86611.000000,13389.000000,38,152717.890990,736045510.626333,1611.867018,1.103545,3,1,1,0.011062
43,81512.000000,18488.000000,31,132474.065851,345004839.774103,1556.304689,1.066965,3,1,1,0.009790
44,80446.000000,19554.000000,33,200712.762917,1355629711.169918,2304.447139,0.600317,3,2,1,0.017854
45,81677.000000,18323.000000,33,199918.999483,1713054246.445316,2281.037384,0.577224,3,2,1,0.008802
46,95256.000000,4744.000000,45,214739.385504,1469898324.600963,1968.451767,0.560433,3,2,0,0.002348
47,86616.000000,13384.000000,39,208971.899240,1941935929.086142,2316.557198,0.465693,3,2,1,0.028563
48,89518.000000,10482.000000,41,215862.494840,1674117754.566524,2055.031396,0.517085,3,2,3,0.011501
49,88208.000000,11792.000000,38,219807.842618,1631604899.758407,2138.988019,0.536508,3,2,1,0.013073
50,85859.000000,14141.000000,36,210208.907680,1405886228.791624,2230.953983,0.571110,3,2,1,0.017712
51,76603.000000,23397.000000,29,220818.531519,1266046117.458513,2623.779023,0.403207,3,2,1,0.011515
52,87533.000000,12467.000000,37,213686.435452,1448771505.447127,2160.097200,0.440452,3,2,1,0.018416
53,83216.000000,16784.000000,35,213088.322406,1691085588.916819,2427.184381,0.507504,3,2,1,0.012025
54,90535.000000,9465.000000,37,235458.365624,1681061446.510868,2435.630428,0.518696,3,2,1,0.009369
55,92769.000000,7231.000000,41,237368.075711,1519092224.844762,2119.383943,0.508659,3,2,1,0.008758
56,85734.000000,14266.000000,37,232997.163245,1802941293.327045,2329.296773,0.524503,3,2,1,0.013862
57,87971.000000,12029.000000,40,230079.576606,1838419755.085939,2174.293694,0.548055,3,2,1,0.011047
58,82025.000000,17975.000000,36,234958.385570,1759422030.020159,2504.146494,0.451641,3,2,3,0.008702
59,84312.000000,15688.000000,36,233140.055647,1905736485.745984,2691.663276,0.520553,3,2,1,0.014505
60,89189.000000,10811.000000,43,231666.468334,1932689166.358369,2292.228568,0.435709,4,2,1,0.011518
61,87933.000000,12067.000000,39,233903.347588,1866404841.371474,2378.474206,0.570236,4,2,1,0.009296
62,81115.000000,18885.000000,33,230698.139433,1754840233.205825,2420.793343,0.542967,4,2,1,0.011991
63,86819.000000,13181.000000,38,233849.677290,1851732333.254020,2440.222096,0.478754,4,2,4,0.009760
64,82221.000000,17779.000000,31,232287.693636,1979225945.553281,2535.021367,0.543921,4,2,1,0.011588
65,90138.000000,9862.000000,43,233782.189542,1698228655.645175,2370.841954,0.563814,4,2,1,0.007512
66,85202.000000,14798.000000,38,233253.191262,1722385400.844780,2485.319783,0.623960,4,2,1,0.015700
67,81273.000000,18727.000000,35,234012.817781,1676064224.683078,2869.691258,0.495255,4,2,1,0.010831
68,91508.000000,8492.000000,40,233372.956092,1895006659.127769,2213.878108,0.556708,5,2,1,0.012309
69,84174.000000,15826.000000,36,232738.475327,1873459909.580421,2506.634996,0.535922,5,2,1,0.012398
70,77447.000000,22553.000000,31,235960.498457,1556686743.564642,2767.279746,0.458695,5,2,1,0.012365
71,82614.000000,17386.000000,32,235879.297930,1618402414.208287,2439.634160,0.487926,5,2,1,0.008810
72,86842.000000,13158.000000,39,232138.618612,1901762269.037634,2502.372257,0.409232,5,2,1,0.009565
73,91690.000000,8310.000000,42,230247.805414,2118788257.704677,2160.908576,0.565089,5,2,1,0.008793
74,83523.000000,16477.000000,31,233896.399947,1867027675.170280,2648.245777,0.422805,5,2,1,0.012848
75,87141.000000,12859.000000,38,235338.750487,1605114430.457277,2557.937639,0.488686,5,2,1,0.007895
76,98343.000000,1657.000000,48,234901.478330,1692493607.133271,1987.581080,0.647332,5,2,0,0.000000
77,85999.000000,14001.000000,34,233503.530571,1810039236.064546,2372.545396,0.543464,5,2,1,0.010831
78,79979.000000,20021.000000,33,229892.751034,2056296301.126843,2646.648926,0.434083,5,2,1,0.012804
79,84652.000000,15348.000000,37,233602.647309,1847651296.315690,2666.285363,0.478194,5,2,2,0.009975
80,90802.000000,9198.000000,38,229452.968048,2107402968.166034,2257.461569,0.595207,5,2,1,0.011270
81,83134.000000,16866.000000,34,230819.857789,2122106748.077166,2448.041152,0.505335,5,2,1,0.009643
82,85621.000000,14379.000000,36,219747.960260,2003566672.214023,2394.694141,0.504977,5,2,1,0.017638
83,89193.000000,10807.000000,40,212850.389353,2071054379.108158,2241.331807,0.501630,5,2,3,0.013339
84,82776.000000,17224.000000,36,201941.922213,2057815996.015702,2385.344690,0.555190,5,2,1,0.016463
85,82845.000000,17155.000000,35,211744.955423,2260410422.425850,2298.931865,0.540131,5,2,1,0.010724
86,89275.000000,10725.000000,38,225113.770199,1837543667.503403,2141.188227,0.529456,5,2,3,0.016555
87,84933.000000,15067.000000,37,209197.187884,2091125404.016004,2444.291858,0.529078,5,2,1,0.017155
88,86444.000000,13556.000000,36,217598.759125,1953735354.817728,2419.623365,0.512713,3,2,1,0.015118
89,86676.000000,13324.000000,37,220226.574194,1701206735.142297,2404.555616,0.492204,3,2,1,0.029836
90,76574.000000,23426.000000,29,149411.102660,1220135815.434271,1787.636944,0.793917,3,2,1,0.012699
91,79256.000000,20744.000000,29,147770.651315,629194264.814378,1592.747171,0.735346,3,2,3,0.016933
92,71933.000000,28067.000000,24,161051.160495,2218844228.363089,1997.238042,0.781806,3,2,2,0.019227
93,80905.000000,19095.000000,30,138484.228285,788186148.077018,1575.058721,0.859471,3,2,1,0.010965
94,76207.000000,23793.000000,27,150462.037534,822161299.438499,1869.248198,0.575773,3,1,2,0.015920
95,84445.000000,15555.000000,34,169359.940953,940551193.020191,1925.984686,0.613953,3,1,1,0.022523
96,80116.000000,19884.000000,33,160805.771108,1284961504.331286,1940.633429,0.607465,3,1,1,0.014963
97,75875.000000,24125.000000,29,168440.401461,1538592787.493368,2283.148212,0.523686,3,1,1,0.015109
98,76030.000000,23970.000000,27,149617.021623,828443639.829133,1996.198650,0.522477,3,1,2,0.018367
99,93867.000000,6133.000000,43,149189.778237,529736310.674292,1196.291443,0.851468,3,2,3,0.017114
100,94315.000000,5685.000000,44,147678.608266,922412410.897001,1168.243163,0.832612,3,3,4,0.012190
101,89052.000000,10948.000000,41,136794.349233,485583370.241756,1248.776724,0.786927,3,3,1,0.015659
102,75896.000000,24104.000000,30,130187.986984,645066859.985855,1673.705568,0.682137,3,3,1,0.020695
103,73805.000000,26195.000000,27,99713.507483,82627498.219362,1249.611134,0.911045,3,3,1,0.009546
104,72464.000000,27536.000000,23,98590.193725,152952006.991245,1447.484091,0.862493,3,3,1,0.010445
105,79777.000000,20223.000000,30,104196.606348,592500772.979208,1045.278547,1.127010,3,3,2,0.011190
106,78722.000000,21278.000000,29,102971.897705,139280016.796130,1088.722937,0.944698,3,3,2,0.010990
107,72814.000000,27186.000000,24,96094.121814,89822305.831422,1380.711988,1.010754,3,3,1,0.014004
108,87357.000000,12643.000000,36,109257.900208,525163424.720257,1153.128373,0.980853,3,3,1,0.014390
109,76685.000000,23315.000000,25,90550.681603,168057759.147723,1118.753060,1.192437,3,3,2,0.011225
110,74254.000000,25746.000000,23,114783.635074,260011258.175670,1484.186263,0.967939,3,3,2,0.012759
111,83274.000000,16726.000000,33,130157.090076,749923479.088048,1565.715223,0.943564,3,3,2,0.012561
112,81354.000000,18646.000000,33,113442.191945,235436629.782840,1276.180759,0.963138,3,3,1,0.012174
113,84430.000000,15570.000000,34,130088.012592,628357955.125494,1455.282990,1.015323,2,2,1,0.014073
114,74856.000000,25144.000000,23,102299.115210,115389869.101276,1288.652762,0.918867,2,2,2,0.013893
115,82591.000000,17409.000000,33,111655.505842,254208059.019347,1306.067464,0.878907,2,2,1,0.012252
116,75290.000000,24710.000000,26,116367.090715,341773026.028045,1483.536990,0.977552,2,2,2,0.013767
117,82811.000000,17189.000000,34,113483.719891,131473585.137045,1139.651141,0.983160,2,2,2,0.016539
118,81211.000000,18789.000000,36,137580.985148,677979819.476621,1433.506295,0.812031,2,2,3,0.009213
119,70454.000000,29546.000000,23,90829.480377,185045496.752692,1298.996262,0.893954,2,2,2,0.020775
120,83625.000000,16375.000000,33,127330.870825,487778834.579659,1354.129096,0.773523,2,2,2,0.012617
121,81134.000000,18866.000000,29,117758.680318,892130887.787637,1374.955160,1.018379,2,2,1,0.007559
122,81499.000000,18501.000000,33,141315.998833,816626742.089087,1551.672094,0.870617,2,2,2,0.007069
123,85623.000000,14377.000000,36,125465.029099,670808079.677625,1084.005087,0.944790,2,2,1,0.017965
124,80032.000000,19968.000000,30,113492.841830,316098770.961155,1284.226744,0.855738,2,2,2,0.016072
125,84772.000000,15228.000000,40,116042.343355,462038174.403181,1098.615648,0.991617,2,2,2,0.008989
126,93240.000000,6760.000000,41,122359.766392,305700688.614380,1044.013063,0.909857,2,2,2,0.010673
127,77607.000000,22393.000000,26,112762.687391,211755637.512346,1742.695512,0.993010,2,2,2,0.009520
128,78553.000000,21447.000000,28,106202.888171,189181517.334351,1317.680840,1.028849,2,2,2,0.014382
129,77714.000000,22286.000000,27,133348.600326,407771263.710187,1730.351811,0.716057,2,2,2,0.011807
130,79629.000000,20371.000000,33,159437.405433,1238632382.854779,1689.972120,0.670699,2,2,2,0.010789
131,81042.000000,18958.000000,32,160164.130770,1007838451.424784,1623.188026,0.619166,2,2,3,0.022465
132,78424.000000,21576.000000,26,155316.786692,901919084.935633,1611.455625,0.655201,2,2,3,0.018423
133,80959.000000,19041.000000,31,173092.751219,1186700425.261312,1809.100509,0.585832,2,2,2,0.022750
134,86131.000000,13869.000000,34,184413.427416,1305033185.986847,1963.710535,0.577574,2,2,3,0.014012
135,88500.000000,11500.000000,39,193669.369453,1512733175.967924,1900.663059,0.674929,2,2,2,0.013734
136,80420.000000,19580.000000,29,167174.989686,980901676.822111,1745.122386,0.616600,2,2,2,0.013985
137,76089.000000,23911.000000,26,162130.036252,812838539.508198,2208.997373,0.698564,2,2,2,0.011836
138,77755.000000,22245.000000,31,155350.781203,722443459.884894,1693.052405,0.580122,2,2,2,0.016188
139,84213.000000,15787.000000,36,175623.418564,1178342776.038957,1910.633486,0.489287,2,2,1,0.020682
140,83498.000000,16502.000000,31,155958.562898,584040619.830404,1681.255963,0.592922,2,2,3,0.011540
141,91746.000000,8254.000000,42,171743.942128,1166023617.231513,1610.456600,0.558910,2,2,2,0.014557
142,82157.000000,17843.000000,34,159842.115429,552956471.194356,1776.008481,0.571607,2,2,3,0.014145
143,76595.000000,23405.000000,29,163697.763813,845183313.392316,2122.263370,0.558497,2,2,2,0.018027
144,94771.000000,5229.000000,44,195563.961152,1264234846.973419,1806.862143,0.689549,2,2,2,0.015017
145,85173.000000,14827.000000,35,160427.128092,761488757.765262,1689.650570,0.582182,2,2,3,0.012779
146,79985.000000,20015.000000,32,160158.936502,613710391.795128,1980.147829,0.647044,2,2,2,0.009992
147,80128.000000,19872.000000,33,161129.685827,671242185.667408,1840.441125,0.576465,2,2,3,0.023599
148,76875.000000,23125.000000,29,154536.286802,649454280.688860,1928.271319,0.595555,2,2,2,0.024886
149,71670.000000,28330.000000,25,148728.818850,510208821.175721,2164.195914,0.489908,2,2,2,0.018473
150,85354.000000,14646.000000,33,180774.444402,1095315378.248194,2189.864393,0.583553,2,2,2,0.018655
151,70128.000000,29872.000000,22,144757.550801,447556664.219752,2265.458383,0.624234,2,2,2,0.026610
152,74092.000000,25908.000000,26,167460.992021,992184649.720509,2174.424382,0.494972,2,2,2,0.018676
153,78837.000000,21163.000000,30,175798.811555,987436031.382891,2074.284220,0.510531,2,2,2,0.012963
154,80462.000000,19538.000000,34,181529.915833,1646425437.712247,2122.199892,0.500591,2,2,2,0.016295
155,81391.000000,18609.000000,32,183025.898671,944585493.548498,2068.640843,0.439234,2,2,2,0.012309
156,91924.000000,8076.000000,41,181580.255893,989188994.777474,1766.030437,0.540282,2,2,2,0.015808
