generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82366.000000,17634.000000,34,61479.761979,19.452137,1141.183049,0.000000,2,2,1,0.000442
1,70568.000000,29432.000000,23,62620.207383,255880.004724,1323.921089,0.000000,2,2,1,0.001462
2,82500.000000,17500.000000,35,63768.326708,6451.469513,1213.603498,0.000000,2,1,1,0.000552
3,81557.000000,18443.000000,31,66355.098311,1964275.059111,992.866795,0.589128,2,1,1,0.003299
4,82727.000000,17273.000000,34,69037.927892,2147784.025286,1165.820874,0.424315,2,1,1,0.003220
5,59322.000000,40678.000000,11,47741.053068,217518592.385564,1075.701603,0.528588,2,1,1,0.003345
6,81334.000000,18666.000000,31,67513.528119,2619298.454286,1060.144121,0.569809,2,1,2,0.003251
7,80087.000000,19913.000000,30,64206.150973,5193325.001461,1134.882727,0.468843,2,0,1,0.003748
8,70199.000000,29801.000000,23,59218.865418,24558932.882983,1152.851298,0.505179,2,0,1,0.003548
9,88232.000000,11768.000000,36,68717.121108,4551728.332820,1120.902633,0.542207,2,0,2,0.002511
10,86866.000000,13134.000000,33,67726.425395,4470687.201349,1054.555154,0.508621,2,0,2,0.003555
11,77380.000000,22620.000000,26,60865.008831,10953546.629313,1122.799545,0.575282,2,0,1,0.004675
12,90338.000000,9662.000000,43,65600.900745,2297474.491692,974.591567,0.527835,2,0,1,0.008580
13,70306.000000,29694.000000,18,58223.578702,34646660.110516,1158.077899,0.574016,2,0,1,0.005475
14,77030.000000,22970.000000,29,62901.747738,9470874.756053,1097.034540,0.494345,2,0,1,0.005531
15,68577.000000,31423.000000,26,60817.848109,7372201.513114,1206.564157,0.509012,2,0,1,0.002933
16,75640.000000,24360.000000,24,58808.861469,14077312.605471,988.563056,0.621529,2,0,1,0.003287
17,75366.000000,24634.000000,28,62172.121780,2679889.261895,1159.263144,0.474395,2,0,1,0.002631
18,72433.000000,27567.000000,24,64487.490055,10244782.470487,1214.878142,0.525490,2,0,1,0.003165
19,69159.000000,30841.000000,19,64655.411515,7547096.851446,1338.661581,0.509025,2,0,1,0.005100
20,68554.000000,31446.000000,21,57211.999304,30900014.168460,1159.755971,0.639417,2,0,1,0.003729
21,69846.000000,30154.000000,19,59638.970958,31082454.471507,1124.181434,0.453665,2,0,1,0.005434
22,80086.000000,19914.000000,30,62840.208596,9891427.786944,1022.046117,0.615437,2,0,2,0.004037
23,77018.000000,22982.000000,25,63100.148499,30578498.686229,1074.712204,0.548569,2,0,1,0.002912
24,68875.000000,31125.000000,20,60657.395706,37404892.032496,1142.757009,0.549199,2,0,1,0.005321
25,66948.000000,33052.000000,21,59006.612603,15169783.012897,1291.147581,0.523405,2,0,1,0.006080
26,76400.000000,23600.000000,24,67711.995292,4300330.829727,1317.711766,0.364714,2,0,1,0.003998
27,70871.000000,29129.000000,20,56306.399891,74089663.156437,1055.347185,0.564783,2,0,1,0.003149
28,69184.000000,30816.000000,21,58131.268958,53726262.327502,1032.334142,0.563365,2,0,1,0.003913
29,77415.000000,22585.000000,24,61382.365723,27965499.139813,1104.804838,0.502392,2,0,1,0.004170
30,72025.000000,27975.000000,25,62231.702596,5889375.673893,1124.180190,0.651303,2,0,1,0.003956
31,72328.000000,27672.000000,27,61337.886508,10000139.075871,1054.007861,0.569786,2,0,1,0.003069
32,67222.000000,32778.000000,18,61943.564354,32955127.309335,1377.896423,0.450617,2,0,1,0.004159
33,69427.000000,30573.000000,20,62063.737875,9589731.093246,1059.025979,0.507894,2,0,1,0.004371
