generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,93844.000000,6156.000000,44,62418.663849,23989.969650,1111.800332,0.000000,5,1,1,0.000152
1,82431.000000,17569.000000,34,62522.791126,0.000000,1195.081789,0.000000,5,0,1,0.000399
2,77230.000000,22770.000000,25,63326.489681,136.029969,1337.995584,0.000000,4,0,1,0.002704
3,72161.000000,27839.000000,23,62497.436235,215958.619858,1293.272825,0.000000,4,0,1,0.001926
4,79337.000000,20663.000000,34,62370.792969,0.000000,1221.206158,0.000000,4,0,1,0.001189
5,86674.000000,13326.000000,35,64704.719740,48208.110439,1214.208342,0.000000,4,0,1,0.000473
6,83657.000000,16343.000000,35,66419.431642,1363563.728384,1185.072502,0.484178,4,0,1,0.012134
7,63283.000000,36717.000000,18,62704.684676,12443436.155428,1400.276809,0.468123,4,0,1,0.004992
8,81158.000000,18842.000000,31,66119.940398,2445365.765191,1042.848655,0.561853,4,0,2,0.004957
9,77447.000000,22553.000000,30,66367.386787,2991215.756865,1044.107086,0.501421,4,0,1,0.018951
10,69795.000000,30205.000000,24,58917.994225,43200239.570900,1178.511498,0.533306,4,0,1,0.003741
11,71287.000000,28713.000000,20,60026.884284,29092941.807284,1113.231448,0.465354,4,0,1,0.007537
12,76497.000000,23503.000000,27,57811.983937,26293493.725071,1003.798741,0.543422,4,0,1,0.005861
13,71507.000000,28493.000000,23,53861.747043,80681277.290173,1001.125102,0.598841,4,0,1,0.004830
14,76206.000000,23794.000000,26,62880.315776,4544394.768509,1148.157087,0.503039,4,0,2,0.005508
15,67062.000000,32938.000000,18,62769.823211,3937362.838168,1379.433170,0.473392,4,0,1,0.006552
16,68060.000000,31940.000000,22,62365.173845,23729806.012465,1254.976477,0.454740,4,0,2,0.005412
17,61173.000000,38827.000000,14,53167.218569,95415676.817322,1149.772930,0.464553,1,0,1,0.006405
18,76704.000000,23296.000000,26,62468.110982,8774845.897170,985.854669,0.527425,1,0,2,0.004269
19,82404.000000,17596.000000,34,69085.187247,3203039.221523,1194.852418,0.375327,1,0,1,0.004167
20,87100.000000,12900.000000,33,63761.283208,13657537.419705,964.084929,0.570255,1,0,1,0.005641
21,77768.000000,22232.000000,27,66135.444667,3845997.419647,1174.849436,0.436690,1,0,1,0.006562
22,73547.000000,26453.000000,21,57820.365940,52902170.338790,1071.533882,0.547909,1,0,1,0.005557
23,74160.000000,25840.000000,23,60554.917968,39586300.763046,1155.827005,0.554530,1,0,2,0.005035
24,72051.000000,27949.000000,23,58893.547410,91059236.480904,1049.694283,0.632283,1,0,1,0.003763
25,68265.000000,31735.000000,20,56168.048789,70204888.653434,1107.916677,0.572672,1,0,1,0.005213
26,74539.000000,25461.000000,22,59731.083391,70186980.143124,1050.089031,0.489645,1,0,2,0.005788
27,54259.000000,45741.000000,3,39691.201571,444729672.899505,1062.043529,0.509757,1,0,1,0.007736
28,64869.000000,35131.000000,17,57480.690855,44007284.502615,1262.413239,0.521347,1,0,1,0.005830
29,59276.000000,40724.000000,7,43749.786655,309772112.528303,1063.015137,0.670526,1,0,1,0.005953
30,70766.000000,29234.000000,22,55235.130664,55071628.167437,1089.606142,0.583522,1,0,1,0.003998
31,64976.000000,35024.000000,13,52942.985408,114019545.854307,1194.293571,0.578458,1,0,1,0.005070
32,79244.000000,20756.000000,30,176810.462438,1231552950.393007,1827.352560,0.791074,1,0,1,0.014677
33,84677.000000,15323.000000,35,208858.479736,1686651782.072062,2326.232451,0.547124,1,0,2,0.020115
34,76746.000000,23254.000000,30,137050.393196,1233955540.313420,1715.155768,0.999884,1,0,1,0.014974
35,74265.000000,25735.000000,27,121819.736491,613811547.288909,1394.868564,1.036171,1,0,1,0.011862
36,72699.000000,27301.000000,25,124150.470373,772124747.979260,1725.496828,0.908944,1,0,2,0.007985
37,67874.000000,32126.000000,18,110623.968546,252783838.125454,1654.872019,0.976541,1,0,1,0.014310
38,77221.000000,22779.000000,25,107153.484180,149592018.940434,1339.070824,1.003243,1,0,1,0.018097
39,74700.000000,25300.000000,26,145454.959831,1993945314.175034,2280.807229,0.914639,1,0,2,0.012578
40,89975.000000,10025.000000,41,124042.886260,392456141.110256,1240.855240,1.195049,1,0,1,0.007319
41,93566.000000,6434.000000,43,149393.283406,1324624456.004251,1418.950820,0.867171,1,0,2,0.003743
42,73515.000000,26485.000000,26,134147.843578,417879817.161537,1319.096769,0.896145,1,0,1,0.018379
43,74102.000000,25898.000000,28,175494.573107,991917243.444795,2263.824437,0.774630,1,0,1,0.011062
44,85442.000000,14558.000000,37,184539.619709,1398004242.508970,1744.063440,0.716704,1,0,1,0.006090
45,79424.000000,20576.000000,31,134334.649390,815606340.822412,1694.601116,1.127637,1,0,1,0.018195
46,73945.000000,26055.000000,26,155220.448957,1448533438.820304,1906.148823,0.855648,1,0,1,0.018792
47,79650.000000,20350.000000,30,165691.209760,684380349.318807,1878.439793,0.687731,1,0,1,0.016201
48,81657.000000,18343.000000,32,179535.988816,1205756859.665235,2065.279560,0.672656,1,0,1,0.019154
49,69715.000000,30285.000000,24,168001.693841,1100590211.666805,2730.048446,0.782054,1,0,2,0.012670
50,83000.000000,17000.000000,36,148388.474997,1390444260.607313,1668.987180,0.981514,1,0,1,0.012139
51,74558.000000,25442.000000,26,152926.449627,604707935.792688,1874.207084,0.795390,1,0,1,0.018165
52,77231.000000,22769.000000,29,132998.603725,590616818.845529,1594.851800,0.916299,1,0,1,0.017868
53,72427.000000,27573.000000,23,138955.067389,781358240.622718,2113.686538,1.001972,1,0,1,0.026187
54,79905.000000,20095.000000,32,144709.341174,368844274.813897,1411.682432,0.788180,1,0,1,0.015920
55,81119.000000,18881.000000,34,163621.431755,1223663147.592973,1608.740124,0.812739,1,0,1,0.013934
56,66949.000000,33051.000000,21,120375.295573,509079221.340160,1539.849999,0.777938,1,0,1,0.014557
57,81841.000000,18159.000000,32,157937.653294,687488941.969172,1664.404977,0.985100,1,0,1,0.010277
58,83651.000000,16349.000000,32,149086.982714,685723278.527797,1789.085023,0.917005,1,0,1,0.016265
59,73710.000000,26290.000000,27,151471.524493,1619597846.944287,1980.847985,0.855847,1,0,1,0.016360
60,72235.000000,27765.000000,23,149498.330414,1359323611.373072,1836.536944,0.814493,1,0,1,0.017501
61,76257.000000,23743.000000,26,167719.306347,900688507.156490,2125.204514,0.798306,1,0,2,0.014973
62,70223.000000,29777.000000,24,128357.703126,794786229.534039,1699.391888,0.890871,1,0,1,0.011515
63,76831.000000,23169.000000,25,134471.219051,739653587.041819,1613.020598,0.922919,1,0,1,0.014355
64,72496.000000,27504.000000,25,153990.457318,757812309.073333,1873.135859,0.654234,1,0,1,0.019113
65,79639.000000,20361.000000,31,173624.113445,1188049626.406626,1758.819039,0.758626,1,0,1,0.018099
66,75127.000000,24873.000000,29,160988.266172,1425556568.282615,2203.148927,0.803012,1,0,1,0.012494
67,82418.000000,17582.000000,30,187130.065902,1447095743.063836,2129.538684,0.725400,1,0,1,0.014427
68,76965.000000,23035.000000,28,163755.138942,1519963100.629664,1971.054385,0.877653,1,0,1,0.011157
69,83301.000000,16699.000000,33,144707.995169,653491350.697180,1434.941185,0.832991,1,0,1,0.012489
70,79750.000000,20250.000000,31,138762.708962,575460470.385357,1490.360456,0.929042,1,0,1,0.010888
71,81678.000000,18322.000000,32,148338.551078,410918629.283291,1555.129648,0.962670,1,0,1,0.011294
72,80015.000000,19985.000000,28,158568.854484,762657501.920795,1728.687697,0.797466,1,0,1,0.011849
73,78870.000000,21130.000000,32,153834.564107,775543416.531270,1772.580823,0.706208,1,0,1,0.013678
74,84247.000000,15753.000000,37,179744.270856,1175345213.840524,1861.103959,0.762240,1,0,1,0.016092
75,79529.000000,20471.000000,28,166340.463937,1384454321.935087,1677.230524,0.860054,1,0,1,0.018559
76,87037.000000,12963.000000,36,181812.622267,1054978363.827559,1781.127786,0.905195,1,0,1,0.012601
77,82224.000000,17776.000000,33,174836.198383,1053125592.560108,2099.899306,0.928835,1,0,1,0.012557
78,84157.000000,15843.000000,33,181601.715047,2288335575.942064,1766.658914,0.724514,1,0,1,0.009338
79,79786.000000,20214.000000,29,166065.311410,921702322.495874,1704.509817,0.706132,1,0,1,0.013891
80,88707.000000,11293.000000,35,131698.684442,339084802.794408,1353.478490,1.105836,1,0,1,0.004901
81,78230.000000,21770.000000,32,120224.141613,247110651.557482,1475.888027,1.111384,1,0,1,0.007328
82,85272.000000,14728.000000,35,135359.307092,764866612.663405,1475.048236,0.921889,1,0,1,0.011295
83,71073.000000,28927.000000,23,151733.762311,1110780173.817007,2448.975585,0.877803,1,0,1,0.016923
84,80564.000000,19436.000000,29,128892.637042,639314698.774349,1650.502215,1.097651,1,0,1,0.009143
85,83003.000000,16997.000000,34,145511.300725,1036295026.003592,1626.512876,0.839102,1,0,1,0.009535
86,69708.000000,30292.000000,23,111637.680261,393299598.480270,1556.306024,0.905664,1,0,1,0.010280
87,77846.000000,22154.000000,30,134986.390200,886901857.997338,1520.615583,0.922480,1,0,1,0.006140
88,74676.000000,25324.000000,26,104204.975212,275773159.740533,1255.225816,0.987878,1,0,1,0.011174
89,74169.000000,25831.000000,28,103423.802292,288987230.335444,1335.986081,1.085179,1,0,1,0.007292
90,81266.000000,18734.000000,33,144946.834367,1102615826.812825,1744.672184,0.894978,1,0,1,0.010921
91,76491.000000,23509.000000,27,127316.088628,532461724.956964,1383.289838,0.950005,1,0,1,0.007119
92,89962.000000,10038.000000,40,138607.730084,968533007.539658,1200.341723,0.963332,1,0,1,0.008514
93,77750.000000,22250.000000,28,105720.364763,146991401.384290,1080.547153,1.089155,1,0,1,0.008785
