generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,78529.000000,21471.000000,31,64046.913111,0.000000,1147.271071,0.000000,3,2,1,0.000614
1,75031.000000,24969.000000,25,61304.284364,0.000000,1280.759247,0.000000,3,2,1,0.006783
2,76432.000000,23568.000000,28,63053.626932,0.000000,1227.042646,0.000000,3,2,1,0.000856
3,76351.000000,23649.000000,30,62840.999521,0.000000,1333.661486,0.000000,3,2,1,0.000595
4,100000.000000,1.000000,50,64046.250492,0.000000,1092.784135,0.000000,3,2,2,-0.000000
5,70744.000000,29256.000000,25,62063.561173,472029.005139,1228.169253,0.000000,3,2,1,0.001288
6,75747.000000,24253.000000,31,63050.869304,5150.202496,1169.413132,0.000000,3,2,1,0.000752
7,84116.000000,15884.000000,35,61971.022672,5013.920628,1154.223553,0.000000,3,2,1,0.000338
8,68099.000000,31901.000000,25,61223.603421,1533813.729131,1201.752956,0.000000,3,2,2,0.001898
9,87466.000000,12534.000000,39,64545.241059,0.000000,1168.677737,0.000000,3,2,1,0.000584
10,70511.000000,29489.000000,24,59624.561479,11357529.988673,1303.931175,0.000000,3,2,1,0.001630
11,84165.000000,15835.000000,33,61941.648502,0.000000,1185.762158,0.000000,2,2,1,0.000835
12,73961.000000,26039.000000,28,63614.352926,129514.763109,1266.011170,0.000000,2,2,1,0.001205
13,78211.000000,21789.000000,31,62233.054773,680.708927,1169.350021,0.000000,2,2,2,0.000466
14,72468.000000,27532.000000,27,62676.698800,214.139099,1187.650405,0.000000,2,2,1,0.001460
15,80569.000000,19431.000000,30,61393.590596,1806359.192130,1164.178347,0.000000,2,2,2,0.000387
16,78953.000000,21047.000000,30,64277.097980,192082.658565,1172.907679,0.000000,2,2,1,0.001170
17,81255.000000,18745.000000,32,64106.631863,0.000000,1161.002322,0.000000,2,2,1,0.000763
18,78155.000000,21845.000000,28,60904.193578,1425521.622717,1189.276181,0.000000,2,2,1,0.000849
19,75707.000000,24293.000000,30,64397.314896,10595.898410,1294.024415,0.000000,2,2,1,0.001619
20,75216.000000,24784.000000,28,62787.027793,164180.343229,1275.560763,0.000000,2,2,3,0.000683
21,81926.000000,18074.000000,34,64822.265978,0.000000,1385.772342,0.000000,2,2,1,0.000661
22,74662.000000,25338.000000,26,59552.904894,2457284.752415,1217.981873,0.000000,2,2,1,0.003017
23,79945.000000,20055.000000,30,63206.320038,71469.787807,1254.115231,0.000000,2,2,1,0.000833
24,80996.000000,19004.000000,28,63081.912397,17983.890016,1202.431818,0.000000,2,2,1,0.000647
