generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,75487.000000,24513.000000,25,63390.268063,0.000000,1383.282167,0.000000,5,2,1,0.000921
1,77524.000000,22476.000000,28,64099.050122,0.000000,1217.844088,0.000000,5,2,1,0.001892
2,79314.000000,20686.000000,30,65255.715401,10860.312233,1272.962734,0.000000,6,1,1,0.000811
3,83285.000000,16715.000000,35,64266.260719,1581.674445,1204.075486,0.000000,6,1,1,0.000259
4,79048.000000,20952.000000,32,62816.902490,12443.462564,1190.417443,0.000000,6,1,2,0.000865
5,74028.000000,25972.000000,26,64826.343019,0.000000,1194.396071,0.000000,6,1,1,0.000908
6,78257.000000,21743.000000,27,61543.726226,40392.727741,1139.503293,0.000000,6,1,1,0.001094
7,65465.000000,34535.000000,21,62788.936617,0.000000,1443.158825,0.000000,6,1,1,0.001149
8,71066.000000,28934.000000,26,63804.555621,260304.520770,1189.046756,0.000000,6,1,2,0.000895
9,80103.000000,19897.000000,36,62805.322478,0.000000,1187.536837,0.000000,4,0,1,0.000599
10,85903.000000,14097.000000,36,63096.677934,0.000000,1117.412249,0.000000,4,0,1,0.000842
11,79525.000000,20475.000000,30,64308.811690,15439.981395,1276.791479,0.000000,4,0,1,0.000959
12,82668.000000,17332.000000,34,64410.589106,0.000000,1181.127080,0.000000,5,0,1,0.000832
13,81318.000000,18682.000000,31,63162.018537,6023.439378,1218.496888,0.000000,5,0,1,0.000471
14,91638.000000,8362.000000,45,67887.639444,3595768.947358,929.148152,0.679409,5,0,1,0.002747
15,79857.000000,20143.000000,30,67221.721456,2209585.290222,1105.934592,0.571741,5,0,2,0.004399
16,73164.000000,26836.000000,26,61989.686369,205.697863,1214.828978,0.000000,3,0,1,0.000974
17,86699.000000,13301.000000,37,63957.060895,0.000000,1157.949103,0.000000,3,0,1,0.000227
18,64130.000000,35870.000000,9,47871.288365,162416988.744754,1302.867707,0.000000,3,0,1,0.002593
19,57857.000000,42143.000000,10,48806.046972,185469263.496292,1419.494750,0.000000,3,0,1,0.009873
20,79630.000000,20370.000000,34,64763.031246,0.000000,1191.373804,0.000000,3,0,1,0.000437
21,65002.000000,34998.000000,12,49628.016478,187574281.102889,1197.967309,0.000000,3,0,1,0.006263
22,53848.000000,46152.000000,4,41108.964226,376488652.998687,1270.110855,0.000000,2,0,1,0.003755
23,61139.000000,38861.000000,7,45780.356486,330295365.951610,1203.760251,0.000000,2,0,1,0.003779
24,58357.000000,41643.000000,8,49550.308316,92056342.994282,1530.413503,0.000000,2,0,1,0.005791
25,55437.000000,44563.000000,8,43428.331034,342507631.238692,1261.333134,0.000000,2,0,1,0.005418
26,57103.000000,42897.000000,3,42599.748714,371857440.868958,1282.806007,0.000000,2,0,1,0.005198
27,64535.000000,35465.000000,13,52754.705255,92636357.344868,1207.028008,0.426852,2,0,1,0.005732
28,69205.000000,30795.000000,14,50491.196726,175800811.655906,1010.428525,0.661559,2,0,1,0.002583
29,69464.000000,30536.000000,19,52669.493551,117890586.582455,1099.020068,0.495860,2,0,2,0.003086
30,57000.000000,43000.000000,6,42599.160091,330829676.483276,987.591742,0.520835,2,0,1,0.005176
31,76094.000000,23906.000000,20,56509.751435,102282776.565889,954.449896,0.541346,2,0,1,0.003945
32,100000.000000,1.000000,50,66760.262664,5211338.908709,951.407571,0.671820,2,0,0,0.000000
33,58101.000000,41899.000000,8,43524.041810,317605145.299445,988.448833,0.606070,2,0,1,0.004565
34,100000.000000,1.000000,50,64598.586753,1389578.608613,896.981286,0.725740,2,0,1,0.003625
35,73940.000000,26060.000000,19,57641.857588,71835381.066475,1061.730204,0.567182,2,0,1,0.002566
36,65537.000000,34463.000000,14,49657.139794,194996719.625230,1094.237149,0.517431,2,0,1,0.003916
37,65116.000000,34884.000000,13,50193.795796,174202494.735147,1069.370815,0.508187,2,0,1,0.004226
38,66692.000000,33308.000000,13,49994.089965,221204552.283289,1042.917971,0.510830,2,0,1,0.005862
39,74028.000000,25972.000000,23,58809.977539,39211208.582911,1138.257085,0.675352,2,0,1,0.003906
40,66728.000000,33272.000000,12,46166.072944,225150650.606755,966.642247,0.609568,2,0,1,0.004554
41,61243.000000,38757.000000,9,50336.048972,159725466.171814,1161.066392,0.584341,2,0,3,0.004174
42,59893.000000,40107.000000,11,49590.800249,261576392.794325,1080.525368,0.456665,2,0,1,0.006036
43,64795.000000,35205.000000,14,51507.867833,101411890.102311,1061.234631,0.544403,2,0,3,0.003749
44,68746.000000,31254.000000,15,51187.159683,206023407.534600,1049.252567,0.473592,2,0,2,0.003135
45,63597.000000,36403.000000,12,55045.072249,128124296.403266,1121.719197,0.593301,2,0,2,0.003533
46,64150.000000,35850.000000,15,53237.577639,159267265.476654,1174.165550,0.569773,2,0,1,0.002539
47,60558.000000,39442.000000,13,49893.709166,187757922.122670,994.565996,0.629510,2,0,1,0.004299
48,65025.000000,34975.000000,18,56172.513877,88619341.187925,1061.981292,0.506013,2,0,1,0.003415
49,64680.000000,35320.000000,13,55612.929404,124543506.735897,1149.340858,0.484701,2,0,1,0.003233
50,75427.000000,24573.000000,23,56338.025725,49274864.321182,1016.391226,0.577730,2,0,1,0.002572
51,71730.000000,28270.000000,17,53666.273101,142731413.477462,1008.209680,0.566655,2,0,1,0.003379
52,70804.000000,29196.000000,20,56930.981624,44423585.595953,1000.617758,0.680034,2,0,1,0.003005
53,69016.000000,30984.000000,17,56416.988427,140687719.341200,1076.131981,0.597606,2,0,2,0.002474
54,98318.000000,1682.000000,49,68336.019599,2460622.905735,1007.112710,0.508285,2,0,2,0.004878
55,69224.000000,30776.000000,19,54151.674765,116991921.970662,988.431195,0.623983,2,0,1,0.002754
56,60328.000000,39672.000000,13,51779.322496,160361703.393475,1258.780320,0.446353,2,0,1,0.003928
57,61610.000000,38390.000000,9,45476.208414,304305914.052344,995.761987,0.609939,2,0,1,0.004089
58,62160.000000,37840.000000,10,47489.419988,332820738.615283,1104.426225,0.388631,2,0,2,0.003355
59,65416.000000,34584.000000,15,48157.376822,205267650.946275,1013.756334,0.600601,2,0,2,0.004049
60,68768.000000,31232.000000,16,51229.145276,169492346.669261,1028.908648,0.457845,2,0,2,0.002443
61,59861.000000,40139.000000,10,46521.585256,288541401.920521,981.181591,0.556066,2,0,1,0.003821
62,66902.000000,33098.000000,18,55519.641601,112588868.964380,1148.506383,0.495061,2,0,1,0.003837
63,98086.000000,1914.000000,49,67108.657975,1317564.381898,962.256539,0.552195,2,0,0,0.000000
64,68588.000000,31412.000000,19,55127.409774,133594683.302670,1105.481265,0.444378,2,0,1,0.002027
65,63465.000000,36535.000000,9,47622.816225,375717747.119919,1006.394141,0.618920,2,0,1,0.004452
66,80229.000000,19771.000000,27,63299.857479,40740472.154078,914.089179,0.674718,2,0,1,0.002113
67,69029.000000,30971.000000,17,53507.757494,152178889.171658,1028.100057,0.609676,2,0,1,0.004272
68,62519.000000,37481.000000,14,49309.234457,114603664.258014,1132.262881,0.675441,2,0,1,0.003614
69,60141.000000,39859.000000,8,43799.128156,357861372.236850,982.676350,0.589684,2,0,2,0.004387
70,61139.000000,38861.000000,14,50715.340690,157774170.729741,1143.702817,0.554531,2,0,1,0.002963
71,65067.000000,34933.000000,17,55493.571135,38766279.823786,1235.509124,0.692511,2,0,1,0.003028
72,67852.000000,32148.000000,19,51702.868096,89499965.362171,1085.319469,0.474366,2,0,1,0.003570
73,70795.000000,29205.000000,24,62683.936472,43316739.457125,1095.556312,0.465401,2,0,1,0.002872
74,61047.000000,38953.000000,15,49322.795158,180016816.845473,1145.521769,0.488541,2,0,1,0.003036
75,71081.000000,28919.000000,20,54522.220819,71013147.146317,984.509067,0.552305,2,0,1,0.003785
76,77761.000000,22239.000000,25,56846.157845,72648603.893052,1027.990498,0.485036,2,0,1,0.002002
77,66925.000000,33075.000000,14,50966.442702,132221141.275540,950.911972,0.650224,2,0,1,0.002669
78,96637.000000,3363.000000,46,64848.300749,2907677.364026,902.583700,0.641438,2,0,1,0.003250
79,63245.000000,36755.000000,10,45857.296945,285387535.125085,1043.952708,0.467238,2,0,1,0.003594
80,63310.000000,36690.000000,11,49606.998337,171273130.339843,1033.712946,0.555818,2,0,1,0.003123
81,72159.000000,27841.000000,21,63103.864414,18553938.711050,1205.460151,0.474101,2,0,3,0.003986
82,78375.000000,21625.000000,30,63221.608289,5570367.637077,1168.864917,0.557181,2,0,3,0.003785
83,62294.000000,37706.000000,10,45041.251062,219679459.327629,912.276295,0.674379,2,0,1,0.003542
84,73415.000000,26585.000000,20,55856.328829,100775964.051696,950.890654,0.674570,2,0,1,0.003365
85,77480.000000,22520.000000,28,56645.166983,91636927.116551,939.515703,0.715555,2,0,1,0.003121
86,66726.000000,33274.000000,16,63224.844110,25216874.998941,1451.921341,0.455531,2,0,1,0.004197
87,64738.000000,35262.000000,15,51056.792108,126392157.840598,975.124128,0.662924,2,0,1,0.004069
88,66151.000000,33849.000000,20,53433.403297,78187596.105491,1220.551881,0.513150,2,0,1,0.004422
89,100000.000000,1.000000,50,65143.325767,3615984.598159,911.981216,0.669760,2,0,1,0.002343
90,73852.000000,26148.000000,20,59414.677744,59002003.860174,957.883011,0.639591,2,0,2,0.001825
91,70906.000000,29094.000000,17,50377.822479,110018146.356797,975.749925,0.580269,2,0,2,0.002801
92,75679.000000,24321.000000,26,148988.058346,918622439.092180,1964.191716,0.879041,2,0,1,0.020053
93,79180.000000,20820.000000,29,139260.587630,536816266.477427,1280.052985,1.010855,2,0,1,0.012767
94,84427.000000,15573.000000,35,140721.541894,583700029.892823,1125.820418,0.894380,2,0,2,0.014179
95,88818.000000,11182.000000,40,167058.726322,775013450.388191,1256.230171,0.770342,2,0,1,0.008358
96,79397.000000,20603.000000,24,229193.130870,2298236505.885539,2747.953390,0.636953,2,0,1,0.018354
97,78427.000000,21573.000000,27,230922.460130,2018398936.545111,2500.483385,0.553186,2,0,2,0.014808
98,83992.000000,16008.000000,37,229529.399496,2193358506.937665,2310.269550,0.717472,2,0,1,0.010737
99,77545.000000,22455.000000,25,227346.655232,2534192610.473393,2823.146720,0.679719,2,0,2,0.018119
100,83359.000000,16641.000000,33,228810.539987,2235072376.734664,2187.738566,0.644673,2,0,2,0.012243
101,70834.000000,29166.000000,23,226928.858811,2085172901.503684,3259.916069,0.427303,2,0,2,0.020273
102,75181.000000,24819.000000,26,230889.867322,1945170276.678211,2637.272366,0.668518,2,0,1,0.023207
103,69461.000000,30539.000000,22,223115.276303,2776416230.735508,3136.623177,0.535476,2,0,2,0.017510
104,76310.000000,23690.000000,28,226575.060472,2352370149.861795,2905.790461,0.681388,2,0,1,0.022919
105,70343.000000,29657.000000,21,224770.696799,2774979741.961756,2751.544358,0.459873,2,0,2,0.018334
106,75009.000000,24991.000000,24,229871.574545,2145040221.261388,2421.066980,0.717064,2,0,3,0.015718
107,73616.000000,26384.000000,26,231874.062231,2076641009.022089,2816.630302,0.503053,2,0,2,0.025226
108,66799.000000,33201.000000,18,221403.298619,2721965615.402051,3937.224762,0.546934,2,0,2,0.021782
109,73646.000000,26354.000000,22,222949.552251,2419759628.202478,2772.310578,0.625245,2,0,2,0.015913
110,76801.000000,23199.000000,28,225905.854949,2588940121.486617,2593.961487,0.550092,2,0,2,0.015745
111,84343.000000,15657.000000,36,233579.503974,1882248596.558516,2245.272599,0.703403,2,0,2,0.023847
112,79249.000000,20751.000000,27,227325.065628,2537090974.540433,2573.327054,0.537711,2,0,3,0.012740
113,67173.000000,32827.000000,20,228525.625578,2488516638.839714,3280.281955,0.540688,2,0,3,0.015438
114,75167.000000,24833.000000,24,226962.493405,2056859409.035025,3160.556405,0.669752,2,0,2,0.015160
115,70981.000000,29019.000000,24,222788.826817,2742201840.784954,3006.964487,0.552065,2,0,2,0.028913
116,72145.000000,27855.000000,20,225857.906339,2652032060.313861,3166.840081,0.742102,2,0,3,0.017595
117,77778.000000,22222.000000,28,225621.629762,2643039186.981273,2717.229207,0.651155,2,0,3,0.028475
118,78036.000000,21964.000000,26,209588.565217,3074122082.875573,2561.156512,0.657615,2,0,2,0.015236
119,82223.000000,17777.000000,33,233264.264653,1883858593.909859,2139.162301,0.678638,2,0,2,0.013710
120,91570.000000,8430.000000,42,217064.043660,1597487529.584979,1859.967129,0.822901,2,0,2,0.020154
121,84029.000000,15971.000000,32,219620.322138,1817707415.067776,2105.683821,0.706995,2,0,2,0.017315
122,84490.000000,15510.000000,37,218407.272653,2067867072.907059,2475.106142,0.507797,2,0,3,0.014748
123,83610.000000,16390.000000,33,223405.281129,1854931627.710528,2220.686050,0.634932,2,0,2,0.014053
124,77931.000000,22069.000000,27,201480.157426,2267543393.862888,2442.740393,0.799511,2,0,3,0.019572
125,88158.000000,11842.000000,38,216692.520476,2060866993.787028,2044.276200,0.628384,2,0,2,0.016881
126,80543.000000,19457.000000,29,213394.360552,1926178150.342551,2408.067910,0.644086,2,0,2,0.021054
127,81470.000000,18530.000000,31,201057.850051,1234741286.552737,2100.213650,0.692065,2,0,2,0.019635
128,85760.000000,14240.000000,33,212577.858461,1994811147.433031,2263.408282,0.673446,2,0,2,0.013425
129,83731.000000,16269.000000,34,224606.978280,2123421378.329638,2149.547913,0.691298,2,0,1,0.017407
130,86538.000000,13462.000000,36,204857.209175,1748452197.174212,2038.091549,0.864312,2,0,2,0.015305
131,80454.000000,19546.000000,28,206349.989282,1976848603.016446,2127.111124,0.681594,2,0,2,0.017827
132,74038.000000,25962.000000,23,207776.334653,1448550338.733827,2930.975512,0.595535,2,0,2,0.027525
133,82507.000000,17493.000000,33,223747.598574,1480897346.304652,2386.610831,0.578106,2,0,2,0.021398
134,79671.000000,20329.000000,29,216501.176370,1775883566.840009,2359.632546,0.616780,2,0,3,0.017304
135,80556.000000,19444.000000,32,220428.458111,1688316407.793749,2717.006829,0.547440,2,0,3,0.020977
136,80839.000000,19161.000000,30,220051.157046,1737162913.596886,2564.848691,0.570541,2,0,3,0.022109
137,76829.000000,23171.000000,28,205046.986091,1730162378.921511,2471.890930,0.754992,2,0,2,0.028124
138,88325.000000,11675.000000,40,220808.870644,1780486834.824965,2215.381437,0.764250,2,0,2,0.019232
139,69676.000000,30324.000000,21,222794.375242,1686786008.831055,3112.425899,0.454347,2,0,3,0.016292
140,79468.000000,20532.000000,32,215963.700230,1756659062.291233,2509.607667,0.561020,2,0,2,0.020719
141,78465.000000,21535.000000,32,225558.933229,2281375864.944590,2542.857344,0.555078,2,0,2,0.021138
142,77792.000000,22208.000000,27,220572.276617,1932677263.630351,2187.368168,0.569598,2,0,1,0.018893
143,73499.000000,26501.000000,23,208792.693262,2127386214.864180,2618.300638,0.493548,2,0,3,0.018380
144,76812.000000,23188.000000,29,226789.746799,1864016938.392880,2392.249065,0.513997,2,0,2,0.014310
145,90633.000000,9367.000000,41,225255.982551,2097544897.499416,1963.477681,0.566381,2,0,2,0.011185
146,76206.000000,23794.000000,24,216902.075199,1665815628.840599,2470.866277,0.447760,2,0,2,0.020448
147,76501.000000,23499.000000,24,223278.840915,2001719481.450099,2541.969114,0.534628,2,0,4,0.018516
148,80242.000000,19758.000000,30,216740.929576,2142319491.759950,2502.404660,0.534250,2,0,2,0.020093
149,87034.000000,12966.000000,39,223089.637423,1590048211.002389,1855.341561,0.595844,2,0,4,0.010561
150,77168.000000,22832.000000,29,219679.869797,2134371626.304466,2902.207454,0.583939,2,0,4,0.021518
151,72792.000000,27208.000000,22,217519.664801,1810715331.120895,2653.138336,0.505889,2,0,2,0.017519
152,81208.000000,18792.000000,33,227758.039487,2014365976.620683,2273.556661,0.480457,2,0,2,0.008868
153,75621.000000,24379.000000,28,223157.791801,1953341885.281190,2590.030824,0.524407,2,0,2,0.019833
154,72617.000000,27383.000000,21,224683.016001,2166558103.704635,2828.739216,0.576448,2,0,3,0.016955
155,72819.000000,27181.000000,25,215977.243713,2195367303.080371,2438.283566,0.586240,2,0,3,0.018366
156,81088.000000,18912.000000,28,215862.234422,2235217203.626124,2232.638361,0.610348,2,0,3,0.017351
157,77851.000000,22149.000000,28,216315.322055,1878126131.228347,2188.791984,0.557160,2,0,2,0.017354
158,83227.000000,16773.000000,32,221249.763846,1854649305.044518,2117.152308,0.640625,2,0,3,0.013912
159,71696.000000,28304.000000,22,223422.215035,2081563996.650262,2596.932123,0.515340,2,0,3,0.012802
160,74040.000000,25960.000000,24,218281.270899,2128180419.857060,2462.251314,0.496491,2,0,4,0.030464
161,82512.000000,17488.000000,35,219427.498840,1952798539.444909,2126.238502,0.643662,2,0,2,0.010542
162,75011.000000,24989.000000,27,219780.912849,1547851531.696471,2535.670018,0.557839,2,0,3,0.017962
163,97742.000000,2258.000000,48,225678.703769,2066155978.305033,1652.785927,0.698178,2,0,3,0.009963
164,86281.000000,13719.000000,37,228340.079568,1754300787.377588,2176.547429,0.595817,2,0,3,0.012012
165,86589.000000,13411.000000,37,215671.737967,1962869334.550536,2060.630158,0.636044,2,0,2,0.011524
166,98056.000000,1944.000000,49,227075.792858,2159118042.265995,1793.221178,0.691241,2,0,1,0.006492
167,80497.000000,19503.000000,33,217976.075290,2081915048.755875,2234.832158,0.612308,2,0,2,0.015296
168,76514.000000,23486.000000,25,229575.361242,2002923115.258575,2369.173881,0.576430,2,0,3,0.018793
169,74173.000000,25827.000000,25,222515.605276,1627755463.540242,2791.500525,0.523466,2,0,3,0.022101
170,81911.000000,18089.000000,27,217353.899916,1548342950.742567,2164.604720,0.540818,2,0,4,0.023289
171,80993.000000,19007.000000,31,231326.061929,1964235413.023139,2575.592741,0.541240,2,0,2,0.018635
172,77868.000000,22132.000000,28,231376.480488,1741558958.977545,2659.320072,0.456496,2,0,3,0.020152
173,80023.000000,19977.000000,25,227167.806357,2622325074.399673,2537.447714,0.697475,2,0,1,0.024111
174,74432.000000,25568.000000,25,229581.275933,1851339568.590879,2740.626427,0.442536,2,0,4,0.011760
175,78021.000000,21979.000000,30,237789.356618,1512057542.450103,2252.058900,0.757961,4,0,4,0.014336
176,69317.000000,30683.000000,19,230675.403644,1997269311.281962,3012.039548,0.583975,4,0,2,0.033040
177,80692.000000,19308.000000,27,229596.595901,1759634467.025780,2250.638887,0.628951,4,0,4,0.013833
178,83436.000000,16564.000000,33,237567.891005,1422120009.142020,2793.218154,0.443217,4,1,4,0.016756
179,74275.000000,25725.000000,23,237254.986045,1420684117.802322,3047.212917,0.415330,4,1,4,0.020459
180,76368.000000,23632.000000,26,238766.059921,1418180651.279509,3062.300005,0.430011,4,1,4,0.013553
181,77470.000000,22530.000000,27,233982.394563,1219335643.733991,2794.480978,0.498771,4,1,5,0.014110
182,75362.000000,24638.000000,27,237398.050658,1343648265.814176,3196.561279,0.446216,4,1,2,0.023069
