generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73879.000000,26121.000000,26,64163.378907,0.000000,1251.716620,0.000000,3,4,1,0.000883
1,81057.000000,18943.000000,33,64227.431680,0.000000,1295.113529,0.000000,3,4,1,0.000741
2,68038.000000,31962.000000,26,64165.417653,0.000000,1326.449913,0.000000,3,4,2,0.001316
3,78947.000000,21053.000000,32,63432.715661,0.000000,1210.866083,0.000000,3,4,1,0.001676
4,75660.000000,24340.000000,23,63329.235839,345093.075148,1172.489709,0.000000,3,4,1,0.000809
5,80482.000000,19518.000000,33,64689.450349,536.617127,1200.011826,0.000000,3,4,1,0.002389
6,71827.000000,28173.000000,26,62284.281655,4216.670105,1252.876554,0.000000,3,4,1,0.001305
7,83122.000000,16878.000000,33,63731.694125,14010.103192,1212.407351,0.000000,3,4,1,0.001119
8,75224.000000,24776.000000,28,64649.247067,0.000000,1218.221383,0.000000,3,4,1,0.000465
9,73425.000000,26575.000000,23,62396.456970,796792.811164,1337.698364,0.000000,3,4,1,0.001675
10,78449.000000,21551.000000,31,64485.550296,765.173272,1188.983402,0.000000,3,4,1,0.000791
11,73793.000000,26207.000000,28,62681.700989,94565.450740,1418.697090,0.000000,3,4,1,0.001234
12,72226.000000,27774.000000,29,63966.332757,0.000000,1252.790569,0.000000,3,5,2,0.001775
13,78831.000000,21169.000000,28,63124.173548,0.000000,1144.785519,0.000000,3,5,1,0.001200
14,77993.000000,22007.000000,32,62821.780649,0.000000,1245.634933,0.000000,3,5,1,0.001565
15,91502.000000,8498.000000,43,62862.750396,289839.170849,1162.479110,0.000000,3,5,0,0.000020
16,78661.000000,21339.000000,27,63749.110610,0.000000,1190.396530,0.000000,3,5,1,0.001100
17,78478.000000,21522.000000,30,64685.220396,26297.271836,1235.897841,0.000000,2,6,1,0.001961
18,77275.000000,22725.000000,27,64569.100184,2384.280876,1204.446151,0.000000,2,6,1,0.001318
19,100000.000000,1.000000,50,64051.516080,0.000000,1141.737031,0.000000,2,6,1,-0.000000
20,58884.000000,41116.000000,5,45170.472980,322277019.615519,1235.204672,0.000000,2,6,1,0.004093
21,58456.000000,41544.000000,6,41850.597726,288554811.990986,1196.284770,0.000000,2,7,1,0.005978
22,68640.000000,31360.000000,18,52120.259914,100448405.454994,1166.196914,0.000000,2,7,1,0.003379
23,68653.000000,31347.000000,16,57057.286923,46446134.110593,1297.073092,0.000000,2,5,1,0.003988
24,65587.000000,34413.000000,10,47709.894387,224236910.071137,1201.228008,0.000000,2,5,1,0.002801
25,58318.000000,41682.000000,6,45452.332950,319104011.230080,1200.448195,0.000000,3,6,1,0.003042
26,59563.000000,40437.000000,5,44089.224417,369164937.213882,1185.566722,0.000000,3,6,4,0.007082
27,95963.000000,4037.000000,47,62979.536739,0.000000,1090.781937,0.000000,3,6,0,0.000011
28,55508.000000,44492.000000,8,44161.857121,330501389.066229,1246.133006,0.000000,3,6,1,0.005624
29,59975.000000,40025.000000,10,48552.876129,207313122.445385,1380.347663,0.000000,3,6,1,0.011552
30,62613.000000,37387.000000,13,47055.587170,153562418.584666,1244.948740,0.000000,3,6,1,0.003341
31,60863.000000,39137.000000,11,49896.154477,212288527.398596,1219.657950,0.000000,3,6,1,0.008262
32,50561.000000,49439.000000,2,36611.953900,531033328.197155,1500.975697,0.000000,3,6,1,0.006861
33,59915.000000,40085.000000,9,45275.306544,257625698.481483,1259.445732,0.000000,4,5,1,0.006512
34,100000.000000,1.000000,50,64090.750983,0.000000,1151.114152,0.000000,4,5,0,0.000000
