generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,79957.000000,20043.000000,35,63314.820594,0.000000,1278.698199,0.000000,4,4,1,0.002205
1,76240.000000,23760.000000,27,63997.412048,0.000000,1249.478669,0.000000,4,4,2,0.000593
2,84198.000000,15802.000000,37,63783.394359,0.000000,1248.356295,0.000000,4,4,1,0.000250
3,76291.000000,23709.000000,26,63483.760631,75630.248342,1320.481152,0.000000,4,4,1,0.001101
4,80772.000000,19228.000000,31,64194.853622,108978.659541,1210.884069,0.000000,4,4,1,0.000649
5,71290.000000,28710.000000,22,63191.961266,179461.147675,1265.677945,0.000000,4,4,2,0.001313
6,81590.000000,18410.000000,34,62362.229014,2924577.246276,1183.829119,0.000000,4,4,1,0.000543
7,65397.000000,34603.000000,21,61209.794492,11601.702525,1519.381939,0.000000,4,4,2,0.002680
8,82994.000000,17006.000000,33,61628.216979,34689.002119,1165.890362,0.000000,4,4,1,0.000394
9,73242.000000,26758.000000,22,63199.900164,0.000000,1335.818577,0.000000,4,4,1,0.000866
10,67584.000000,32416.000000,21,60079.614641,670673.308175,1344.266630,0.000000,4,4,2,0.001545
11,73097.000000,26903.000000,23,63942.716149,0.000000,1330.357192,0.000000,4,4,2,0.001107
12,70275.000000,29725.000000,20,63507.576981,562.598637,1450.977673,0.000000,4,4,2,0.002480
13,68589.000000,31411.000000,18,57329.400658,59915126.283276,1318.151235,0.000000,4,4,1,0.002647
14,64091.000000,35909.000000,19,59944.347522,22340970.254783,1505.942704,0.000000,4,4,2,0.005045
15,81572.000000,18428.000000,31,63325.300828,0.000000,1261.270995,0.000000,4,4,1,0.000814
16,63196.000000,36804.000000,14,59521.282312,14384095.510820,1439.051245,0.000000,4,4,1,0.003692
17,77528.000000,22472.000000,28,64144.503447,34404.544589,1296.695853,0.000000,4,4,1,0.001485
18,68065.000000,31935.000000,22,62946.251684,294405.099100,1470.759666,0.000000,4,4,2,0.003770
19,75478.000000,24522.000000,24,55660.530465,21099017.498392,1229.450508,0.000000,4,4,1,0.003622
20,69091.000000,30909.000000,20,60215.360350,1146872.221163,1221.887406,0.000000,4,4,3,0.001169
21,78661.000000,21339.000000,29,60431.394182,16509910.215887,1164.511919,0.000000,4,4,2,0.001066
22,80377.000000,19623.000000,33,63207.544042,663806.101315,1232.107206,0.000000,4,4,2,0.003378
23,71329.000000,28671.000000,22,60674.099676,7517240.639026,1274.182462,0.000000,4,4,2,0.002518
24,83094.000000,16906.000000,34,64645.785991,452.691579,1201.666097,0.000000,4,4,2,0.000513
25,83219.000000,16781.000000,30,63953.885903,121950.089185,1312.346026,0.000000,4,4,3,0.000337
26,72077.000000,27923.000000,23,58828.334858,28965744.408676,1209.979135,0.000000,4,4,2,0.002306
27,64765.000000,35235.000000,16,56790.823965,58532875.750992,1467.132630,0.000000,4,4,1,0.005677
28,69213.000000,30787.000000,14,50327.306116,153895702.793443,1209.509476,0.000000,4,4,2,0.002759
29,57919.000000,42081.000000,11,56553.157604,82423701.250288,1564.444133,0.000000,4,4,2,0.005526
30,65464.000000,34536.000000,16,56017.297797,70304576.349261,1315.339161,0.000000,4,4,1,0.003825
31,66546.000000,33454.000000,17,57686.992171,21436041.235020,1313.387069,0.000000,4,4,1,0.002153
32,64233.000000,35767.000000,13,53257.511735,71744351.776737,1319.536176,0.000000,4,4,1,0.003443
33,65332.000000,34668.000000,16,62076.122541,5519693.495291,1501.791413,0.000000,4,4,1,0.002226
34,58013.000000,41987.000000,10,45585.590543,191469494.788147,1358.926918,0.000000,4,4,2,0.003151
35,71580.000000,28420.000000,18,56972.868769,98496203.552300,970.694448,0.605239,4,4,1,0.004909
36,77852.000000,22148.000000,27,59436.506584,24456387.323453,943.960600,0.724551,4,4,1,0.008302
37,64175.000000,35825.000000,19,59186.543691,36227784.754203,1165.478610,0.565512,4,3,3,0.005177
38,97448.000000,2552.000000,47,66877.562810,1735545.328674,925.827397,0.716331,4,3,2,0.005669
39,65766.000000,34234.000000,14,57262.786514,28038884.051898,1180.104348,0.675394,4,3,1,0.007692
40,70885.000000,29115.000000,18,60701.150966,54364905.206078,1095.421474,0.529944,4,3,2,0.005128
41,73633.000000,26367.000000,20,62682.216969,25444604.726534,1192.020843,0.537950,4,3,2,0.006380
42,83588.000000,16412.000000,34,63358.606386,2230180.911583,967.604709,0.621491,2,2,1,0.004325
