generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,93553.000000,6447.000000,43,64849.373231,2363665.434675,956.813458,0.618184,3,2,1,0.006645
1,81999.000000,18001.000000,32,65285.887046,2670761.230472,1108.401664,0.469214,3,2,1,0.003768
2,76140.000000,23860.000000,32,61852.205831,3161222.251787,1155.396932,0.436625,3,2,1,0.002977
3,83969.000000,16031.000000,38,65964.769903,3844494.306833,1039.885994,0.523974,3,2,1,0.006562
4,73002.000000,26998.000000,22,67690.612340,4057294.767415,1230.891427,0.343964,3,2,1,0.004774
5,69228.000000,30772.000000,26,65667.260641,2561836.321994,1294.973525,0.401022,3,2,2,0.003046
6,74912.000000,25088.000000,25,65085.322280,1932992.476753,1089.645228,0.523897,3,2,1,0.006774
7,79112.000000,20888.000000,32,62894.265302,2364249.361185,1098.538624,0.521381,5,2,1,0.005140
8,89832.000000,10168.000000,40,67055.100275,1577608.700500,1013.101756,0.541143,5,2,1,0.003575
9,90427.000000,9573.000000,37,69415.320125,3387854.226267,1111.120931,0.442733,4,3,1,0.002468
10,76930.000000,23070.000000,29,64466.821147,2072401.445313,1155.325562,0.425192,4,3,1,0.002682
11,80060.000000,19940.000000,29,67394.672069,4003292.354604,1015.993289,0.516432,4,3,1,0.003217
12,78749.000000,21251.000000,28,65259.330525,3257226.127499,1103.192751,0.556359,4,3,1,0.004200
13,70123.000000,29877.000000,19,59515.891091,59577875.170661,1092.360711,0.465104,4,3,1,0.003563
14,100000.000000,1.000000,50,66231.353645,2357615.235865,946.001560,0.634040,4,3,0,0.000000
15,84590.000000,15410.000000,32,65817.126805,3491625.490440,1001.875036,0.556449,4,3,1,0.003299
16,82256.000000,17744.000000,34,67172.591991,4873996.957309,1118.266872,0.449827,4,3,1,0.002209
17,75204.000000,24796.000000,25,60481.694597,49068248.461361,1011.966366,0.594699,4,3,1,0.002858
18,68626.000000,31374.000000,19,57985.639575,57037714.292585,1170.790741,0.546048,4,3,1,0.004602
19,72333.000000,27667.000000,24,61774.517464,51172768.075237,1111.392294,0.432076,4,3,1,0.005028
20,71959.000000,28041.000000,22,63461.099777,17910631.486367,1297.091346,0.517372,4,3,2,0.004441
21,72146.000000,27854.000000,22,59699.665094,24274914.385254,1198.205120,0.604124,4,3,3,0.003983
22,69817.000000,30183.000000,20,61475.287546,36600610.178967,1341.659506,0.396817,4,3,1,0.003581
23,83546.000000,16454.000000,37,64515.900188,3499375.981889,964.863022,0.651376,4,3,1,0.005527
24,74428.000000,25572.000000,23,60299.036691,67341230.985260,1124.798635,0.422090,4,3,1,0.004466
25,100000.000000,1.000000,50,67381.806486,4172121.480550,946.148400,0.570860,4,3,0,0.000000
26,58651.000000,41349.000000,13,52344.370655,129412783.854989,1347.557451,0.424110,4,3,1,0.005536
27,64350.000000,35650.000000,15,52209.125870,168010062.703748,1171.626374,0.460745,4,3,2,0.004933
28,63037.000000,36963.000000,16,58137.041400,29131385.736972,1311.153796,0.407088,4,3,1,0.004385
