generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,70179.000000,29821.000000,22,66168.894800,5613052.726686,1209.987337,0.441456,0,2,1,0.003728
25,71129.000000,28871.000000,23,62180.099080,5787256.628219,1029.149856,0.701625,0,2,1,0.005659
26,69222.000000,30778.000000,22,57739.756541,32223818.186647,997.614883,0.574792,0,2,1,0.002600
27,68379.000000,31621.000000,17,56611.997008,52301021.449933,1029.854308,0.516074,0,2,1,0.003092
28,62733.000000,37267.000000,11,49411.889814,196675024.726538,1128.755693,0.439823,0,2,1,0.002083
29,68697.000000,31303.000000,18,51849.708104,133940066.045450,990.896692,0.588729,0,2,1,0.004161
30,81688.000000,18312.000000,33,63465.570421,5634487.380502,1058.761032,0.510525,0,2,2,0.001454
31,68406.000000,31594.000000,24,63687.222536,4716290.500786,1119.851235,0.446291,0,2,2,0.002286
32,75983.000000,24017.000000,25,58306.818799,77559998.159849,1008.355057,0.583492,0,2,2,0.002157
33,73487.000000,26513.000000,25,58563.443890,52957814.246881,1084.041756,0.499886,0,2,1,0.002652
34,67211.000000,32789.000000,16,56818.401568,71948455.663274,1167.788791,0.476889,0,2,1,0.002212
35,69184.000000,30816.000000,18,56907.771148,145660376.694698,1104.304896,0.537430,0,2,1,0.001622
36,63675.000000,36325.000000,10,53319.793902,318805727.097021,1115.942946,0.509866,0,2,1,0.002311
37,69078.000000,30922.000000,19,55923.860244,93745221.335998,1099.274042,0.619738,0,2,1,0.002555
38,100000.000000,1.000000,50,64000.782399,3096048.663067,897.835581,0.713780,0,2,1,0.006563
39,65492.000000,34508.000000,16,47695.295495,187943423.425099,1056.846532,0.504926,0,2,1,0.003356
40,68382.000000,31618.000000,22,53903.540567,52877257.744945,1073.289121,0.578452,0,2,1,0.001409
41,67279.000000,32721.000000,18,55244.619265,159681123.364107,1094.483251,0.385175,0,2,1,0.001521
42,74945.000000,25055.000000,23,55825.113619,60616720.283257,912.265780,0.780967,0,2,1,0.001642
43,73936.000000,26064.000000,26,54961.785102,70376621.184603,1006.363957,0.626419,0,2,1,0.001624
44,70482.000000,29518.000000,21,58965.800280,27952542.099456,1105.937904,0.494947,0,2,1,0.001911
45,69660.000000,30340.000000,23,60729.389302,29917556.499888,1276.369689,0.507918,0,2,2,0.003681
46,70068.000000,29932.000000,22,56058.688813,54931940.187799,972.201579,0.622896,0,2,2,0.002601
47,63985.000000,36015.000000,14,52371.580476,71263896.151588,1031.344772,0.596321,0,2,1,0.002964
48,67958.000000,32042.000000,18,52875.537065,101781611.757358,1061.167604,0.650159,0,2,1,0.003117
49,61336.000000,38664.000000,13,58806.090298,28097274.291526,1205.673689,0.587526,0,2,2,0.003355
50,72070.000000,27930.000000,15,54524.981396,147088599.692374,978.627242,0.525427,0,2,1,0.001967
51,71186.000000,28814.000000,19,56426.262280,86750055.503179,1016.230217,0.561286,0,2,2,0.002353
52,72471.000000,27529.000000,23,60124.966453,11529771.580657,1169.898331,0.450818,0,2,2,0.003326
53,67245.000000,32755.000000,16,53861.032652,67176004.850902,1110.323014,0.513147,0,2,2,0.001469
54,74439.000000,25561.000000,25,59718.731819,28323767.761491,1056.194886,0.556041,0,2,1,0.001423
55,65513.000000,34487.000000,16,56939.025284,62318606.255677,1199.191535,0.469201,0,2,1,0.001568
56,79588.000000,20412.000000,30,58712.135678,24074505.947417,981.076671,0.636235,0,2,1,0.002511
57,74975.000000,25025.000000,23,61567.904910,59820907.749226,1058.295973,0.448477,0,2,1,0.001693
58,72713.000000,27287.000000,25,58383.528163,48795400.249498,970.719896,0.591976,0,2,2,0.002114
59,80842.000000,19158.000000,29,62999.771225,11655579.868883,1080.888215,0.602883,0,2,2,0.002095
60,65894.000000,34106.000000,16,50470.613927,183901399.632917,1083.940238,0.525702,0,2,1,0.002525
61,85209.000000,14791.000000,38,69643.135073,5657681.145538,1030.231995,0.570881,0,2,1,0.003780
62,78508.000000,21492.000000,32,64224.679381,3649374.028447,1073.082150,0.544391,0,2,2,0.002029
63,92680.000000,7320.000000,40,65058.858331,2785648.021942,1013.983656,0.560459,0,2,2,0.003742
64,88803.000000,11197.000000,40,64640.747507,2935143.544544,1011.459824,0.556255,0,2,2,0.007004
65,72630.000000,27370.000000,20,55146.710580,87270138.195791,993.578050,0.602739,0,2,2,0.003247
66,70361.000000,29639.000000,23,59009.291738,21099342.285067,1098.789207,0.487102,0,2,2,0.001268
67,69976.000000,30024.000000,22,63252.728889,11852365.081959,1263.562204,0.397287,0,2,2,0.003478
68,73255.000000,26745.000000,22,57683.555548,35899857.448440,1093.317678,0.576341,0,2,1,0.001954
69,70716.000000,29284.000000,23,60024.363147,27998575.715541,1023.601949,0.698282,0,2,3,0.003035
70,74956.000000,25044.000000,24,63010.451133,10377009.341680,1058.725660,0.549591,0,2,3,0.001739
71,82279.000000,17721.000000,35,67248.064431,2851122.998653,1132.277883,0.412056,0,2,1,0.005072
72,74923.000000,25077.000000,27,63071.952478,6360777.273575,1293.354372,0.559231,0,2,2,0.001719
73,73317.000000,26683.000000,21,64875.883178,5309797.148166,1186.301576,0.417740,0,2,2,0.003086
74,75466.000000,24534.000000,26,64918.063569,13885630.508178,1127.166533,0.505997,0,2,2,0.002860
75,67508.000000,32492.000000,20,61116.719901,15364138.841411,1317.764461,0.460444,0,2,2,0.002899
76,63541.000000,36459.000000,17,58540.269457,17740878.891080,1307.398577,0.655141,0,2,1,0.004116
77,71036.000000,28964.000000,22,60585.907088,35114907.141835,1142.612086,0.511243,0,2,1,0.002504
78,71020.000000,28980.000000,19,55887.955100,68621005.625131,980.141543,0.640741,0,2,1,0.002349
79,88255.000000,11745.000000,37,66844.317353,2079664.411665,990.402250,0.610820,0,2,1,0.002446
80,60418.000000,39582.000000,11,52371.644359,89968303.739481,1359.273520,0.501760,0,2,2,0.003919
81,63772.000000,36228.000000,17,50591.055605,94033383.326177,1115.910767,0.667877,0,2,2,0.002284
82,84870.000000,15130.000000,37,67582.782762,4277825.728328,1036.427896,0.584420,0,2,2,0.002223
83,67315.000000,32685.000000,18,51219.450921,124200786.372662,1024.920834,0.673818,0,2,1,0.002105
84,68197.000000,31803.000000,16,52517.163226,118094880.133936,971.900190,0.685808,0,2,1,0.001725
85,81415.000000,18585.000000,28,61042.090230,6379849.388744,1087.115592,0.543763,0,2,2,0.002762
86,69275.000000,30725.000000,19,59259.468123,14985176.797130,1027.468971,0.675253,0,2,1,0.002076
87,66347.000000,33653.000000,18,57965.431281,64319317.737299,1127.488216,0.487199,0,2,1,0.003966
88,77752.000000,22248.000000,28,66786.510684,2263581.732639,1098.135685,0.529544,0,2,2,0.003759
89,63658.000000,36342.000000,18,59230.559543,28024033.222542,1333.470525,0.449610,0,2,2,0.003252
90,72166.000000,27834.000000,21,62332.180903,28126615.950931,1182.585019,0.542299,0,2,2,0.002822
91,68741.000000,31259.000000,20,60095.769562,12715328.695652,1149.645446,0.443168,0,2,1,0.002105
92,71286.000000,28714.000000,19,54177.550732,89972295.733447,997.656439,0.679656,0,2,1,0.002722
93,79112.000000,20888.000000,28,61314.364111,20479234.044851,994.963004,0.642820,0,2,1,0.003104
94,64564.000000,35436.000000,16,57126.227285,13464676.914803,1111.054271,0.634601,0,2,1,0.003574
95,100000.000000,1.000000,50,67049.974150,1467631.964650,966.511706,0.550560,0,2,0,0.000000
96,76329.000000,23671.000000,22,59041.915148,49786321.405195,933.806519,0.587481,1,1,1,0.001689
97,67481.000000,32519.000000,15,58288.432801,112813386.062016,1069.784263,0.513718,1,1,1,0.004599
98,77463.000000,22537.000000,21,56808.427301,77272349.091949,990.760171,0.565989,1,1,1,0.002837
99,66337.000000,33663.000000,19,58453.044270,33259375.398611,1279.113694,0.463887,1,1,1,0.002899
100,70110.000000,29890.000000,20,60197.982010,22479013.464410,1243.406911,0.541652,1,1,2,0.002582
101,66675.000000,33325.000000,18,53369.459367,78824578.508782,1111.024163,0.531016,1,1,1,0.003751
102,73727.000000,26273.000000,25,64409.066285,11474280.256530,1157.697612,0.523566,1,1,1,0.002497
103,77446.000000,22554.000000,24,60611.520568,7331349.213906,1022.913072,0.583622,1,1,4,0.002438
104,65942.000000,34058.000000,15,56713.145767,58578347.059933,1179.435105,0.539168,1,1,1,0.004072
105,81820.000000,18180.000000,34,60851.951236,11777770.803227,990.052618,0.562580,1,1,2,0.002536
106,71459.000000,28541.000000,21,54402.257722,40163928.872534,1059.209467,0.625679,1,1,3,0.001925
107,63547.000000,36453.000000,18,52899.627684,70874544.070539,1329.222432,0.592612,1,1,1,0.003432
108,86161.000000,13839.000000,39,65318.799129,2746059.814377,989.943688,0.566310,1,1,1,0.002521
109,68681.000000,31319.000000,16,54032.324193,156219098.714986,1007.373202,0.572122,1,1,1,0.002894
110,68531.000000,31469.000000,18,53699.016747,109367946.280216,1027.065067,0.606934,1,1,1,0.001996
111,72613.000000,27387.000000,19,57292.746692,27396735.252245,1053.102956,0.712269,1,1,1,0.002807
112,70531.000000,29469.000000,21,56574.433482,37858724.146856,1001.122418,0.560043,1,1,1,0.001934
113,69886.000000,30114.000000,22,57351.595594,34916120.660530,1081.707138,0.515704,1,1,1,0.002159
114,68681.000000,31319.000000,17,51748.953192,191716614.302997,1027.430704,0.575345,1,1,1,0.002354
115,100000.000000,1.000000,50,65525.496872,2171476.534511,947.517212,0.663080,1,1,1,0.001775
116,71138.000000,28862.000000,22,62226.205408,12254920.820576,1134.925784,0.553684,1,1,3,0.003171
117,67830.000000,32170.000000,22,60684.875579,23148688.553230,1342.476616,0.582248,1,2,1,0.002038
118,65180.000000,34820.000000,15,48771.353811,237303080.756146,936.500959,0.762473,1,2,1,0.003938
119,76089.000000,23911.000000,23,62319.046485,10620471.490084,1018.971512,0.593520,1,2,1,0.001538
120,68232.000000,31768.000000,18,58476.897360,42426560.689331,1188.867116,0.490613,1,2,1,0.001857
121,70603.000000,29397.000000,19,54140.151501,112829504.205805,998.626953,0.650917,1,2,1,0.001913
122,69786.000000,30214.000000,18,58925.117885,37211121.173281,1097.256078,0.557913,1,2,3,0.002295
123,98135.000000,1865.000000,49,65527.262642,2967811.566894,885.551556,0.659614,1,2,1,0.004272
124,63101.000000,36899.000000,15,57645.650073,23095028.366408,1138.262167,0.412393,1,2,3,0.004074
125,95119.000000,4881.000000,47,66210.914742,4143942.519238,982.263411,0.492931,1,2,2,0.003811
126,74875.000000,25125.000000,25,57800.802894,80151525.348062,1032.294669,0.614826,1,2,1,0.002967
127,78538.000000,21462.000000,30,65186.756167,8866951.611752,1146.910730,0.584654,1,2,1,0.002267
128,78173.000000,21827.000000,29,58001.930052,18532011.086461,1005.279722,0.657039,1,2,1,0.002980
129,69232.000000,30768.000000,15,53193.795481,148253667.278843,1016.065867,0.596116,1,2,1,0.002077
130,65485.000000,34515.000000,19,56402.882266,46225378.205545,1205.303490,0.535077,1,2,1,0.003095
131,67860.000000,32140.000000,15,54165.546372,88830778.077119,1040.715177,0.596362,1,2,1,0.002244
132,64663.000000,35337.000000,16,54409.960040,96429685.983261,1152.223114,0.497984,1,2,2,0.004109
133,66938.000000,33062.000000,14,50450.652014,193134251.781080,999.403587,0.595156,1,2,1,0.002624
134,72216.000000,27784.000000,21,55213.601520,123410785.511786,1079.314425,0.647609,1,2,1,0.002425
135,64399.000000,35601.000000,13,49734.341751,228163628.630920,1030.910016,0.549769,1,2,1,0.002676
136,76367.000000,23633.000000,27,58079.895314,28523396.080265,1060.470603,0.497925,1,2,1,0.002925
137,67478.000000,32522.000000,16,53192.059360,124973513.284447,952.998224,0.624462,1,2,1,0.003623
138,60412.000000,39588.000000,13,46851.102536,274898052.158135,969.892541,0.749053,1,2,1,0.003417
139,76950.000000,23050.000000,30,211596.300970,1589942801.404240,2589.140561,0.551435,1,2,1,0.015619
140,74020.000000,25980.000000,27,209513.891787,1585846655.981606,2773.712140,0.510992,1,2,1,0.014809
141,80924.000000,19076.000000,33,217879.525402,1859643493.624732,2531.977606,0.475838,1,2,1,0.010632
142,80118.000000,19882.000000,35,219031.736851,1729422949.891106,2239.455340,0.462549,1,2,1,0.018054
143,84199.000000,15801.000000,33,230936.957514,1455070545.727778,2431.531433,0.468637,1,2,1,0.027965
144,85775.000000,14225.000000,36,222509.197414,1528290264.242812,2364.804989,0.554357,1,2,1,0.027425
145,74793.000000,25207.000000,27,222379.551792,1570801553.118020,2707.650884,0.445372,1,2,1,0.030121
146,80434.000000,19566.000000,31,222135.519485,1656051062.828835,2851.920721,0.484845,1,2,1,0.013938
147,81137.000000,18863.000000,32,216349.858896,2037436285.943173,2496.384189,0.523652,1,2,1,0.012651
148,82334.000000,17666.000000,33,215563.621948,1564332770.755847,2483.367553,0.416967,1,2,1,0.029788
149,79702.000000,20298.000000,32,206956.360921,1737826542.407128,2299.729189,0.541328,1,2,1,0.028948
150,82888.000000,17112.000000,33,225602.170498,1517491186.317725,2396.829139,0.471054,1,2,1,0.020204
151,98805.000000,1195.000000,48,213933.065679,1832448275.678356,1765.572750,0.652776,1,2,1,0.002887
152,86306.000000,13694.000000,35,214196.945731,1449630948.483488,2267.737373,0.558689,1,2,1,0.017070
153,80578.000000,19422.000000,29,220091.021801,1413980284.922683,2798.196890,0.504587,1,2,1,0.017692
154,81325.000000,18675.000000,33,217080.596401,1948282613.370833,2513.262265,0.537948,1,2,1,0.014161
155,77984.000000,22016.000000,29,218691.555190,1565771472.073992,2497.490486,0.474539,1,2,1,0.017771
156,84204.000000,15796.000000,34,213438.908521,1263087453.988746,2304.018546,0.534142,1,2,1,0.016817
157,76538.000000,23462.000000,29,221623.057199,2229126632.089498,2747.593566,0.456479,1,2,1,0.014784
158,81334.000000,18666.000000,33,231035.844164,1551254395.593755,2618.566472,0.446524,1,2,1,0.020052
159,77651.000000,22349.000000,25,222018.713613,1474315264.033983,3107.105393,0.564710,1,2,1,0.020026
160,76233.000000,23767.000000,26,227191.153115,1543670025.931580,3127.460412,0.419505,1,2,1,0.029376
161,71733.000000,28267.000000,25,214778.007249,1151646569.051290,3032.386676,0.464669,1,2,1,0.015164
162,80126.000000,19874.000000,30,210736.700178,1843511414.078234,2427.882403,0.524511,1,2,1,0.013451
163,85605.000000,14395.000000,40,223852.619956,1740239763.703031,2230.085043,0.586156,1,2,1,0.005128
164,76957.000000,23043.000000,31,215883.387240,1388366377.603799,2476.573071,0.509452,1,2,1,0.025733
165,76843.000000,23157.000000,27,217440.436117,1491764109.891461,2914.532666,0.505474,1,2,1,0.026492
166,85390.000000,14610.000000,32,216238.341384,1769348794.836936,2226.249402,0.564811,1,2,1,0.025394
167,75508.000000,24492.000000,25,212821.773658,1674872181.396666,2593.918305,0.527432,1,2,1,0.018578
168,84538.000000,15462.000000,33,223416.546996,1646707631.006505,2361.898900,0.509453,1,2,1,0.013643
169,82794.000000,17206.000000,31,226159.019361,1480381387.781770,2404.325002,0.536299,1,2,1,0.014488
170,77597.000000,22403.000000,28,225398.588851,1834011610.878998,3062.051521,0.423197,1,2,1,0.015634
171,86365.000000,13635.000000,35,230527.196032,1426228216.340786,2440.708480,0.441784,1,2,2,0.009804
172,82260.000000,17740.000000,31,227338.240426,1832299656.246690,2403.833975,0.482633,1,2,1,0.018303
173,81438.000000,18562.000000,34,222600.174900,1406492605.964474,2595.706474,0.503548,1,2,1,0.018086
174,83920.000000,16080.000000,33,223037.878489,1869623544.082439,2428.648100,0.613047,1,2,1,0.030881
175,83485.000000,16515.000000,33,227057.490428,2171043633.343865,2757.528919,0.435679,1,2,1,0.019868
176,84385.000000,15615.000000,36,227817.509842,1512702895.292811,2633.919432,0.456296,2,1,1,0.010022
177,75889.000000,24111.000000,28,235047.961091,1471697576.955335,3002.409624,0.340359,2,1,1,0.025380
178,73261.000000,26739.000000,25,230950.831463,1505438071.491034,3084.324418,0.339852,2,1,1,0.025404
179,78739.000000,21261.000000,28,232479.701427,1492587719.684149,2998.411394,0.367795,2,1,1,0.019961
180,87819.000000,12181.000000,38,198832.113116,1261277082.930053,2144.000140,0.577934,2,1,1,0.020726
181,76808.000000,23192.000000,30,188096.096279,1412746657.114306,2280.352495,0.615430,2,1,1,0.013449
182,74305.000000,25695.000000,23,174216.993508,810183015.436477,2512.857167,0.594382,2,1,1,0.011049
183,79047.000000,20953.000000,30,197704.772625,1203397254.011926,2413.839721,0.514725,2,1,1,0.017071
184,72353.000000,27647.000000,25,193338.060095,1075095317.490920,2269.565671,0.488106,2,1,1,0.020005
185,78272.000000,21728.000000,30,192042.879691,1346975169.959198,2168.499642,0.524108,2,1,1,0.020290
186,76210.000000,23790.000000,28,193243.326338,1496056029.177856,2435.608437,0.562083,2,1,1,0.014335
187,78828.000000,21172.000000,31,201160.008852,1627908928.328689,2427.051476,0.487841,2,1,1,0.017962
188,75177.000000,24823.000000,30,188115.056673,1043050380.704908,2323.986299,0.495964,2,1,1,0.022123
189,77165.000000,22835.000000,29,208319.715408,1743425174.690284,2729.459342,0.518321,2,1,1,0.017222
190,75123.000000,24877.000000,27,185150.166804,1171821718.535753,2230.265816,0.473882,2,1,1,0.015527
191,74049.000000,25951.000000,25,193676.430289,1464395188.343860,2550.910621,0.501252,2,1,1,0.014409
192,77826.000000,22174.000000,28,192916.455272,1622044909.134858,2456.916587,0.572063,2,1,1,0.014610
193,82062.000000,17938.000000,33,224437.856059,1878585538.922266,2618.293411,0.381060,2,1,1,0.015634
194,78431.000000,21569.000000,30,213406.781533,1560002582.541158,2550.865476,0.458233,2,1,1,0.020878
195,82221.000000,17779.000000,33,228103.881227,1663494795.946999,2734.649123,0.352094,2,1,1,0.021537
196,84891.000000,15109.000000,32,229973.275855,1608367500.369378,2630.383062,0.436827,2,1,1,0.012903
197,76879.000000,23121.000000,28,231725.816298,1672679102.434510,2990.585351,0.316834,2,1,1,0.023339
198,73349.000000,26651.000000,26,230955.612883,1535972537.665643,3585.979220,0.339036,2,1,1,0.018478
199,81103.000000,18897.000000,29,236420.020900,1642055080.730720,3037.808986,0.335360,2,1,1,0.013281
200,71613.000000,28387.000000,23,234905.653576,1816153775.513814,3299.207000,0.375608,2,1,1,0.013925
201,71988.000000,28012.000000,23,234706.177812,1679170687.376275,3358.256451,0.342732,2,1,1,0.016401
202,77033.000000,22967.000000,27,235397.666271,1542504583.951205,3067.947061,0.363330,2,1,1,0.014902
203,83088.000000,16912.000000,29,236071.760797,1567718183.619019,2737.730992,0.412172,2,1,1,0.017707
204,76356.000000,23644.000000,22,234962.297513,1745199546.549050,3262.879786,0.332655,2,1,1,0.014543
205,79450.000000,20550.000000,26,236021.918533,1626783724.013768,3228.154413,0.375292,2,1,1,0.014293
206,79168.000000,20832.000000,29,235237.177157,1710595931.309284,3139.452644,0.323333,2,1,1,0.011463
207,69388.000000,30612.000000,21,233262.830769,1746949828.048801,3739.695508,0.306073,2,1,1,0.025737
208,79231.000000,20769.000000,30,237987.341423,1398853145.604653,3030.528455,0.383239,2,1,1,0.023502
209,76592.000000,23408.000000,27,236615.862716,1553060989.221884,3331.828865,0.343087,2,1,1,0.013970
210,81196.000000,18804.000000,30,235870.209560,1697383004.561278,2827.637847,0.396728,2,1,1,0.019373
211,72293.000000,27707.000000,26,235236.821087,1638279353.702982,3322.355010,0.355692,2,1,1,0.019087
212,73458.000000,26542.000000,26,233442.109125,1613821709.601657,3121.661040,0.337596,2,1,1,0.016211
213,74611.000000,25389.000000,23,236321.647348,1652381509.294863,3604.886974,0.385833,2,1,1,0.010161
214,84351.000000,15649.000000,32,236891.894327,1376720307.184259,2689.809061,0.381823,2,1,1,0.018054
215,71302.000000,28698.000000,23,234690.855770,1635749248.684529,3606.233445,0.324199,2,1,1,0.029160
216,76627.000000,23373.000000,28,235441.753098,1701677389.347647,3294.791529,0.314772,2,1,1,0.024161
217,73930.000000,26070.000000,24,235343.917403,1635276278.323403,3201.544208,0.357658,2,1,1,0.023692
218,76720.000000,23280.000000,26,234648.660833,1844870256.492738,3034.000768,0.368534,2,1,1,0.020424
219,76705.000000,23295.000000,29,238289.688247,1336787749.337452,3205.949455,0.327494,2,1,1,0.026708
220,75426.000000,24574.000000,27,234829.387362,1624465031.642478,3303.419639,0.352442,2,1,1,0.012174
221,76207.000000,23793.000000,27,235484.966805,1536511540.244413,3078.166458,0.322913,2,1,1,0.014775
222,74093.000000,25907.000000,27,236036.922823,1530764618.165514,3263.461662,0.295324,2,1,1,0.018895
223,77839.000000,22161.000000,32,235904.171825,1672841442.294590,3030.888064,0.340190,2,1,1,0.019877
224,81411.000000,18589.000000,31,235747.626804,1697663015.724072,2958.234259,0.374804,2,1,1,0.020414
225,76157.000000,23843.000000,25,232244.096163,1659635413.427351,3182.798023,0.411601,2,1,1,0.018318
226,75864.000000,24136.000000,28,236400.138025,1521307107.897807,2997.147208,0.405617,2,1,1,0.011114
227,68924.000000,31076.000000,21,228208.711722,1443140846.754035,3959.631708,0.309817,2,1,1,0.015556
228,72410.000000,27590.000000,23,232893.522595,1611328322.118797,3399.184797,0.272482,2,1,1,0.022730
229,79272.000000,20728.000000,30,237650.174579,1449601644.940013,3260.163899,0.316701,2,1,1,0.020057
230,72587.000000,27413.000000,26,234493.675997,1606469505.336556,3697.594484,0.393241,2,1,1,0.021828
231,86376.000000,13624.000000,33,237312.808857,1546206830.387926,2623.978603,0.359141,2,1,3,0.013486
232,71636.000000,28364.000000,25,231372.990710,1766622761.476607,3639.507726,0.319088,2,1,1,0.022693
233,71238.000000,28762.000000,25,235684.700505,1665743809.655848,3667.620151,0.374061,2,1,1,0.014033
234,72058.000000,27942.000000,25,236395.473725,1498827030.602569,3512.621342,0.317214,2,1,1,0.022858
235,75725.000000,24275.000000,27,234991.512370,1447417241.565061,3014.046883,0.314768,2,1,1,0.013206
236,78769.000000,21231.000000,29,236184.323782,1546230138.335800,3235.465701,0.310268,2,1,2,0.012428
237,80783.000000,19217.000000,26,235118.521851,1455657310.952077,2781.778285,0.421677,2,1,1,0.018014
238,72453.000000,27547.000000,24,234248.487881,1570107796.038492,3638.302620,0.384179,2,1,1,0.015091
239,74816.000000,25184.000000,22,236811.414899,1613788379.984112,3026.468732,0.367581,2,1,1,0.023999
240,100000.000000,1.000000,50,236673.762705,1578904297.042420,1975.861086,0.544520,2,1,0,0.000000
241,65941.000000,34059.000000,19,234236.564804,1896064330.827547,3767.797762,0.343656,2,1,1,0.011823
242,81590.000000,18410.000000,32,235856.745741,1464550889.900896,2708.530640,0.403877,2,1,1,0.015952
243,76925.000000,23075.000000,25,234372.322258,1574480336.309508,3113.293740,0.340487,2,1,1,0.022653
244,75313.000000,24687.000000,28,235625.792620,1642554069.963093,3045.852880,0.371910,2,1,1,0.011224
245,75926.000000,24074.000000,25,234557.017630,1686076927.948743,3378.062488,0.352765,2,1,1,0.031174
246,75800.000000,24200.000000,32,235949.907613,1621884872.832231,2756.008349,0.473427,2,1,1,0.010904
247,81967.000000,18033.000000,32,236049.249651,1649558743.277054,2562.004095,0.536898,2,1,1,0.011087
248,78314.000000,21686.000000,27,236313.459095,1623636364.764240,3240.405770,0.342100,2,1,1,0.016897
249,76392.000000,23608.000000,27,235693.434974,1597049993.316288,2804.255946,0.518888,0,1,1,0.020704
250,71480.000000,28520.000000,22,233446.253466,1782044795.985687,3081.020782,0.401251,0,1,1,0.022839
251,76183.000000,23817.000000,27,235584.742271,1497910024.497588,3322.353859,0.436409,0,1,1,0.019637
252,76021.000000,23979.000000,29,235832.880830,1501995476.279819,2630.178780,0.469397,0,1,1,0.013415
253,70576.000000,29424.000000,23,230126.833335,2144399665.415576,2901.541341,0.490032,0,1,1,0.017947
254,84554.000000,15446.000000,34,233152.791533,1921778762.637354,2427.123368,0.545671,0,1,1,0.012073
255,80152.000000,19848.000000,32,231953.208287,2016744836.257287,2634.899858,0.435398,0,1,2,0.014565
256,76577.000000,23423.000000,28,233888.109227,1755268744.366040,2925.440976,0.428606,0,1,1,0.011122
257,76652.000000,23348.000000,26,228145.825887,1607343985.183729,3122.163624,0.467169,0,1,2,0.019336
258,74331.000000,25669.000000,28,231458.892601,1749282300.386782,3558.571626,0.373092,0,1,2,0.011672
259,75987.000000,24013.000000,29,233057.745098,1652109072.238623,3003.042883,0.409137,0,1,1,0.017243
260,75795.000000,24205.000000,30,229505.494661,1873239801.582460,2895.903596,0.427501,0,1,1,0.016626
261,98095.000000,1905.000000,48,236006.553949,1579864624.126985,2030.195879,0.592528,0,1,1,-0.000000
262,98825.000000,1175.000000,49,231557.004374,1989327752.930625,1926.784600,0.690670,1,1,1,0.008559
263,83144.000000,16856.000000,33,232676.923365,1702342840.166389,2395.613977,0.634897,1,1,3,0.016355
264,74728.000000,25272.000000,27,233628.431405,1863885303.256737,2818.910400,0.582977,1,1,1,0.010388
265,74676.000000,25324.000000,26,231349.475711,1577260403.193348,2533.358628,0.590830,1,1,1,0.022210
266,75277.000000,24723.000000,27,227697.022458,1830794923.720891,2532.547815,0.554963,1,1,2,0.021089
267,78335.000000,21665.000000,26,231157.962284,2081275089.714031,2497.115837,0.542243,1,1,1,0.017971
