generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87453.000000,12547.000000,37,233070.180355,1587250764.001397,2412.484025,0.515863,6,3,1,0.008521
1,87460.000000,12540.000000,39,233992.624794,1890940093.597669,2532.988411,0.419233,6,3,1,0.005416
2,95242.000000,4758.000000,46,232346.565504,1710731079.484159,2086.414134,0.516246,6,3,1,0.010289
3,84818.000000,15182.000000,38,232636.760727,1853508331.704881,2543.510561,0.430879,6,3,1,0.005447
4,84799.000000,15201.000000,38,233226.219779,2004068083.886296,2457.503150,0.419916,6,3,1,0.007211
5,90653.000000,9347.000000,43,234300.374796,1832890394.499599,2439.087201,0.503787,6,3,1,0.006167
6,90292.000000,9708.000000,41,234976.789645,1701153095.811944,2426.493565,0.463248,6,3,1,0.005626
7,92428.000000,7572.000000,44,231803.517371,1996686133.868010,2589.320005,0.459018,6,3,1,0.009316
8,93238.000000,6762.000000,44,235805.928150,1676500266.510108,2143.993589,0.471379,6,3,1,0.005063
9,91267.000000,8733.000000,39,234744.665986,1754528628.052134,2102.799324,0.715188,6,3,1,0.005811
10,90044.000000,9956.000000,40,236102.969964,1592508339.382811,2252.392080,0.586131,6,3,1,0.006320
11,90607.000000,9393.000000,44,231545.149261,2072332254.261612,2209.573716,0.660652,6,3,1,0.005656
12,89904.000000,10096.000000,42,234482.154682,1850153817.810564,2317.486333,0.584097,6,3,1,0.008036
13,95190.000000,4810.000000,45,235116.645892,1742305918.366207,2336.943437,0.534941,6,3,1,0.005457
14,90321.000000,9679.000000,41,234077.199462,1824070640.278436,2104.820833,0.500146,6,3,2,0.006041
15,86531.000000,13469.000000,38,229569.485947,2298926325.362118,2340.703574,0.530593,6,3,1,0.011210
16,93564.000000,6436.000000,44,231803.440705,1949883707.116799,2170.558707,0.567767,6,3,1,0.007389
17,94513.000000,5487.000000,44,235107.549895,1603883828.835635,2070.101269,0.667072,6,3,1,0.004540
18,78311.000000,21689.000000,28,234347.950170,1796392108.403021,2621.876906,0.479387,6,3,1,0.012991
19,91630.000000,8370.000000,41,234843.280967,1767268592.921815,2256.561816,0.642337,6,3,2,0.008253
20,92273.000000,7727.000000,43,232883.303823,1987698381.423883,2162.985581,0.532737,6,3,1,0.003501
21,88377.000000,11623.000000,42,234073.160320,1843482654.819496,2188.264948,0.536328,6,3,1,0.005240
22,86999.000000,13001.000000,37,236752.753275,1516724907.716932,2192.476498,0.564621,6,3,1,0.012010
23,91032.000000,8968.000000,44,231218.042381,2050206240.641635,2145.064249,0.622919,6,3,1,0.004626
24,77957.000000,22043.000000,32,233138.870240,1869078311.559702,3038.237835,0.463873,6,3,1,0.010075
25,85405.000000,14595.000000,37,232857.561660,1934857407.316175,2534.396774,0.559744,7,2,1,0.006805
26,91450.000000,8550.000000,42,232945.818212,1909970559.388574,2151.709478,0.588754,7,2,1,0.005719
27,93904.000000,6096.000000,45,235871.054352,1646443904.507836,2056.758679,0.664598,7,2,1,0.005284
28,79313.000000,20687.000000,29,230119.048859,2284709193.677705,2450.769637,0.487291,7,2,2,0.013380
29,89730.000000,10270.000000,40,234508.987481,1792143789.984701,1956.830634,0.668624,7,2,2,0.012203
30,92526.000000,7474.000000,43,234590.590975,1871932620.605843,2030.894937,0.610464,7,2,1,0.011446
31,93804.000000,6196.000000,46,232893.685243,1876951639.572525,2178.606516,0.540700,7,2,1,0.005957
32,95395.000000,4605.000000,43,234738.656376,1783670921.712719,2249.304720,0.493971,7,2,1,0.008093
33,93208.000000,6792.000000,43,232146.089486,1716842055.387910,2160.631994,0.534469,7,2,1,0.005717
34,81989.000000,18011.000000,34,234990.035489,1537473223.341703,2746.340893,0.389971,7,2,2,0.007451
35,80411.000000,19589.000000,31,233867.011482,1612691981.501042,2743.870434,0.499043,7,2,1,0.015818
36,77621.000000,22379.000000,30,235145.933909,1699139033.634425,2755.400825,0.505539,7,2,2,0.011030
37,86667.000000,13333.000000,39,230262.896453,1807268756.828533,2455.257038,0.428324,7,2,1,0.006517
38,86796.000000,13204.000000,41,233511.608715,1661394844.055298,2402.292261,0.495987,7,2,1,0.004527
39,82971.000000,17029.000000,36,229023.214007,1708744085.124131,2501.493775,0.422630,7,2,1,0.013935
40,84834.000000,15166.000000,32,232165.030945,1828032422.094872,2523.433403,0.513913,7,2,1,0.013184
41,90587.000000,9413.000000,39,236216.148793,1368110402.110187,2233.675383,0.463002,7,2,1,0.010375
42,82818.000000,17182.000000,32,225602.588008,1673810157.548146,2347.191810,0.524556,7,2,2,0.012405
43,85564.000000,14436.000000,38,227229.562372,1764077576.792148,2260.336977,0.493992,7,2,2,0.015604
44,92129.000000,7871.000000,40,225013.326060,1736513348.975439,2212.189188,0.521630,7,2,1,0.008571
45,88020.000000,11980.000000,38,232264.706053,1519892764.786610,2636.627364,0.374380,6,2,1,0.013412
46,84126.000000,15874.000000,36,221934.915109,1507320372.443525,2270.672263,0.463230,6,2,2,0.018621
47,85267.000000,14733.000000,35,226397.812380,1787373655.162308,2250.996429,0.529324,6,2,1,0.011711
48,83930.000000,16070.000000,37,232962.429692,1665616809.665248,2540.546706,0.447233,6,2,2,0.011153
49,80822.000000,19178.000000,29,225296.203780,1812272950.347619,2564.794858,0.468134,6,2,2,0.009657
50,88848.000000,11152.000000,39,233197.596789,1471624817.850231,2351.125901,0.450338,6,2,2,0.009507
51,86275.000000,13725.000000,39,223118.291926,1993238585.691516,2402.078452,0.452363,6,2,1,0.019919
52,80862.000000,19138.000000,35,221912.027797,1897560780.076192,2510.028274,0.500664,4,1,2,0.013512
53,81756.000000,18244.000000,33,217723.577151,1725210759.093649,2739.859147,0.466333,4,1,2,0.021829
54,87859.000000,12141.000000,38,231400.473293,1735320289.384310,2299.523117,0.464371,4,1,2,0.011739
55,87320.000000,12680.000000,39,232310.282647,1610381374.432898,2484.724391,0.411343,4,1,2,0.014964
