generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
73,86000.000000,14000.000000,35,212569.725797,1619448077.604144,2422.370470,0.510605,2,2,1,0.006968
74,90235.000000,9765.000000,40,218480.465211,1836968742.151282,2022.948627,0.559994,2,2,1,0.009843
75,83391.000000,16609.000000,34,209601.698099,1239131339.817490,2336.305885,0.561212,2,2,2,0.011998
76,76652.000000,23348.000000,28,216489.722763,1659806824.065164,2584.643789,0.507456,2,2,3,0.015866
77,87405.000000,12595.000000,36,218179.475800,1346304544.208821,2149.509736,0.573015,2,2,3,0.017986
78,82319.000000,17681.000000,31,201692.743627,1557201636.211894,2151.499959,0.615798,2,2,2,0.018983
79,83972.000000,16028.000000,32,209740.997087,1628785254.822037,2410.616896,0.506461,2,2,3,0.014128
80,81330.000000,18670.000000,32,205594.578564,1338533368.558122,2142.355963,0.538387,2,2,1,0.012507
81,80061.000000,19939.000000,29,196801.000578,1436106257.788503,2238.007223,0.563466,2,2,3,0.013440
82,75728.000000,24272.000000,28,217267.539980,1627838353.314235,2525.969630,0.476496,2,2,3,0.014501
83,86587.000000,13413.000000,38,215878.237410,1634944771.992983,2295.234924,0.525937,2,2,4,0.017129
84,89426.000000,10574.000000,38,204558.174205,1460518862.142184,2144.962576,0.572762,2,2,3,0.011662
85,80973.000000,19027.000000,33,205414.207259,1342769875.693343,2266.336355,0.555519,2,2,3,0.020999
86,82667.000000,17333.000000,32,210513.813750,1370687793.596045,2371.970553,0.551252,2,2,3,0.020955
87,81557.000000,18443.000000,33,187148.444592,1331571380.642749,2231.489015,0.571061,2,2,3,0.015421
88,71339.000000,28661.000000,24,182719.161812,1259704228.293083,2507.529805,0.483247,2,2,3,0.020718
89,79685.000000,20315.000000,34,186135.624460,1391589423.279764,1934.262589,0.659828,2,2,1,0.013063
90,83449.000000,16551.000000,33,212784.571716,1232671645.219192,2392.174330,0.496232,2,2,3,0.012228
91,88162.000000,11838.000000,38,210629.068930,1528946782.066302,1966.369090,0.534406,2,2,3,0.013509
92,77161.000000,22839.000000,26,199134.093493,1467529780.185338,2532.189002,0.545205,2,2,3,0.010365
93,84249.000000,15751.000000,36,202610.382071,1578403171.185650,2245.064878,0.473029,2,2,3,0.007730
94,80576.000000,19424.000000,28,194347.382069,1131310721.869178,2343.067507,0.507821,2,2,3,0.017971
95,81279.000000,18721.000000,33,199219.933255,1205629293.117886,2595.652104,0.501046,2,2,2,0.015254
96,86322.000000,13678.000000,39,210776.380669,1384886010.883280,2131.456296,0.574111,2,2,2,0.012251
97,82560.000000,17440.000000,33,202549.609117,1462193433.298744,2162.854393,0.572932,2,2,2,0.012170
98,81045.000000,18955.000000,34,207239.326775,1264854810.473612,2458.303389,0.510210,2,2,2,0.015439
99,83643.000000,16357.000000,32,200394.471278,1318088482.359858,2238.586635,0.554143,2,2,3,0.015336
100,83956.000000,16044.000000,35,222056.277603,1568606977.274747,2383.468424,0.536239,2,2,3,0.012214
101,85637.000000,14363.000000,38,228672.393864,1450900485.953918,2449.024100,0.511621,2,2,3,0.011538
102,76141.000000,23859.000000,31,220382.295110,1468511635.580411,2532.499423,0.469832,2,2,3,0.015839
103,81281.000000,18719.000000,32,227763.991140,1578444625.219055,2596.162801,0.401318,2,2,3,0.013798
104,86771.000000,13229.000000,36,226601.858179,1517211272.016579,2304.723162,0.524642,2,2,4,0.022765
105,80035.000000,19965.000000,31,222602.943233,1450770563.161669,2604.132858,0.443160,2,2,4,0.020252
106,82117.000000,17883.000000,32,228605.730381,1733056591.085538,2321.799754,0.449972,2,2,2,0.012339
107,81652.000000,18348.000000,34,227538.836348,1506605734.260929,2478.650005,0.469405,2,2,2,0.019785
108,81043.000000,18957.000000,35,226231.584356,1513659415.356246,2398.481657,0.444053,2,2,2,0.012890
109,88460.000000,11540.000000,38,228377.694481,1587337211.892000,2170.995197,0.539461,2,2,3,0.013282
110,76801.000000,23199.000000,28,212357.620605,1788817833.959552,2479.514820,0.496967,2,2,2,0.016057
111,76615.000000,23385.000000,27,78012.744403,246920398.453593,796.410461,1.440813,2,2,2,0.010459
112,76206.000000,23794.000000,29,106008.706850,421456275.346338,1061.621027,1.374748,2,2,3,0.017873
113,78031.000000,21969.000000,30,233773.504697,1708357406.429646,2724.525358,0.432449,2,2,2,0.016146
114,84915.000000,15085.000000,37,235595.466796,1649821841.478195,2551.755282,0.426578,2,2,3,0.013520
115,80961.000000,19039.000000,32,235057.517452,1751134356.305437,2848.557395,0.503843,2,2,2,0.018269
116,84292.000000,15708.000000,35,235366.146737,1570061471.207959,2429.173586,0.473530,2,2,2,0.016275
117,75726.000000,24274.000000,29,140081.860916,527003188.249364,2112.003930,1.038995,0,1,2,0.009269
118,75591.000000,24409.000000,30,145964.117958,1054051293.677711,1928.986832,1.000108,0,1,1,0.015698
119,71583.000000,28417.000000,27,141408.799475,1431472683.524275,1905.971769,0.954132,0,1,2,0.016769
120,74578.000000,25422.000000,26,103556.497899,179359911.292805,1255.799995,0.958809,0,1,2,0.013736
121,72684.000000,27316.000000,26,129423.478250,311132735.414727,1649.641903,0.829006,0,1,2,0.012712
122,84025.000000,15975.000000,35,142257.574226,753252785.817136,1631.392979,0.832321,0,1,2,0.013603
123,82548.000000,17452.000000,35,151248.167738,1112016210.083472,1444.979602,0.998308,0,0,2,0.012612
124,78798.000000,21202.000000,30,134753.623176,661025422.636109,1741.801207,0.839405,0,0,2,0.012397
125,74990.000000,25010.000000,24,162397.528803,1556339639.432695,2204.558215,0.816505,0,0,4,0.009532
126,79857.000000,20143.000000,30,178692.981460,1685562110.577569,2560.073408,0.844058,0,0,2,0.010641
127,80279.000000,19721.000000,32,146275.935158,878137127.579100,1682.138898,0.928989,0,0,3,0.015467
128,79695.000000,20305.000000,32,144987.264901,475091721.846782,2046.245490,0.966428,0,0,2,0.011543
129,83878.000000,16122.000000,33,125853.715826,403602380.403097,1447.393355,0.971385,0,0,2,0.015304
130,84817.000000,15183.000000,37,163263.149621,1331406362.603870,1510.205969,0.928105,0,0,2,0.012294
131,78717.000000,21283.000000,30,137731.716916,990410487.303754,1688.733124,1.006118,0,0,2,0.008794
132,80754.000000,19246.000000,32,157591.045628,970973359.355946,1693.543775,0.944965,0,0,2,0.010239
133,84901.000000,15099.000000,35,167670.278426,1692086261.202447,1515.476208,0.901274,0,0,3,0.010284
134,81484.000000,18516.000000,33,114098.638228,297028188.735848,1252.198380,0.951604,0,0,3,0.015899
135,81134.000000,18866.000000,33,135058.934166,433225034.155675,1385.392030,0.913192,0,0,2,0.016738
136,74797.000000,25203.000000,24,131628.855837,682306845.070378,1955.136781,0.952591,0,0,2,0.008323
137,83373.000000,16627.000000,34,160095.088546,1339486595.165348,2141.748052,1.001762,0,0,2,0.010637
138,77475.000000,22525.000000,29,151039.723814,601634931.778614,1744.918998,0.724836,0,0,1,0.013082
139,78169.000000,21831.000000,28,122715.530561,500595104.884591,1477.953104,0.901553,0,0,2,0.007488
140,70016.000000,29984.000000,24,113998.816105,234197967.523807,1413.163898,0.994825,0,0,2,0.011082
141,82661.000000,17339.000000,33,145490.902995,1527935340.991421,1571.474768,0.926172,0,0,3,0.008875
142,74227.000000,25773.000000,23,138155.925598,397605110.341406,1983.391786,0.903649,0,0,2,0.019211
143,79940.000000,20060.000000,34,145649.635191,555296441.951257,1818.052650,0.760121,0,1,2,0.010615
144,88144.000000,11856.000000,34,140412.475863,814326979.600800,1417.383518,1.097106,0,1,4,0.008210
145,82872.000000,17128.000000,34,160625.638502,922048393.573729,1570.324450,0.741085,0,1,4,0.013466
146,75251.000000,24749.000000,25,141622.912037,698710320.670237,1626.108326,0.806661,0,1,4,0.010069
147,82714.000000,17286.000000,30,160513.688195,1492644375.884691,1767.383985,0.807243,0,1,2,0.020726
148,85177.000000,14823.000000,36,172404.856070,1728821791.914637,1720.459961,0.836743,0,1,2,0.009030
149,75540.000000,24460.000000,25,91801.358172,160661488.178970,1090.826933,1.114284,0,1,3,0.008099
150,84564.000000,15436.000000,37,166208.712571,783153158.236733,1525.889614,0.939817,0,1,1,0.012057
151,76335.000000,23665.000000,29,159285.515955,924998813.617844,1861.295304,0.744953,0,1,4,0.015357
152,80999.000000,19001.000000,31,157168.298724,719781630.040443,1705.091008,0.731831,0,1,1,0.011920
153,83802.000000,16198.000000,37,145087.008476,1082282386.552743,1500.809999,0.840234,0,1,1,0.008574
154,82324.000000,17676.000000,34,146190.420139,792969024.317447,1748.552118,0.881577,0,1,2,0.009703
155,80218.000000,19782.000000,30,150898.048234,923686860.783413,1800.195148,0.889556,0,1,4,0.009465
156,72871.000000,27129.000000,25,128783.039160,473087613.347543,1622.452938,0.972367,0,1,2,0.011704
157,78792.000000,21208.000000,29,111626.807640,294235351.535307,1325.035910,1.214382,0,1,2,0.007445
158,86452.000000,13548.000000,37,164007.167358,1338630889.744631,1534.601153,0.807197,0,1,4,0.014189
159,88053.000000,11947.000000,35,143353.706207,1203592043.918032,1419.764373,1.017000,0,1,2,0.008287
160,76526.000000,23474.000000,28,112284.632634,415495636.909469,1299.061564,1.005174,0,1,2,0.008827
161,79431.000000,20569.000000,28,157803.610355,743121626.541715,1946.780347,0.902242,0,1,2,0.010432
162,82337.000000,17663.000000,34,150697.020448,1087809633.172956,1574.876015,0.866827,0,1,4,0.012226
163,80712.000000,19288.000000,32,141542.834856,625651746.312432,1584.784409,0.739723,0,1,2,0.008082
164,78389.000000,21611.000000,31,152928.322845,1205727453.378129,1913.648700,0.690990,0,1,2,0.010181
165,81706.000000,18294.000000,32,175443.170121,1408128978.678426,1868.653942,0.786810,0,1,2,0.011799
166,79204.000000,20796.000000,30,147548.338442,1119680471.412915,1722.261631,0.894426,0,1,2,0.009375
167,79442.000000,20558.000000,30,159269.862323,1150057648.542099,1899.870396,0.885434,0,1,2,0.015471
168,72325.000000,27675.000000,25,116720.513933,617867123.852867,1548.258607,1.052953,0,1,2,0.012872
169,77783.000000,22217.000000,28,128705.868633,242103942.231496,1641.320646,0.900821,0,1,1,0.013687
170,82047.000000,17953.000000,34,174288.151262,1047649765.204521,1753.797027,0.802580,0,1,2,0.011924
171,83138.000000,16862.000000,32,163664.884719,805335734.410278,1575.970501,0.761352,0,1,2,0.012844
172,79012.000000,20988.000000,32,150497.994710,1045545932.927673,1734.061954,0.958383,0,1,2,0.016098
173,83260.000000,16740.000000,35,120170.958719,638403662.035695,1263.921744,1.055425,0,1,2,0.010682
174,78605.000000,21395.000000,29,121795.400729,363178460.643163,1343.831066,0.983165,0,1,2,0.009868
175,80504.000000,19496.000000,32,136570.046945,1036627623.001077,1611.668901,0.794658,0,1,2,0.007053
176,87215.000000,12785.000000,35,163563.142805,710056787.411017,1802.256179,0.978247,0,1,2,0.016626
177,72921.000000,27079.000000,23,142703.606173,582046339.662528,1736.038634,1.012877,0,1,2,0.017085
178,83137.000000,16863.000000,31,139358.472571,405511708.661953,1549.572392,0.928206,0,1,2,0.012466
179,86087.000000,13913.000000,36,132527.763499,572649490.942061,1460.728794,1.021408,0,1,2,0.007727
180,85760.000000,14240.000000,35,158844.979907,1437636323.358238,1731.531803,1.021688,0,1,2,0.011556
181,85476.000000,14524.000000,36,155936.891107,1254570331.175021,1740.653814,0.919133,0,1,2,0.009073
182,81333.000000,18667.000000,29,131336.521029,485640575.532749,1471.151776,0.891963,0,1,2,0.016937
183,85847.000000,14153.000000,36,153507.055577,679403668.100952,1554.757639,0.908532,0,1,2,0.011105
184,82357.000000,17643.000000,31,130225.896837,427365110.868745,1421.409006,1.078635,0,1,2,0.018340
185,88537.000000,11463.000000,41,138524.211325,532192678.896124,1260.485376,0.994045,0,1,2,0.016077
186,80246.000000,19754.000000,27,133616.567417,498005004.988371,1526.429045,0.992332,0,1,2,0.014383
187,80863.000000,19137.000000,35,129367.432276,340027314.740939,1436.199343,0.957494,0,1,2,0.012231
188,78871.000000,21129.000000,32,152638.506372,683985670.609530,1819.638812,0.878499,0,1,2,0.010252
189,73962.000000,26038.000000,26,133836.956272,800376230.609772,1866.806866,0.839318,0,1,1,0.009413
190,80818.000000,19182.000000,33,157526.425686,715045191.219091,2054.649497,0.962975,0,1,2,0.011554
191,73469.000000,26531.000000,28,164524.803272,1138643266.141374,1808.838404,0.711950,0,1,1,0.015667
192,81900.000000,18100.000000,32,149525.566548,795595781.068799,1820.594494,0.779038,0,1,2,0.012611
193,71974.000000,28026.000000,25,119820.203075,367488539.036990,1861.901620,0.926627,0,1,1,0.016691
194,71791.000000,28209.000000,24,191391.207329,1440556482.099538,2478.595202,0.588326,0,1,2,0.020225
195,73210.000000,26790.000000,25,210884.881567,2056125817.562988,2741.923803,0.501216,0,1,2,0.016840
196,75026.000000,24974.000000,25,210482.317390,1684787196.190327,2927.905849,0.535507,0,1,2,0.017724
197,87680.000000,12320.000000,39,216088.200795,1576854552.248561,2072.216957,0.571674,0,1,3,0.011231
198,81689.000000,18311.000000,32,219811.180394,1529656276.226853,2326.482177,0.554068,0,1,2,0.023737
199,77173.000000,22827.000000,28,219155.364477,1752497370.175287,2491.783882,0.566201,0,1,2,0.012436
200,91168.000000,8832.000000,40,213293.858722,1357013808.028462,2097.327325,0.579266,0,1,2,0.019656
201,84484.000000,15516.000000,34,218563.077416,1751278019.056661,2231.514700,0.607498,0,1,2,0.015782
202,71776.000000,28224.000000,24,207295.743717,2104638467.295437,2656.823228,0.576740,0,1,2,0.040018
203,79049.000000,20951.000000,28,219795.027229,1823131275.414875,2414.681472,0.491050,0,1,2,0.022542
204,88899.000000,11101.000000,38,208154.597753,1562750881.891073,2197.092098,0.540154,0,1,2,0.012618
205,80995.000000,19005.000000,34,208934.662713,1679633649.015678,2246.075415,0.568874,0,1,2,0.017972
206,82529.000000,17471.000000,32,209801.284954,1675359081.977707,2187.432344,0.592898,0,1,2,0.014305
207,83556.000000,16444.000000,33,227111.540647,1658866680.949612,2330.620469,0.539859,0,1,2,0.019005
208,79350.000000,20650.000000,31,218148.835617,1803479064.921201,2610.266771,0.549017,0,1,2,0.012938
209,81431.000000,18569.000000,29,207398.905949,1695409614.243743,2129.581437,0.741479,0,1,2,0.022690
210,79043.000000,20957.000000,28,227371.172438,1718003342.507518,2554.677958,0.523004,0,1,2,0.021876
211,81346.000000,18654.000000,32,218080.243160,1776978429.830913,2387.238685,0.470801,0,1,2,0.022390
212,80765.000000,19235.000000,32,213220.646255,2217845310.347884,2352.111340,0.562887,1,0,3,0.013279
213,81636.000000,18364.000000,31,212370.294210,1679925898.490682,2569.631994,0.496307,1,0,2,0.017280
214,82475.000000,17525.000000,28,220192.097605,1892548656.203246,2485.331116,0.536375,1,0,2,0.022065
215,79489.000000,20511.000000,32,218960.103913,1610592117.275370,2623.230081,0.504317,1,0,2,0.023578
216,85863.000000,14137.000000,34,213167.396074,1793978046.423326,2211.255554,0.508512,1,0,2,0.019897
217,86157.000000,13843.000000,35,218266.090918,1545896005.267907,2210.078795,0.577965,1,0,2,0.021936
218,83347.000000,16653.000000,35,220432.736199,1551408458.701635,2335.750803,0.514683,1,0,2,0.019072
219,81182.000000,18818.000000,30,220220.051982,1548521920.027525,2341.106932,0.507749,1,0,2,0.016793
220,90569.000000,9431.000000,40,222182.925790,1622940964.080486,2173.785279,0.515208,1,0,1,0.016962
221,81022.000000,18978.000000,33,215536.224883,1915074298.488275,2388.729800,0.557327,1,0,2,0.011715
222,83410.000000,16590.000000,34,223173.054745,1906559919.369708,2352.239248,0.534203,1,0,3,0.022477
223,70573.000000,29427.000000,24,202593.411827,1583051118.440085,2495.040028,0.549061,1,0,2,0.014626
224,82826.000000,17174.000000,34,219351.800270,1671987729.738373,2230.631802,0.522334,1,0,1,0.019060
225,77671.000000,22329.000000,30,195513.529847,1495590032.592488,2449.261059,0.626084,1,0,2,0.012565
226,78013.000000,21987.000000,30,213750.472276,2179675725.563539,2519.378770,0.504899,1,0,2,0.014249
227,74503.000000,25497.000000,28,200191.947351,1742173140.290605,2724.123509,0.552281,1,0,2,0.020386
228,77365.000000,22635.000000,29,202805.096161,1709269559.170141,2147.466859,0.553212,1,0,2,0.027572
229,78821.000000,21179.000000,31,206902.254924,1509299323.340972,2245.965134,0.582853,1,0,2,0.012743
230,80914.000000,19086.000000,31,219384.785738,1651112346.561727,2374.192806,0.450416,1,0,3,0.018194
231,79704.000000,20296.000000,28,218910.597561,2367673467.352072,2628.789451,0.527045,1,0,2,0.011951
232,83192.000000,16808.000000,33,194103.696794,1363622796.672392,2139.935594,0.642287,1,0,3,0.017791
233,77709.000000,22291.000000,29,215001.119388,1609566649.987830,2589.958926,0.540730,1,0,2,0.017377
234,80274.000000,19726.000000,29,206633.910384,1679767644.744428,2349.929608,0.583747,1,0,2,0.020020
235,80517.000000,19483.000000,30,198379.003053,1819157942.417964,2245.540737,0.590826,1,0,2,0.016649
236,77770.000000,22230.000000,29,217699.108153,1955156577.208138,2349.728368,0.545184,1,0,2,0.023216
237,76093.000000,23907.000000,29,194776.850447,1829298296.761436,2420.194345,0.621328,1,0,2,0.025307
238,87815.000000,12185.000000,38,222624.335703,2010269172.593138,2176.429485,0.556633,1,0,2,0.016131
239,85117.000000,14883.000000,35,221115.797415,1653355712.385493,2370.353117,0.522528,1,0,2,0.020653
240,82297.000000,17703.000000,36,220237.938730,1992464932.674748,2405.115942,0.550902,1,0,1,0.006030
241,84033.000000,15967.000000,36,213171.977680,1937015094.452273,2524.415543,0.501669,1,0,1,0.013096
242,88664.000000,11336.000000,38,236390.991039,1332684529.624434,2271.077589,0.485483,2,0,3,0.013018
243,82155.000000,17845.000000,31,230003.594260,1486361732.501473,2381.530994,0.464567,2,0,2,0.018873
244,77615.000000,22385.000000,29,222414.495973,1621094468.187655,2616.826296,0.485826,2,0,2,0.019970
245,82363.000000,17637.000000,34,225664.650740,1390700242.688896,2675.078930,0.537679,2,0,2,0.016669
246,87999.000000,12001.000000,39,214078.161718,1347997378.878837,2161.318223,0.649258,2,0,2,0.008369
247,76117.000000,23883.000000,30,200633.294319,1203974751.845474,2430.004393,0.541739,2,0,1,0.019784
248,84720.000000,15280.000000,35,203291.511967,1184507413.367873,1990.006977,0.643533,2,0,2,0.017933
249,81557.000000,18443.000000,33,208591.957773,1830522452.642993,2153.267521,0.563093,2,0,2,0.021210
250,86811.000000,13189.000000,38,221138.389516,1357920969.120113,2221.380552,0.493928,2,0,1,0.025552
251,84256.000000,15744.000000,36,201181.270803,1353972937.812190,2396.011857,0.660496,2,0,2,0.016566
252,78014.000000,21986.000000,26,192905.396695,1266305305.020946,2338.841257,0.598647,2,0,2,0.022565
253,81603.000000,18397.000000,33,213253.354191,1349485661.891405,2366.625461,0.517121,2,0,2,0.020107
254,81785.000000,18215.000000,31,185332.392199,1849476996.603303,1786.937334,0.670638,2,0,2,0.025286
255,78755.000000,21245.000000,30,195848.446347,1408903785.918629,2403.377490,0.534560,2,0,2,0.015473
256,81283.000000,18717.000000,32,207084.080816,1291693284.557152,2297.328924,0.570881,2,0,2,0.012188
257,81920.000000,18080.000000,28,210850.147178,1195198921.012626,2396.901752,0.593497,2,0,2,0.021063
258,82641.000000,17359.000000,36,212610.268281,1144068665.823555,2288.058699,0.606193,2,0,2,0.039164
259,84538.000000,15462.000000,35,197288.134192,1345908179.581890,1902.092007,0.690156,2,0,2,0.026735
260,81905.000000,18095.000000,35,223609.021517,1272966504.367100,2460.425971,0.496105,2,0,2,0.015042
261,83472.000000,16528.000000,33,212929.195307,1200571634.546495,2175.093082,0.552213,2,0,2,0.011256
262,85910.000000,14090.000000,36,208326.802628,1424509995.363682,2180.958305,0.562729,2,0,2,0.034280
263,93698.000000,6302.000000,45,206982.013490,1570079160.398810,1860.695118,0.677024,2,0,1,0.006396
264,75504.000000,24496.000000,27,176435.591204,1761234232.194089,2074.020130,0.722951,2,0,1,0.013973
265,87549.000000,12451.000000,39,209670.224035,1034322375.482667,2118.448872,0.533942,2,0,2,0.026472
