generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,92461.000000,7539.000000,44,226357.494629,2493456361.809206,2184.096403,0.548648,2,4,1,0.004708
1,94522.000000,5478.000000,42,233524.105780,1792252727.653698,2111.175938,0.545142,2,4,1,0.007364
2,93077.000000,6923.000000,43,227497.654586,2281235425.851334,2081.184467,0.576708,2,4,1,0.004853
3,92894.000000,7106.000000,45,232310.667633,2087785854.057295,2326.001482,0.643238,2,4,1,0.006423
4,89101.000000,10899.000000,40,234100.512398,1838345134.643181,2402.888951,0.514319,2,4,1,0.005422
5,87212.000000,12788.000000,38,226671.250306,2249123013.802219,2308.275053,0.531548,2,4,1,0.006425
6,83227.000000,16773.000000,33,184984.170179,1258569539.740537,1952.565503,0.714958,2,4,1,0.015053
7,87297.000000,12703.000000,35,198191.357045,1843609905.623122,1789.019515,0.689558,2,4,1,0.013118
8,89216.000000,10784.000000,41,193119.905315,2150191896.741860,1784.488564,0.768847,2,4,1,0.009514
9,87325.000000,12675.000000,39,187613.283416,1004881347.848290,1593.815479,0.610374,2,4,1,0.011242
10,89451.000000,10549.000000,39,193728.749243,1733080327.500226,1811.359678,0.761768,2,4,1,0.009095
11,80075.000000,19925.000000,26,172976.563544,1167666410.621362,1874.704727,0.670203,2,4,1,0.015883
12,74434.000000,25566.000000,30,178451.594301,1395367185.153678,2061.558878,0.635752,2,4,1,0.014254
13,81390.000000,18610.000000,32,137962.145387,1088272108.712708,1666.623735,0.994614,2,4,1,0.007904
14,92865.000000,7135.000000,44,128422.450107,640689993.507909,1165.381330,1.190002,2,4,1,0.012553
15,80525.000000,19475.000000,27,142267.158899,1114245134.989940,1864.548734,1.022889,2,4,1,0.016384
16,77103.000000,22897.000000,27,147012.452696,1156919617.520830,1820.658019,1.064178,2,4,1,0.012044
17,77926.000000,22074.000000,31,115945.358758,258443711.546708,1287.491049,1.026793,2,4,1,0.009079
18,77700.000000,22300.000000,30,128315.654119,937734011.431355,1561.806076,0.945241,2,4,1,0.013551
19,88406.000000,11594.000000,38,118689.603733,330092018.709744,1167.351565,0.944319,2,4,1,0.009952
20,80263.000000,19737.000000,31,108627.685089,148579999.321446,1321.955769,0.991650,2,4,1,0.011470
21,78125.000000,21875.000000,32,120374.134055,828920476.766183,1475.596110,1.024134,2,4,1,0.007940
22,75623.000000,24377.000000,27,138598.985519,868637467.164724,1770.393577,0.995251,2,4,1,0.009985
23,75203.000000,24797.000000,28,136773.762256,1018760887.424535,1893.146019,0.834742,2,4,1,0.009620
24,80698.000000,19302.000000,32,146696.718302,1115555912.298125,1550.748111,0.877268,2,4,1,0.011053
25,78136.000000,21864.000000,32,123920.449384,1206461486.243604,1451.506373,1.021771,2,4,1,0.009997
