generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,85241.000000,14759.000000,39,193968.198042,1863363119.660642,2038.272277,0.575061,6,3,1,0.007446
1,93081.000000,6919.000000,43,219855.634122,1973643060.654103,2078.012589,0.539027,6,3,1,0.009692
2,87860.000000,12140.000000,39,218723.643108,1433573899.629990,2342.916333,0.440595,6,3,1,0.009142
3,86519.000000,13481.000000,40,209019.407412,1729608442.892965,2206.097645,0.500582,5,1,1,0.006604
4,90895.000000,9105.000000,42,224174.807014,1532174724.569460,2110.918975,0.493044,5,1,1,0.007264
5,85875.000000,14125.000000,35,212861.395222,1599922742.988055,2219.241358,0.590256,5,1,1,0.009238
6,87858.000000,12142.000000,40,224589.964842,1437529476.570646,2272.055607,0.454471,5,1,1,0.008579
7,90504.000000,9496.000000,42,219143.397327,1960651466.123323,2225.927820,0.523667,5,1,1,0.007919
8,88050.000000,11950.000000,38,213073.367556,1806269918.991915,2283.656954,0.497382,5,1,1,0.011940
9,93817.000000,6183.000000,44,221786.592854,1579370752.560083,2103.859025,0.516032,4,1,2,0.004137
10,98019.000000,1981.000000,49,220473.395962,1705242792.165549,2104.874066,0.552143,4,1,0,0.002991
11,84851.000000,15149.000000,34,208343.218851,1818428413.058592,2409.859938,0.561905,4,1,1,0.012402
12,81721.000000,18279.000000,35,210871.999011,1887488341.536481,2626.794473,0.500319,4,1,1,0.011524
13,88232.000000,11768.000000,37,217279.272336,1403021508.778539,2241.963503,0.525039,4,1,1,0.013920
14,79741.000000,20259.000000,33,205705.766861,1508598200.517753,2530.611624,0.552685,4,2,1,0.010478
15,86212.000000,13788.000000,34,219229.868665,1436745422.318638,2357.382613,0.513143,5,1,1,0.010540
16,85843.000000,14157.000000,37,224210.206267,1249529560.028409,2286.303313,0.536376,5,1,1,0.009770
17,87339.000000,12661.000000,37,208256.068111,1272965692.642627,2316.691617,0.566609,5,1,1,0.016630
18,87289.000000,12711.000000,36,214361.586980,1754060397.935571,2486.152349,0.552636,5,1,1,0.010593
19,89872.000000,10128.000000,40,218487.340369,1670035530.719680,2329.011440,0.571678,5,1,1,0.010798
20,91116.000000,8884.000000,39,207470.836563,1710464757.524969,2099.820724,0.644694,5,1,1,0.007839
21,83771.000000,16229.000000,34,213788.034808,1499630453.239764,2299.586602,0.463452,5,1,1,0.012227
22,90332.000000,9668.000000,40,198055.733683,1496728569.125884,1919.987292,0.645148,5,1,2,0.012018
23,86436.000000,13564.000000,36,217411.090073,1545633199.800334,2226.065661,0.525846,5,1,1,0.016258
24,85764.000000,14236.000000,38,211383.124583,1528248638.121469,2334.994153,0.513756,5,1,1,0.012443
25,83311.000000,16689.000000,35,210654.372497,1330812495.903109,2311.629395,0.531384,5,1,1,0.018161
26,83408.000000,16592.000000,35,206244.238714,1238919974.920389,2172.220551,0.572400,5,1,1,0.016162
27,97768.000000,2232.000000,48,217733.119831,1839342170.155919,1958.892257,0.568491,5,1,1,0.002462
28,85328.000000,14672.000000,38,220718.409692,1594303236.145222,2398.255742,0.419382,6,1,1,0.007883
29,87971.000000,12029.000000,34,217128.060611,1676913811.449158,2317.142632,0.557318,6,1,1,0.009930
30,84521.000000,15479.000000,38,208351.167700,2140438401.660705,2303.924012,0.554670,6,1,1,0.009088
31,80629.000000,19371.000000,34,204238.821168,2426151079.319042,2293.186233,0.498123,6,1,1,0.010865
32,89078.000000,10922.000000,41,215935.459818,1764901335.927595,2249.564410,0.538256,6,1,1,0.008922
33,86109.000000,13891.000000,36,215628.092868,1402279207.845510,2233.638396,0.534223,6,1,1,0.017370
34,81578.000000,18422.000000,35,213400.872376,1529918157.826653,2460.921306,0.532676,6,1,1,0.013907
35,86705.000000,13295.000000,35,214884.219949,1558414634.916560,2407.578281,0.528523,6,2,1,0.011112
36,81546.000000,18454.000000,36,216830.103776,1530654457.900368,2661.940233,0.548134,6,2,1,0.016782
37,90573.000000,9427.000000,42,218814.494035,1565120305.806055,2313.013111,0.573166,6,2,1,0.008776
38,88548.000000,11452.000000,38,220151.378032,1547608694.372362,2425.687026,0.538761,6,2,1,0.007843
39,75702.000000,24298.000000,27,195016.585823,1195387673.102515,2229.913563,0.511025,6,2,1,0.024605
40,87360.000000,12640.000000,36,213475.174840,1367980343.852669,2205.241263,0.508017,6,2,4,0.015745
41,87380.000000,12620.000000,36,212860.535990,2016274376.360596,2290.540984,0.427871,6,2,1,0.013881
42,86732.000000,13268.000000,37,230929.954809,1498677935.212671,2490.816728,0.388228,6,3,1,0.020608
43,75471.000000,24529.000000,28,215097.929716,1290057220.905210,2799.313351,0.371613,5,3,1,0.012240
44,79244.000000,20756.000000,27,208414.871531,1364176083.694387,2200.668279,0.481647,5,3,1,0.018236
45,83391.000000,16609.000000,32,225631.886688,1385825102.306228,2291.507640,0.416999,5,3,1,0.014239
46,82010.000000,17990.000000,29,229225.037810,1751247276.312042,2273.075067,0.435923,5,3,1,0.023211
47,80197.000000,19803.000000,33,225957.109668,1782227550.685311,2445.379176,0.385211,5,3,1,0.020745
48,82949.000000,17051.000000,36,229122.077163,1880423922.544037,2477.265585,0.428873,5,3,1,0.007363
49,84787.000000,15213.000000,36,216238.126443,1539346535.349353,2199.424455,0.475602,5,3,1,0.018436
50,83298.000000,16702.000000,33,226652.015493,1605957272.349083,2318.457736,0.438463,5,3,1,0.014502
51,84444.000000,15556.000000,32,223748.323058,1512911772.669593,2308.389524,0.387156,5,3,3,0.011627
52,84492.000000,15508.000000,34,229571.629444,1555288119.324740,2287.443716,0.423346,5,3,1,0.014119
53,85092.000000,14908.000000,35,151972.815341,1148329535.542208,1761.497580,0.607108,5,3,1,0.005409
54,77208.000000,22792.000000,31,142655.069659,990909661.076176,1738.674496,0.637305,5,3,3,0.009745
55,83513.000000,16487.000000,32,166802.652967,1763236959.863410,1837.942027,0.593646,5,3,1,0.006708
56,82535.000000,17465.000000,33,159697.399175,1026567387.996253,1779.602728,0.555574,6,3,1,0.007600
57,79815.000000,20185.000000,31,163363.559825,1249745924.656047,1840.486530,0.560820,6,3,1,0.014271
58,79259.000000,20741.000000,28,153100.079726,1355094252.488011,1904.572768,0.636141,6,3,4,0.012980
59,82324.000000,17676.000000,34,164073.941883,1510824273.098615,1795.518617,0.590202,6,3,4,0.007299
60,72227.000000,27773.000000,28,140427.261375,640757394.203359,2076.531324,0.528079,6,3,1,0.006535
61,79814.000000,20186.000000,30,172153.757670,1485383246.446122,1921.318683,0.596069,6,3,1,0.006161
62,84298.000000,15702.000000,34,162836.159734,1203719104.999702,1714.204369,0.591995,6,3,1,0.007777
63,82805.000000,17195.000000,36,172594.123230,1455845063.629126,2077.277592,0.523445,6,3,2,0.005927
64,87124.000000,12876.000000,39,167277.320736,1492877274.301829,1721.315592,0.653275,6,3,4,0.008105
65,77353.000000,22647.000000,31,174869.958338,1330440527.840573,2265.762908,0.524886,6,3,2,0.013601
66,88727.000000,11273.000000,39,172528.082159,1970121303.516802,1750.909815,0.664682,6,3,4,0.006632
67,78742.000000,21258.000000,31,147837.199155,651864877.693975,1912.366058,0.611142,6,3,2,0.006334
68,85328.000000,14672.000000,38,169334.339462,1561608227.947503,1771.543420,0.580755,6,3,1,0.005287
69,93548.000000,6452.000000,45,174659.204021,2079448575.226139,1578.852714,0.677274,6,3,4,0.009285
