generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
61,76352.000000,23648.000000,23,61855.500741,8244350.615090,1048.039083,0.587595,6,4,1,0.004028
62,66460.000000,33540.000000,19,67659.334796,3675485.750033,1559.218245,0.424359,6,4,1,0.004103
63,94987.000000,5013.000000,43,67483.012087,4182909.634177,1028.659301,0.508457,6,4,1,0.003182
64,70426.000000,29574.000000,22,67065.235310,6503564.539431,1163.436155,0.449294,6,4,1,0.005448
65,75622.000000,24378.000000,25,65110.615829,15337365.651527,1172.959299,0.392577,6,4,1,0.005491
66,75898.000000,24102.000000,26,65746.858949,3127800.052022,1210.856259,0.394202,6,4,1,0.005557
67,88110.000000,11890.000000,38,65332.812235,3126492.119400,1054.402670,0.600971,6,4,1,0.005426
68,77224.000000,22776.000000,26,61246.592351,15148897.618697,993.519808,0.590157,6,4,1,0.004559
69,75778.000000,24222.000000,26,63000.178081,7218294.532915,1006.238133,0.663700,6,4,2,0.005967
70,87446.000000,12554.000000,34,63657.878401,5134322.838462,953.307358,0.614840,6,4,1,0.006291
71,88239.000000,11761.000000,40,68887.631772,4880620.448300,1066.049714,0.484861,6,4,3,0.005747
72,68313.000000,31687.000000,20,64900.077638,10303609.120816,1272.770766,0.344082,6,4,1,0.003713
73,79532.000000,20468.000000,29,66541.937155,10967702.096179,1136.039183,0.625333,5,5,1,0.007535
74,76888.000000,23112.000000,31,64096.290931,5256186.930389,1050.561990,0.577322,5,5,3,0.005863
75,70734.000000,29266.000000,20,64974.600642,4891659.595723,1517.055715,0.467050,5,5,1,0.005993
76,71478.000000,28522.000000,22,63471.648251,15966909.532786,1175.711881,0.455648,5,5,1,0.005135
77,66501.000000,33499.000000,19,59975.957957,27420893.047473,1202.680659,0.413371,5,5,1,0.004436
78,70987.000000,29013.000000,21,61333.154626,36166062.119951,1177.233749,0.392493,5,5,1,0.004143
79,66648.000000,33352.000000,17,57889.017522,81433376.283410,1177.612468,0.437349,5,5,1,0.003671
80,68921.000000,31079.000000,22,61669.832828,2886434.321946,1425.938529,0.457304,5,5,1,0.006133
81,70323.000000,29677.000000,22,61469.778423,25043660.026491,1201.070140,0.426513,5,5,1,0.006367
82,74628.000000,25372.000000,23,56131.466376,64337616.333914,966.809251,0.628565,5,5,1,0.005852
83,72249.000000,27751.000000,21,60674.053307,5372210.071411,1217.286896,0.455398,5,5,1,0.011946
84,68383.000000,31617.000000,21,56783.907419,59475693.610502,1091.544390,0.466424,5,5,1,0.003121
85,98029.000000,1971.000000,49,66162.399646,2053020.199051,932.370344,0.630912,5,5,1,0.003561
86,68308.000000,31692.000000,20,54758.392655,92317596.726276,978.876117,0.716202,5,5,1,0.004469
87,66939.000000,33061.000000,17,57057.471247,105292719.337139,1071.472835,0.640121,5,5,1,0.008062
88,80693.000000,19307.000000,28,64230.251233,4286932.387230,1097.380912,0.524569,5,5,1,0.003826
89,97162.000000,2838.000000,48,65651.384605,2368189.059824,946.158908,0.656258,5,5,1,0.003504
90,67379.000000,32621.000000,16,51282.106764,128072789.434052,1039.220566,0.536208,5,5,1,0.004146
91,58963.000000,41037.000000,12,46045.262739,288549940.578880,1103.755454,0.508419,5,5,1,0.005291
92,76472.000000,23528.000000,26,62590.931398,32059995.531235,1071.722455,0.488184,5,5,1,0.006103
93,70134.000000,29866.000000,22,59265.180451,40790366.776902,1166.944860,0.436337,3,4,1,0.005283
94,74964.000000,25036.000000,21,64313.458247,5692149.284047,1192.983165,0.617261,2,2,1,0.001919
95,68948.000000,31052.000000,20,62726.175231,10693322.391604,1380.600218,0.495962,2,2,1,0.004493
96,67150.000000,32850.000000,21,59008.263462,29874484.731832,1326.376926,0.453551,2,2,1,0.005675
97,83840.000000,16160.000000,32,209442.362728,2051201638.338196,2159.075283,0.582154,2,2,1,0.013039
98,87630.000000,12370.000000,37,209575.213728,2433269835.747458,2031.269540,0.641508,2,2,1,0.013820
99,79038.000000,20962.000000,34,217172.958823,2325491058.542648,2666.171325,0.498428,2,2,1,0.011430
100,84392.000000,15608.000000,35,219385.230440,2057853404.901320,2233.906551,0.514030,2,2,1,0.012318
101,77011.000000,22989.000000,31,214853.556531,1821712430.082650,2580.007957,0.536042,2,2,1,0.010792
102,77643.000000,22357.000000,28,212362.297538,2506965622.868756,2633.482523,0.575745,2,2,1,0.017950
103,84947.000000,15053.000000,36,225343.344146,2438921424.241044,2443.887232,0.588827,2,2,1,0.010818
104,83801.000000,16199.000000,34,232117.323083,1877715686.441373,2441.729355,0.676128,2,2,1,0.012223
105,91581.000000,8419.000000,40,233625.427715,1653743012.933955,2179.591674,0.495981,2,2,1,0.007866
106,83570.000000,16430.000000,33,228264.475737,2189093690.558082,2721.689619,0.515014,2,2,1,0.014841
107,78268.000000,21732.000000,29,229907.823652,2289455979.668083,2579.662206,0.567110,2,2,1,0.010935
108,77488.000000,22512.000000,26,232198.511865,1937686690.876740,3034.075781,0.396539,2,2,1,0.013119
109,87032.000000,12968.000000,34,231049.378666,1941632737.585445,2535.167089,0.581864,2,2,1,0.013163
110,79769.000000,20231.000000,30,231632.662682,1948960620.228899,2537.138370,0.559809,2,2,1,0.011515
111,86296.000000,13704.000000,35,232882.887944,1920819967.631219,2548.250376,0.507789,2,2,1,0.019210
112,85356.000000,14644.000000,35,234601.019983,1761058714.160948,2343.425933,0.494345,2,2,1,0.015952
113,84177.000000,15823.000000,34,234733.387520,1727057073.619998,2733.442527,0.564311,2,2,1,0.013536
114,84163.000000,15837.000000,36,229717.196441,2266398322.069671,2498.889953,0.526239,2,2,1,0.015019
115,95536.000000,4464.000000,43,236454.748133,1596205783.980233,2107.305696,0.622348,2,2,1,0.004775
116,78888.000000,21112.000000,31,235376.784272,1734850369.787112,2896.970555,0.474522,2,2,1,0.011920
117,82026.000000,17974.000000,33,233276.559543,1864273788.911027,2629.907776,0.509242,2,2,1,0.013603
118,89334.000000,10666.000000,39,234017.498193,1875442425.827493,2341.932425,0.566715,2,2,2,0.010718
119,83700.000000,16300.000000,34,232724.956960,1844957160.073965,2505.313393,0.497586,2,2,1,0.011872
120,79129.000000,20871.000000,29,232005.553338,1966860538.705899,3029.354173,0.477757,2,2,1,0.015212
121,81296.000000,18704.000000,33,234354.513851,1830252153.420196,2753.950173,0.470890,2,2,1,0.012360
122,79356.000000,20644.000000,30,226314.810228,1933490837.155977,2502.402884,0.416047,2,2,1,0.015909
123,82175.000000,17825.000000,34,232956.195591,1787197807.122736,2548.272774,0.413984,2,2,1,0.015972
124,80131.000000,19869.000000,32,227662.565433,2100872542.488921,3093.821972,0.416800,2,2,1,0.012405
125,83741.000000,16259.000000,38,233182.699272,1726613233.846837,2498.875862,0.458220,2,2,1,0.022554
126,77112.000000,22888.000000,29,232395.735452,1938283472.848850,3030.348923,0.358734,2,2,1,0.012783
127,81905.000000,18095.000000,30,232880.632407,1895441705.395757,2269.454598,0.534947,2,2,1,0.014784
128,77357.000000,22643.000000,27,232350.385162,1628166199.738078,2976.358502,0.463294,2,2,1,0.016361
129,90971.000000,9029.000000,41,231984.580454,2207282915.213412,2198.901327,0.511698,2,2,1,0.019441
130,83629.000000,16371.000000,32,235888.373895,1622159931.184689,2551.708770,0.458307,2,2,1,0.013776
131,75269.000000,24731.000000,25,212126.160864,1910895437.443839,2562.064898,0.448442,2,2,1,0.013828
132,78712.000000,21288.000000,33,224488.630810,1859100517.277273,2804.854744,0.360970,2,2,1,0.012418
133,87174.000000,12826.000000,37,226035.485504,1748227973.304881,2375.951268,0.417242,2,2,1,0.015876
134,80879.000000,19121.000000,33,229128.653284,1873530077.392094,2740.550901,0.334363,2,2,1,0.014003
135,79901.000000,20099.000000,33,223435.621799,1864928424.128995,2695.347454,0.422350,2,2,1,0.019992
136,76254.000000,23746.000000,29,225998.025540,1882208883.524757,2894.811334,0.349135,2,2,2,0.014245
137,89636.000000,10364.000000,40,228674.439156,2017709721.859585,2519.832355,0.407518,2,2,1,0.013413
138,84042.000000,15958.000000,33,227489.725338,1721504935.108478,2401.876069,0.449667,2,2,3,0.014488
139,77366.000000,22634.000000,33,230244.837746,1711590712.105869,2749.713714,0.392702,2,2,2,0.015763
140,86454.000000,13546.000000,37,226263.681149,1953337226.891712,2320.124163,0.480460,2,2,1,0.011140
141,85610.000000,14390.000000,34,218229.209449,1598747713.746942,2470.436273,0.485211,2,2,1,0.013535
142,89328.000000,10672.000000,40,206664.847627,1623098707.382162,2023.946406,0.645340,2,2,1,0.011552
143,82819.000000,17181.000000,34,203936.704630,1814361050.846348,2216.892902,0.598361,1,0,1,0.018841
144,93221.000000,6779.000000,40,184547.027508,1641248575.628903,1718.392634,0.771965,1,0,2,0.012886
145,77958.000000,22042.000000,32,193984.681906,1582669382.331204,2323.864008,0.501278,1,0,1,0.017288
146,83630.000000,16370.000000,36,186217.170338,2309684203.223521,1900.664671,0.608487,1,0,1,0.014688
147,70630.000000,29370.000000,24,188008.884112,948417797.118941,2704.492827,0.504987,1,0,1,0.016936
148,81950.000000,18050.000000,31,187287.585889,1793762228.042185,1937.412074,0.615575,1,0,1,0.016681
149,79855.000000,20145.000000,32,183996.183572,1628126884.361788,2509.445949,0.597519,1,0,1,0.014046
150,86739.000000,13261.000000,35,159389.033240,943551709.120870,1414.446315,0.852641,1,0,3,0.010601
151,92326.000000,7674.000000,43,168059.869355,1776081460.733057,1668.076274,0.958372,1,0,0,0.002335
152,82715.000000,17285.000000,33,136289.929856,820311981.606443,1488.492171,0.848544,1,0,1,0.009318
153,86542.000000,13458.000000,38,195547.992813,1661957789.111444,2022.038185,0.603840,2,0,2,0.012401
154,89120.000000,10880.000000,41,164954.961604,1588055476.424335,1571.299720,0.896461,2,0,2,0.006829
155,82672.000000,17328.000000,35,155168.223085,802617008.843324,1714.164602,0.921565,2,0,1,0.013659
156,84623.000000,15377.000000,37,171280.461116,872469952.526878,1816.763688,0.872951,2,0,2,0.008797
157,80655.000000,19345.000000,32,146147.437005,1022434724.811066,1753.042621,0.830069,2,0,2,0.013532
158,85270.000000,14730.000000,33,146708.915896,635991153.123618,1513.104032,0.921384,2,0,1,0.013173
159,84844.000000,15156.000000,35,162935.697726,1492036134.418191,1553.269081,0.921009,2,0,1,0.011678
160,79530.000000,20470.000000,32,138347.612392,1546913147.324970,1611.797062,0.820586,2,0,1,0.012794
161,84650.000000,15350.000000,36,161432.589045,1053715804.561095,1713.956364,1.093994,2,0,1,0.013539
162,80395.000000,19605.000000,30,215846.228884,2061711461.477402,2589.591684,0.508499,1,0,1,0.019308
163,85233.000000,14767.000000,33,225608.184624,2047158275.542665,2590.015534,0.503207,1,0,2,0.013186
164,96914.000000,3086.000000,48,228114.986898,1759498740.929669,2047.302447,0.544602,1,0,1,0.012906
165,97419.000000,2581.000000,46,228628.742333,2000330609.874978,1825.380958,0.578330,1,0,1,0.007891
166,82701.000000,17299.000000,32,221761.938499,2078309049.915774,2514.227817,0.606249,1,0,1,0.017288
167,78862.000000,21138.000000,34,227306.728589,2139042927.314624,2907.705300,0.595114,1,0,1,0.014087
168,81716.000000,18284.000000,36,208241.971025,1523419878.251551,2069.503688,0.655592,1,0,2,0.021922
169,86206.000000,13794.000000,35,221799.908715,2104240791.641851,2091.026939,0.610765,1,0,1,0.013250
170,81731.000000,18269.000000,33,226244.748661,1869271226.321902,2350.546914,0.602305,1,0,2,0.014960
171,80861.000000,19139.000000,31,230801.998929,2040205070.377744,2635.845541,0.446076,1,0,1,0.018743
172,84050.000000,15950.000000,33,223951.035138,1915182069.811850,2365.648921,0.436061,1,0,1,0.019341
173,80633.000000,19367.000000,33,225803.506598,1794272363.543914,2440.155796,0.511801,1,0,1,0.013398
174,80467.000000,19533.000000,30,231615.515652,1641368975.730105,2535.130637,0.488760,1,0,1,0.016360
175,80929.000000,19071.000000,35,228116.981518,2120983927.795158,2767.139561,0.764580,2,1,2,0.022398
176,94781.000000,5219.000000,43,221208.526818,1862527697.085927,1996.858376,0.873188,2,1,1,0.002538
177,85739.000000,14261.000000,36,220515.669622,2034123801.618998,2216.299524,0.656150,2,1,1,0.010352
178,85586.000000,14414.000000,34,218975.964662,1399630480.646678,2201.976881,0.689935,2,1,1,0.012785
179,77347.000000,22653.000000,25,217454.194765,1726356036.633763,2925.179176,0.628027,2,1,1,0.022585
180,80010.000000,19990.000000,30,217238.082441,1605948664.007033,2662.752597,0.751836,2,1,2,0.023565
181,98119.000000,1881.000000,49,222076.950883,2240803658.920930,1843.671172,0.826147,2,1,0,-0.000000
182,81952.000000,18048.000000,30,225832.678605,1658847865.542533,2229.229323,0.769923,2,1,1,0.016874
183,88005.000000,11995.000000,38,228672.095935,1968199983.832022,2407.854012,0.665412,2,1,1,0.011490
184,79637.000000,20363.000000,31,213664.366340,2256127526.419540,2435.221119,0.822652,2,1,1,0.015235
185,72726.000000,27274.000000,24,225008.290168,1650474581.871869,2926.889801,0.645455,2,1,2,0.015201
186,82886.000000,17114.000000,30,230788.273906,1616509330.103634,3020.189060,0.581579,2,1,2,0.019598
187,79262.000000,20738.000000,30,227263.945188,2250731289.504117,2660.482560,0.573175,2,1,1,0.012446
188,80259.000000,19741.000000,28,205040.403827,2114209558.885877,2243.214881,1.245969,2,1,1,0.012996
189,79750.000000,20250.000000,31,226035.523393,2143987710.096203,2745.305520,0.637381,2,1,2,0.013395
190,84698.000000,15302.000000,36,227763.250656,1835436959.695949,2418.292204,0.629899,2,1,2,0.018512
191,75677.000000,24323.000000,26,221913.367637,1754491403.459324,2693.033081,0.808363,2,1,1,0.016293
192,82243.000000,17757.000000,32,224602.546940,1637475566.314047,2574.179737,0.579769,2,0,1,0.014018
193,92602.000000,7398.000000,45,227623.397071,1580799019.349539,1969.237410,0.756654,2,0,1,0.014667
194,86697.000000,13303.000000,34,218043.242040,1858229541.683216,1897.759876,0.820724,2,0,2,0.013890
195,80423.000000,19577.000000,30,220413.910802,2021661607.001944,2372.687656,0.736167,2,0,1,0.014506
196,74641.000000,25359.000000,27,220788.656070,1729318789.504977,2839.950853,0.637368,2,0,2,0.023810
197,80707.000000,19293.000000,29,227394.929484,2258266373.660805,2650.505250,0.626518,2,0,1,0.013710
198,82372.000000,17628.000000,32,223303.672859,1682167482.216466,2308.206530,0.693789,2,0,1,0.009627
199,81688.000000,18312.000000,32,227874.217147,1818744557.879948,2509.872755,0.727836,2,0,2,0.012796
200,82900.000000,17100.000000,32,230483.232009,1966724969.576439,2430.161876,0.535203,2,0,1,0.014512
201,77779.000000,22221.000000,27,214858.837250,1909697687.339503,2313.667253,0.617830,2,0,2,0.015569
202,84388.000000,15612.000000,37,230067.318167,1800074891.551218,2394.443035,0.697820,2,0,2,0.015930
203,77973.000000,22027.000000,29,219007.566051,1994186178.854769,2592.849831,0.630265,2,0,1,0.016096
204,91276.000000,8724.000000,42,229622.044449,2078223160.973001,1989.697328,0.605390,2,0,2,0.003305
205,86316.000000,13684.000000,38,226724.259276,1994506041.039644,2259.168955,0.700763,2,0,1,0.015248
206,76263.000000,23737.000000,28,218350.919370,2340009156.989615,2486.355265,0.527859,2,0,1,0.011362
207,86167.000000,13833.000000,34,190709.985689,1638339566.644760,1877.507979,0.808285,2,0,1,0.010733
208,87103.000000,12897.000000,37,199568.225882,1788265552.996230,2087.577640,0.838478,2,0,1,0.019667
209,77800.000000,22200.000000,27,214898.790533,1660161589.179603,2521.922290,0.855401,2,0,1,0.015322
210,78528.000000,21472.000000,30,200934.338696,993546610.704385,2572.641979,0.816581,2,0,1,0.013883
211,91863.000000,8137.000000,41,193792.293647,1704494292.345161,1799.149208,1.019044,2,0,2,0.019745
212,78442.000000,21558.000000,32,211103.106806,1969577570.795058,2557.712974,0.657993,2,0,1,0.015585
213,79161.000000,20839.000000,31,176938.350906,1049570366.626824,2033.899718,1.270137,2,0,1,0.011575
214,84014.000000,15986.000000,36,195446.299875,1174782874.701862,2219.495977,0.845553,2,0,1,0.012581
215,80621.000000,19379.000000,33,201341.296593,1176275111.335529,2362.190236,0.885936,2,0,1,0.018565
216,89878.000000,10122.000000,41,180109.856703,1722999262.736934,1773.408076,0.954167,2,0,1,0.006630
217,86051.000000,13949.000000,35,164137.316743,1188878220.311855,1548.782238,1.143943,2,0,1,0.014646
218,89763.000000,10237.000000,38,194618.750351,1312529720.296410,1794.900360,1.000700,2,0,1,0.009362
219,82562.000000,17438.000000,29,164003.569633,976520440.376056,1509.948245,0.934338,2,0,1,0.021492
220,87316.000000,12684.000000,36,180768.768777,1113396282.090038,2023.924775,1.337111,2,0,1,0.015216
221,78122.000000,21878.000000,32,193104.514749,1527826161.209347,2185.499955,0.724537,2,0,1,0.017308
222,79974.000000,20026.000000,31,231860.001143,1970712813.130677,2780.778235,0.547396,2,0,1,0.015804
223,77292.000000,22708.000000,29,228485.315006,2037890501.170400,2932.625959,0.702140,2,0,1,0.021956
224,69529.000000,30471.000000,23,217187.074340,2103908454.146893,3035.179901,0.612050,2,0,1,0.021162
225,83292.000000,16708.000000,34,226231.546860,2229065365.504694,2580.112235,0.619818,2,0,1,0.013143
226,94738.000000,5262.000000,46,231829.370796,1629086205.165558,1930.017559,0.809643,2,0,0,0.001963
227,79209.000000,20791.000000,33,232838.705989,1745945374.876671,2767.912817,0.622829,2,0,1,0.013370
228,74339.000000,25661.000000,29,221489.302940,1494900407.247679,2199.876950,0.664231,2,0,1,0.011357
229,76017.000000,23983.000000,27,218780.079669,2728719955.617245,2673.599686,0.813566,2,0,1,0.018024
230,79868.000000,20132.000000,30,230090.791594,2400343493.103871,2081.478634,0.741881,2,0,1,0.018142
231,79162.000000,20838.000000,31,229012.325042,1941315241.292912,2488.659352,0.766315,2,0,1,0.013188
232,82908.000000,17092.000000,34,231319.887520,1674955183.264424,2565.553491,0.645650,2,0,1,0.013574
233,74162.000000,25838.000000,26,227794.576902,2233098357.743971,2796.344954,0.652448,2,0,1,0.010747
234,83785.000000,16215.000000,30,225373.824501,2093552018.449719,2033.781389,0.841307,2,0,1,0.012646
235,80326.000000,19674.000000,29,228058.786744,2380589190.887853,2899.981983,0.762523,2,0,1,0.015571
236,78055.000000,21945.000000,29,228620.859855,1900872617.648206,2765.439596,0.670339,2,0,1,0.016338
237,88640.000000,11360.000000,40,228055.271317,2138491556.658101,2060.850259,0.665532,2,0,1,0.014004
238,75294.000000,24706.000000,27,229139.802265,1718596393.081427,2538.007009,0.741090,2,0,1,0.024769
239,74713.000000,25287.000000,24,233440.481304,1891571660.034706,2884.651086,0.633433,2,0,1,0.020209
240,96641.000000,3359.000000,46,219303.041939,1856734507.145645,1746.330934,0.829726,2,0,1,0.008954
241,94246.000000,5754.000000,40,223907.318249,1863522660.420378,2042.538212,0.714334,2,0,1,0.007322
242,77898.000000,22102.000000,31,216735.581254,2296987601.534446,2659.746484,0.788325,2,0,1,0.018279
243,95453.000000,4547.000000,45,205356.691783,2086779846.551872,1771.296140,0.881278,2,0,1,0.006904
244,76129.000000,23871.000000,30,223169.086377,2448141533.455467,2211.020263,0.508760,2,0,1,0.015754
245,80640.000000,19360.000000,27,225813.372725,2138072609.680745,2341.996809,0.673069,2,0,1,0.016568
246,74565.000000,25435.000000,29,217938.702366,2389613567.366743,2797.777080,0.492979,2,0,1,0.023325
247,77455.000000,22545.000000,31,217802.849665,1838188564.916035,2650.332908,0.553981,2,0,1,0.014799
248,70040.000000,29960.000000,23,215018.581666,2407244611.839430,2811.091341,0.586770,2,0,1,0.020208
249,78652.000000,21348.000000,28,223222.176724,1718896086.183290,2580.105218,0.655756,2,0,1,0.019740
250,79439.000000,20561.000000,30,223744.877684,2378500719.773206,2419.978290,0.585548,2,0,1,0.018831
251,81044.000000,18956.000000,33,221769.050490,2337139540.777770,2539.341880,0.631625,2,0,1,0.025081
252,74070.000000,25930.000000,26,230356.253147,2274836937.411343,3109.086903,0.544942,2,0,1,0.014242
253,84206.000000,15794.000000,33,226552.760760,1814838718.044682,2828.185217,0.633613,2,0,1,0.017354
254,83464.000000,16536.000000,33,229628.444029,2014408975.685828,2476.447591,0.702853,2,0,1,0.019235
255,84531.000000,15469.000000,33,226655.409458,2004087836.375722,2353.471520,0.610019,2,0,1,0.012755
256,79992.000000,20008.000000,30,227372.763515,2505734970.418817,2517.537267,0.647868,2,0,1,0.019002
257,82267.000000,17733.000000,35,217130.380100,1924495975.447634,1855.215123,1.090474,2,0,2,0.017564
258,77995.000000,22005.000000,30,216906.394331,2156332436.119426,2195.515139,0.728967,2,0,1,0.018500
259,84550.000000,15450.000000,33,226580.599948,1815600110.696786,2349.773374,0.711155,2,0,1,0.017651
260,78488.000000,21512.000000,31,215808.919467,2579031784.804873,2039.783944,0.838487,2,0,1,0.010821
261,84664.000000,15336.000000,34,203932.405851,2897521034.397511,2012.326201,0.857705,2,0,1,0.016192
262,86552.000000,13448.000000,36,218382.110277,2264875264.220417,1793.218685,0.863074,2,0,1,0.011298
263,72927.000000,27073.000000,28,227505.660113,2093326965.043291,2578.431073,0.801669,2,0,1,0.013102
264,78620.000000,21380.000000,29,229367.030588,2146112753.415197,2129.329103,0.799191,2,0,3,0.017693
265,83093.000000,16907.000000,34,217532.261931,2608862187.469239,2089.267670,0.793564,2,0,1,0.019116
266,73755.000000,26245.000000,26,229009.259028,1947847704.961383,2775.524934,0.676735,2,0,1,0.011912
