generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74526.000000,25474.000000,18,47711.236223,659309650.479560,439.765167,3.473349,5,3,1,0.008720
1,77866.000000,22134.000000,23,48746.462753,534982705.432245,488.985649,4.299886,5,3,1,0.007519
2,77328.000000,22672.000000,22,26734.780140,408198502.511366,247.196855,5.915128,5,3,1,0.008519
3,77306.000000,22694.000000,25,41787.712043,381353115.757360,449.071270,4.466563,5,3,1,0.006625
4,76145.000000,23855.000000,21,47118.854977,350127375.790982,358.853893,4.755906,5,3,1,0.009158
5,79456.000000,20544.000000,21,40171.372767,596197790.861737,350.618780,4.227395,5,3,1,0.007033
6,80071.000000,19929.000000,25,41579.445737,533385932.614882,422.930134,3.992397,5,3,1,0.012207
7,82809.000000,17191.000000,26,50335.744489,572363007.257256,413.423463,3.224373,5,3,1,0.011504
8,82116.000000,17884.000000,30,34652.389619,507672281.672362,296.107653,4.707912,5,3,1,0.006819
9,76447.000000,23553.000000,26,53144.282021,153492343.272619,541.567457,1.819974,6,3,1,0.011178
10,76318.000000,23682.000000,25,53899.873089,146190245.036307,639.341909,1.756377,6,3,1,0.008561
11,82127.000000,17873.000000,33,64456.932222,133616685.541167,611.239817,1.522434,6,3,1,0.006792
12,84895.000000,15105.000000,35,68683.611827,30287592.103730,618.892275,1.406263,6,3,1,0.011411
13,77884.000000,22116.000000,28,75200.737694,114968506.792301,772.934368,1.385348,6,3,1,0.009830
14,84220.000000,15780.000000,34,80987.619645,64462268.141449,819.540994,1.279253,6,3,1,0.012909
15,80754.000000,19246.000000,33,67084.392304,67007862.731542,654.512878,1.554064,6,3,1,0.011131
16,86770.000000,13230.000000,34,69898.665310,78170150.195907,630.482181,1.586808,6,3,1,0.006746
17,77310.000000,22690.000000,29,55550.808777,130482070.004657,581.368698,1.638388,6,3,1,0.008038
18,78504.000000,21496.000000,27,68324.139495,284756115.136497,794.277972,1.555881,6,3,1,0.006969
19,87277.000000,12723.000000,35,70090.982921,114324043.554084,592.586831,1.547124,6,3,1,0.008407
