generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74511.000000,25489.000000,30,64656.182160,0.000000,1249.724551,0.000000,8,5,1,0.001152
1,75793.000000,24207.000000,28,63243.280948,115061.805364,1275.256601,0.000000,8,5,1,0.003039
2,78199.000000,21801.000000,30,64189.576321,0.000000,1260.546871,0.000000,8,5,1,0.000875
3,78909.000000,21091.000000,27,64125.561913,92485.241609,1208.884912,0.000000,8,5,1,0.000701
4,83157.000000,16843.000000,32,63412.577632,0.000000,1134.504388,0.000000,8,5,1,0.000630
5,79486.000000,20514.000000,33,64028.103632,0.000000,1142.223876,0.000000,8,5,1,0.000307
6,75341.000000,24659.000000,25,63003.210190,66810.697099,1379.378203,0.000000,8,5,1,0.001627
7,78018.000000,21982.000000,33,62516.729498,12830.450566,1298.922930,0.000000,8,5,1,0.000596
8,75729.000000,24271.000000,29,64399.106647,0.000000,1238.392982,0.000000,8,5,1,0.000772
9,76250.000000,23750.000000,27,61041.389034,299194.090103,1193.655090,0.000000,8,5,1,0.000988
10,75133.000000,24867.000000,26,64211.904353,17134.795024,1291.571775,0.000000,8,5,1,0.000677
11,77629.000000,22371.000000,29,64401.660522,0.000000,1339.125671,0.000000,8,5,1,0.001209
12,77863.000000,22137.000000,24,63504.216593,0.000000,1242.032703,0.000000,8,5,1,0.000851
13,80638.000000,19362.000000,30,63188.370301,0.000000,1305.137248,0.000000,8,5,1,0.000894
14,79791.000000,20209.000000,30,59238.488225,3314646.028692,1299.420714,0.000000,8,5,1,0.000537
15,80239.000000,19761.000000,29,63422.263556,888.016142,1232.216883,0.000000,8,5,1,0.000782
16,76192.000000,23808.000000,33,63083.189565,0.000000,1163.534791,0.000000,7,6,1,0.000415
17,80787.000000,19213.000000,30,62389.716400,0.000000,1264.063302,0.000000,7,6,1,0.000622
18,76185.000000,23815.000000,26,64348.729501,0.000000,1281.570410,0.000000,7,6,1,0.000729
19,82876.000000,17124.000000,31,60788.829252,523300.042963,1187.939024,0.000000,7,6,1,0.000700
20,66102.000000,33898.000000,13,61066.263703,4347767.830931,1706.205128,0.000000,7,6,1,0.003799
21,81695.000000,18305.000000,35,63294.199487,0.000000,1219.149265,0.000000,7,6,1,0.001934
22,100000.000000,1.000000,50,61805.927425,0.000000,1106.105371,0.000000,7,6,0,0.000000
23,77228.000000,22772.000000,30,63599.925369,146404.481997,1313.376859,0.000000,7,6,1,0.000585
24,76325.000000,23675.000000,28,64726.276605,0.000000,1221.723065,0.000000,7,6,1,0.001243
25,70558.000000,29442.000000,22,62847.015030,160492.236766,1219.488775,0.000000,4,5,1,0.001233
26,70673.000000,29327.000000,20,62426.616243,876214.162814,1359.225101,0.000000,4,5,2,0.001603
27,73636.000000,26364.000000,25,61423.249235,4014383.418674,1211.159139,0.000000,4,5,2,0.004091
28,67078.000000,32922.000000,20,60575.796770,496987.086971,1255.076555,0.000000,4,5,1,0.001309
29,76492.000000,23508.000000,27,62209.780913,0.000000,1198.906011,0.000000,4,5,1,0.001236
30,98464.000000,1536.000000,47,64289.793877,9449.318353,1147.668830,0.000000,4,5,1,0.000106
31,64382.000000,35618.000000,19,58077.745125,6571833.187247,1499.651245,0.000000,4,5,1,0.002600
32,58770.000000,41230.000000,13,56786.785707,18414273.303633,1686.084397,0.000000,4,5,1,0.004090
33,76497.000000,23503.000000,21,62679.313550,1144885.509340,1368.555471,0.000000,4,5,2,0.001300
34,66541.000000,33459.000000,16,57452.201577,42502757.628774,1349.051256,0.000000,4,5,1,0.010746
35,71288.000000,28712.000000,23,62946.534430,138358.576492,1335.832491,0.000000,4,5,1,0.003008
36,81605.000000,18395.000000,33,64414.314749,2383053.422025,1067.936691,0.508546,4,5,1,0.003772
37,79520.000000,20480.000000,30,64689.314472,9282211.907421,1081.902920,0.591087,4,5,1,0.002450
38,69368.000000,30632.000000,23,61001.914863,17736403.880255,1233.709992,0.498164,4,5,1,0.002366
39,77399.000000,22601.000000,27,65776.153258,6230804.242093,1070.902800,0.620407,4,5,1,0.003754
40,74119.000000,25881.000000,22,63060.694697,15006301.128512,1217.970826,0.410470,4,5,1,0.003770
41,85631.000000,14369.000000,32,66511.953407,7278663.132156,1034.024559,0.551876,4,5,1,0.003647
42,78569.000000,21431.000000,30,60084.812936,8886294.186751,999.737378,0.626250,4,5,1,0.003201
43,75890.000000,24110.000000,26,67042.525517,5228877.287266,1260.427369,0.475372,4,5,1,0.002139
44,77852.000000,22148.000000,29,66426.013250,4911374.645351,1163.957526,0.435367,4,5,1,0.003203
45,76458.000000,23542.000000,26,62773.442144,9727596.137144,1166.933266,0.429056,4,5,1,0.002856
46,78785.000000,21215.000000,25,65045.782056,12027549.736671,1205.420352,0.533605,4,5,1,0.001975
47,71719.000000,28281.000000,24,62457.911237,10694281.438653,1209.691798,0.410035,4,5,1,0.002740
48,71280.000000,28720.000000,23,64817.876649,4529652.957331,1198.941902,0.535381,4,6,1,0.003378
49,80383.000000,19617.000000,25,62991.863339,19956119.246819,1040.025259,0.491621,4,6,1,0.002798
50,96073.000000,3927.000000,47,67364.619215,3046228.672689,937.933416,0.654753,4,6,1,0.003921
51,75574.000000,24426.000000,26,55437.889865,81018088.200493,927.400354,0.589420,4,6,2,0.002240
52,81628.000000,18372.000000,32,63490.076711,11639265.774992,1032.743879,0.598550,4,6,1,0.001742
53,73681.000000,26319.000000,21,62317.471295,27313607.188684,1152.169603,0.588338,4,6,1,0.003466
54,65345.000000,34655.000000,15,58709.891551,46128780.587368,1400.203768,0.388270,4,5,2,0.002934
55,64710.000000,35290.000000,15,64868.029176,8226377.815607,1709.979321,0.377286,4,5,1,0.004282
56,82385.000000,17615.000000,31,63274.321733,12298880.803489,1083.141387,0.562135,4,5,1,0.002377
57,57682.000000,42318.000000,8,43559.888987,256286921.666238,1115.829498,0.539374,4,5,2,0.002190
58,66971.000000,33029.000000,18,59244.723863,5226044.494044,1194.289400,0.668297,4,5,1,0.004239
59,80629.000000,19371.000000,28,60350.543646,21994275.081576,1091.543360,0.538902,4,5,1,0.001635
60,59351.000000,40649.000000,12,59132.202756,42570543.601387,1238.025069,0.565787,4,5,2,0.003612
61,67214.000000,32786.000000,20,64342.729233,8247745.031068,1470.361746,0.360576,4,5,1,0.004552
62,63976.000000,36024.000000,12,53389.933221,175551010.291482,1088.555411,0.540995,4,5,2,0.003300
63,83532.000000,16468.000000,34,64578.929400,8910894.660381,1098.602767,0.576833,4,5,3,0.004173
64,75229.000000,24771.000000,26,60488.432217,7507522.849563,1157.838907,0.505406,3,4,2,0.002872
65,84835.000000,15165.000000,34,64680.732251,7082347.405722,969.036682,0.608085,3,4,2,0.002194
66,66347.000000,33653.000000,17,61543.660735,19062459.784974,1409.791135,0.482233,3,4,1,0.001931
67,56716.000000,43284.000000,10,51633.260932,94719063.905512,1631.523659,0.403609,3,4,2,0.003031
68,66391.000000,33609.000000,18,54462.563227,86159282.001975,1121.488941,0.641694,3,4,2,0.001668
69,67259.000000,32741.000000,18,54392.671809,103926591.172787,1084.270684,0.553599,3,4,2,0.002281
70,71033.000000,28967.000000,22,63045.128180,5020794.149607,1191.376719,0.443895,3,4,3,0.002889
71,69167.000000,30833.000000,19,55368.887879,87583437.926356,1010.564820,0.560033,3,4,3,0.001988
72,65414.000000,34586.000000,15,52395.870419,204057010.826462,1125.784692,0.470820,3,4,2,0.003925
73,86372.000000,13628.000000,36,65619.112939,8370812.018944,981.959473,0.541670,3,4,1,0.001940
74,74836.000000,25164.000000,26,59344.768829,7676500.080296,1126.460859,0.500714,3,4,2,0.002328
75,80016.000000,19984.000000,30,64612.117263,5289567.106885,1012.818424,0.582677,3,4,2,0.001966
76,68138.000000,31862.000000,18,55351.913172,70685737.046383,1091.676826,0.535752,3,4,3,0.003308
77,81196.000000,18804.000000,31,63205.704823,13286508.002334,1002.446447,0.519116,3,3,2,0.001657
78,63849.000000,36151.000000,13,52385.073832,127567485.908119,1190.073936,0.372172,3,3,2,0.002270
79,75396.000000,24604.000000,25,58337.464834,25657829.777101,1130.392337,0.477290,1,3,2,0.002190
80,65173.000000,34827.000000,17,50105.099577,225398817.729102,979.472809,0.657269,1,3,2,0.002398
81,61640.000000,38360.000000,10,53521.375323,168529007.968042,1134.099652,0.493339,1,3,3,0.004468
82,60567.000000,39433.000000,11,51501.929451,187843051.460945,1227.352095,0.446315,1,3,3,0.003030
83,64763.000000,35237.000000,17,54455.548907,74803646.388785,1139.261914,0.534528,1,3,2,0.002019
84,71782.000000,28218.000000,22,55345.595553,56058176.007204,1094.827297,0.578504,1,3,3,0.002483
85,80808.000000,19192.000000,30,64559.649688,7494487.141040,1123.533716,0.505265,1,3,2,0.002277
86,70926.000000,29074.000000,15,55237.564615,53851401.812706,1123.529636,0.656642,1,3,3,0.003749
87,68476.000000,31524.000000,17,56926.174738,52971142.399387,1137.298600,0.523269,1,3,2,0.003162
88,71981.000000,28019.000000,25,65487.948619,2759213.739804,1362.142501,0.420826,1,3,2,0.003311
89,74414.000000,25586.000000,25,57701.299824,72155563.437175,1025.463538,0.578437,1,3,3,0.002477
90,85635.000000,14365.000000,33,64060.544315,12772273.654521,965.833875,0.616410,1,2,2,0.003266
91,72190.000000,27810.000000,23,61081.200625,34498294.768592,1310.810470,0.404003,1,2,2,0.002070
92,74915.000000,25085.000000,18,58808.974348,82949851.969122,980.796024,0.558991,1,2,2,0.002977
93,78564.000000,21436.000000,28,67911.226059,7545823.126848,1090.185644,0.513782,1,2,3,0.002986
94,61372.000000,38628.000000,15,46171.166414,105142239.001871,1066.017330,0.436107,1,2,2,0.003127
95,77625.000000,22375.000000,23,56602.086871,103151845.487676,994.269161,0.601692,1,2,2,0.002627
96,76560.000000,23440.000000,25,60293.548644,7917996.011011,997.845971,0.650758,1,2,3,0.002190
