generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71110.000000,28890.000000,20,62050.990451,3504.320406,1364.150607,0.000000,1,2,1,0.003437
1,70943.000000,29057.000000,23,60957.000988,1377396.882599,1355.752104,0.000000,1,2,1,0.001230
2,73285.000000,26715.000000,26,64836.361798,0.000000,1234.233668,0.000000,1,2,1,0.001211
3,81321.000000,18679.000000,30,61357.165105,93265.900240,1115.818236,0.000000,1,2,1,0.000884
4,74824.000000,25176.000000,21,54985.764777,94163156.119208,1040.448738,0.513899,1,2,1,0.004162
5,83313.000000,16687.000000,33,69318.420865,6038220.182926,1137.959564,0.445724,1,2,1,0.001908
6,89064.000000,10936.000000,38,65371.337602,2004573.041645,987.874786,0.559568,1,2,1,0.005585
7,80144.000000,19856.000000,34,65505.292541,1750827.537052,1110.277843,0.435418,1,2,1,0.003390
8,82411.000000,17589.000000,31,68976.761176,2096418.478997,1158.524002,0.385028,1,2,1,0.003916
9,82554.000000,17446.000000,35,66939.685388,3566863.803935,1078.086763,0.456188,1,2,1,0.003353
10,90518.000000,9482.000000,38,66535.853164,1796915.623271,997.626958,0.520666,1,2,1,0.002673
11,79897.000000,20103.000000,33,65342.636279,3323482.527422,1103.094184,0.500311,1,3,2,0.003066
12,85387.000000,14613.000000,37,68003.720178,1573917.946339,1152.319407,0.494245,1,3,1,0.001689
13,78787.000000,21213.000000,29,63804.571216,2180439.110286,1127.907118,0.373832,0,4,1,0.003302
14,72935.000000,27065.000000,26,67297.280737,2373738.148548,1189.841587,0.477910,0,4,1,0.002544
15,74768.000000,25232.000000,25,59107.505544,29725816.213641,996.901132,0.529533,0,4,1,0.004691
16,84631.000000,15369.000000,34,66915.153673,1829863.820184,1154.683813,0.478684,0,4,1,0.003185
17,74605.000000,25395.000000,21,61091.903577,61340602.736792,1156.175310,0.483873,0,4,1,0.002815
18,81238.000000,18762.000000,32,63936.504403,4681719.048390,993.915337,0.613805,0,4,1,0.002360
19,84144.000000,15856.000000,37,66444.862772,3554796.195763,1054.000927,0.573267,0,4,1,0.002315
20,92299.000000,7701.000000,39,65612.494258,14303845.036025,953.348498,0.617312,0,4,1,0.002099
21,67685.000000,32315.000000,20,58281.231096,72779746.637751,1248.418600,0.427316,0,4,2,0.003194
22,77855.000000,22145.000000,27,61298.803032,22952447.802198,1002.225903,0.637701,0,4,1,0.001366
23,69431.000000,30569.000000,20,57631.434126,29162390.045475,1164.708221,0.482999,0,4,1,0.002258
24,68763.000000,31237.000000,22,66753.767535,6927493.827445,1432.922257,0.517717,0,4,1,0.003767
25,61861.000000,38139.000000,14,51148.410923,131063350.627962,1104.066459,0.593986,0,4,1,0.003123
26,68453.000000,31547.000000,21,61520.767296,30012296.888032,1256.080158,0.488420,0,4,1,0.002727
27,75352.000000,24648.000000,26,60270.065670,19843431.044945,1067.374034,0.570884,0,4,1,0.002184
28,77915.000000,22085.000000,25,61807.622822,15484986.429740,1153.289906,0.477896,0,4,1,0.002565
29,98009.000000,1991.000000,49,67169.751751,2797972.566326,978.158677,0.579302,0,4,0,0.000000
30,54673.000000,45327.000000,9,50848.788620,39210088.296837,1598.148694,0.542312,0,4,1,0.004026
31,67096.000000,32904.000000,21,61670.482237,11932215.357321,1224.113992,0.660402,0,5,1,0.003176
32,68451.000000,31549.000000,17,51699.077435,95471235.409798,1102.568557,0.565893,0,5,1,0.003374
33,66925.000000,33075.000000,18,62074.574530,10776035.337817,1393.102645,0.477704,0,5,1,0.002412
34,73471.000000,26529.000000,27,62147.353367,3970337.911675,1235.546903,0.441544,0,5,1,0.003443
35,100000.000000,1.000000,50,68597.864899,1682931.472699,923.293061,0.593480,0,5,0,0.000000
36,68788.000000,31212.000000,20,60657.320475,18440729.873275,1143.902084,0.622468,0,5,1,0.002375
37,81589.000000,18411.000000,35,63893.707655,7929934.719419,1114.687219,0.528727,0,5,2,0.002165
38,63581.000000,36419.000000,15,57919.505811,49480813.852255,1164.331259,0.519923,0,5,1,0.003555
39,59729.000000,40271.000000,10,59140.061439,22815227.824435,1560.401189,0.416519,0,5,1,0.003819
40,70449.000000,29551.000000,22,61782.014089,38585915.337651,1182.537298,0.321729,0,5,1,0.002215
41,69641.000000,30359.000000,21,57677.317964,20420532.346116,1104.318488,0.423397,0,5,1,0.002556
42,79911.000000,20089.000000,30,57752.222342,19002716.396403,1033.621558,0.584918,0,5,1,0.003204
43,73134.000000,26866.000000,21,58128.368324,57242420.758753,1083.845564,0.578199,0,5,1,0.002810
