generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
54,66458.000000,33542.000000,15,63629.726749,7701630.999500,1493.228623,0.000000,6,4,1,0.003086
55,95154.000000,4846.000000,45,64383.535401,0.000000,1086.353424,0.000000,6,4,0,0.000010
56,68525.000000,31475.000000,23,55144.994229,39883623.533481,1212.169620,0.000000,6,4,1,0.002528
57,63965.000000,36035.000000,20,63543.466944,906901.361942,1517.448546,0.000000,6,4,1,0.005882
58,72584.000000,27416.000000,21,60332.848096,4811061.677608,1425.766393,0.000000,6,4,1,0.002332
59,65860.000000,34140.000000,9,53852.662482,80175906.633162,1398.456414,0.000000,6,4,1,0.002327
60,70953.000000,29047.000000,22,62624.609634,3457572.525028,1272.243978,0.000000,6,4,1,0.002742
61,66995.000000,33005.000000,20,59101.841825,22260836.390128,1505.784035,0.000000,6,4,1,0.002805
62,64954.000000,35046.000000,17,60294.991401,39877932.905701,1448.026783,0.000000,6,4,1,0.003922
63,62286.000000,37714.000000,12,52064.291396,179634868.478918,1211.414940,0.000000,6,4,1,0.005324
64,62681.000000,37319.000000,11,51015.224001,160270685.623199,1238.263164,0.000000,6,4,1,0.003138
65,77327.000000,22673.000000,26,59452.478303,2220586.366948,1286.903608,0.000000,6,4,1,0.001247
66,63760.000000,36240.000000,14,58403.535889,35177623.703455,1502.377934,0.000000,6,4,1,0.008228
67,74499.000000,25501.000000,24,62507.113159,285426.428087,1356.218808,0.000000,6,4,1,0.001332
68,70434.000000,29566.000000,21,56097.643285,23320100.120428,1150.342040,0.000000,6,4,1,0.001539
69,92336.000000,7664.000000,41,62579.076129,594936.136741,1172.185757,0.000000,6,4,1,0.001125
70,71022.000000,28978.000000,20,56698.943349,40050672.519542,1191.297161,0.000000,6,4,1,0.002793
71,69650.000000,30350.000000,18,59080.890564,7616939.438130,1353.414817,0.000000,6,4,1,0.001542
72,63380.000000,36620.000000,11,55375.515122,101589279.085356,1290.270963,0.000000,6,4,1,0.004727
73,66665.000000,33335.000000,19,51645.070081,97482022.197676,1162.494147,0.000000,6,4,2,0.003601
74,66930.000000,33070.000000,14,55776.935241,59524591.707817,1397.125633,0.000000,6,4,1,0.002832
75,64806.000000,35194.000000,17,58830.427802,11070805.638249,1607.531471,0.000000,6,4,2,0.002340
76,67495.000000,32505.000000,18,57700.792200,15142625.630833,1439.949103,0.000000,6,4,1,0.002454
77,59440.000000,40560.000000,15,57060.140396,15081032.150936,1598.301984,0.000000,6,4,1,0.005698
78,66954.000000,33046.000000,11,48934.008064,210227722.440866,1174.539285,0.000000,6,4,1,0.003460
79,60107.000000,39893.000000,14,57635.680901,18402409.620213,1559.969906,0.000000,6,4,1,0.008094
80,53068.000000,46932.000000,3,38482.137591,387179428.918938,1238.330101,0.000000,6,4,3,0.004016
81,69906.000000,30094.000000,21,51836.523392,60439674.920378,1113.000317,0.000000,6,4,1,0.001723
82,48107.000000,51893.000000,5,42345.116625,281756410.977020,1875.870524,0.000000,6,4,3,0.016018
83,64449.000000,35551.000000,11,48655.008095,185778875.222468,1207.706359,0.000000,6,4,1,0.002863
84,64644.000000,35356.000000,19,57589.892207,34495731.993869,1262.205867,0.000000,6,4,1,0.003624
85,64238.000000,35762.000000,10,50532.480041,132654926.545583,1338.422117,0.000000,6,4,1,0.009893
86,63974.000000,36026.000000,17,55994.834736,106301667.759076,1235.538853,0.000000,6,4,3,0.002514
87,79120.000000,20880.000000,27,60465.197456,622265.028690,1330.198494,0.000000,6,4,1,0.001183
88,68420.000000,31580.000000,19,54978.315329,70382712.628913,1290.927056,0.000000,6,4,1,0.002281
89,73672.000000,26328.000000,21,60847.980953,22695596.825445,1233.975060,0.000000,5,5,1,0.001810
90,67745.000000,32255.000000,15,54791.053190,26007969.413403,1391.772028,0.000000,5,5,2,0.004061
91,60102.000000,39898.000000,11,59901.797852,32164944.298744,1509.910192,0.000000,5,5,3,0.005647
92,51141.000000,48859.000000,2,40188.166693,477554480.524690,1397.735914,0.000000,5,5,3,0.007705
93,66368.000000,33632.000000,18,61255.181240,5379502.669231,1469.613380,0.000000,5,5,1,0.002932
94,64963.000000,35037.000000,14,50734.429835,83408213.922481,1181.754009,0.000000,5,5,1,0.003930
95,56031.000000,43969.000000,6,44059.995467,206165881.393468,1498.986695,0.000000,5,5,3,0.006223
96,66955.000000,33045.000000,19,56232.649336,38339368.621216,1293.070347,0.000000,5,5,1,0.000876
97,48338.000000,51662.000000,2,36432.550416,613876218.005360,1354.774084,0.000000,5,5,3,0.007207
98,62221.000000,37779.000000,12,61131.355681,16134886.156102,1728.293091,0.000000,5,5,3,0.003397
99,60156.000000,39844.000000,11,60676.564797,9039939.111287,1567.126270,0.000000,5,5,3,0.003588
100,64569.000000,35431.000000,21,56936.810002,7781066.550668,1227.057777,0.000000,5,5,2,0.002263
101,49552.000000,50448.000000,3,40649.147039,485791511.202073,1270.340094,0.000000,5,5,3,0.007464
102,58838.000000,41162.000000,7,43724.146892,272157243.893771,1214.713671,0.000000,5,5,4,0.005090
103,53509.000000,46491.000000,4,40754.058689,372408277.129554,1189.208659,0.000000,5,5,3,0.007021
104,70153.000000,29847.000000,17,51954.568504,127694591.997344,1175.547784,0.000000,5,5,3,0.004835
105,52776.000000,47224.000000,5,41100.020771,291401406.590447,1358.831095,0.000000,5,5,2,0.010395
106,63250.000000,36750.000000,13,48756.961895,161400035.707543,1297.111056,0.000000,5,5,3,0.001855
107,49878.000000,50122.000000,2,39343.167128,358388742.526137,1268.817956,0.000000,5,5,3,0.005782
108,68115.000000,31885.000000,15,59911.995260,14251964.960311,1450.064167,0.000000,5,5,1,0.007137
109,56054.000000,43946.000000,6,45140.554006,299764819.196478,1239.403154,0.000000,5,5,3,0.004433
110,66226.000000,33774.000000,13,48427.751376,148555906.806716,1155.256444,0.000000,6,4,3,0.003750
111,63932.000000,36068.000000,17,58285.527486,27461988.455510,1406.013804,0.000000,6,4,3,0.003321
112,70185.000000,29815.000000,20,61908.902376,1123181.752546,1483.238728,0.000000,6,4,1,0.003139
113,65028.000000,34972.000000,19,56066.521947,46735520.449909,1343.988829,0.000000,6,4,6,0.004954
114,62622.000000,37378.000000,11,49652.531766,135139426.293905,1389.185309,0.000000,6,4,1,0.005084
115,63564.000000,36436.000000,14,50766.582452,116413267.935790,1107.638773,0.841410,6,4,3,0.004254
116,61662.000000,38338.000000,14,50065.804300,207860380.667106,1123.204806,0.760852,6,4,3,0.003003
117,64160.000000,35840.000000,15,52236.486316,79684396.012881,1102.170469,0.532171,7,3,3,0.003182
118,64322.000000,35678.000000,12,52114.205232,133826748.706497,1181.589651,0.518243,7,3,3,0.004036
119,65869.000000,34131.000000,17,52556.630220,99803952.487649,967.785225,0.596011,7,3,3,0.003416
120,68168.000000,31832.000000,15,51955.797701,132609434.130413,1073.389596,0.571284,7,3,4,0.003590
121,72100.000000,27900.000000,29,63985.871421,4307953.615164,1106.643575,0.467939,7,3,3,0.004326
122,59211.000000,40789.000000,9,56518.862377,34527689.474399,1641.873188,0.587292,7,3,2,0.002777
123,77297.000000,22703.000000,26,59913.968714,39318827.849768,1010.577039,0.615460,7,3,3,0.003341
124,66692.000000,33308.000000,19,65230.440775,7930845.549261,1353.168007,0.507676,7,3,3,0.003949
125,70218.000000,29782.000000,23,59161.807944,33741728.853529,1212.848568,0.466758,8,2,3,0.002719
126,76636.000000,23364.000000,29,64129.964121,5761206.721262,1081.265186,0.553983,8,2,3,0.006148
127,80032.000000,19968.000000,33,57028.155376,18076103.604460,895.439773,0.758993,8,2,2,0.003753
128,61531.000000,38469.000000,15,47992.322674,133109794.368860,1102.911272,0.645253,8,2,2,0.004593
129,100000.000000,1.000000,50,68355.172938,3987084.138967,959.986248,0.643320,8,2,3,0.002966
130,59298.000000,40702.000000,11,50299.342520,255021827.559384,1229.565174,0.387524,8,2,4,0.005420
131,67525.000000,32475.000000,20,58526.075250,30158238.207242,1160.275019,0.454124,8,2,1,0.004081
132,63791.000000,36209.000000,10,54106.615391,167934163.291098,1149.873329,0.556927,8,2,2,0.004301
133,70757.000000,29243.000000,22,54485.240619,32475970.072527,1058.243480,0.588652,8,2,4,0.005061
134,64113.000000,35887.000000,17,59724.693988,17127799.878986,1240.150024,0.432632,8,2,3,0.003356
135,70869.000000,29131.000000,23,225312.370086,1949017959.688523,3659.973346,0.347076,8,2,3,0.016124
136,82535.000000,17465.000000,33,233502.775044,1910337468.019831,2988.860684,0.463778,8,2,4,0.014549
137,78954.000000,21046.000000,31,232331.541569,1961751400.451857,2797.460661,0.462402,8,2,3,0.009382
138,86260.000000,13740.000000,35,233362.356303,1810860476.990655,2519.032455,0.490379,8,2,3,0.011166
139,75156.000000,24844.000000,27,231013.187673,2117134761.725637,2870.831915,0.461411,5,2,4,0.007928
140,88986.000000,11014.000000,39,234885.638625,1692945249.103835,2408.298275,0.461316,5,2,2,0.005540
141,77246.000000,22754.000000,27,235608.915496,1499764069.720663,3034.740788,0.410875,5,2,3,0.018960
142,73247.000000,26753.000000,23,231981.827846,1751813883.618648,3458.970369,0.360958,5,2,3,0.016741
143,77530.000000,22470.000000,30,229039.570170,2260857798.257437,2850.919372,0.504932,5,2,3,0.015827
144,73287.000000,26713.000000,26,229253.277612,1969755287.835185,2863.932267,0.486072,5,2,3,0.012785
145,73407.000000,26593.000000,27,233530.865224,1705350563.667202,3488.813607,0.452130,5,2,3,0.014144
146,78136.000000,21864.000000,30,228643.889825,2067777571.321733,2619.238574,0.517450,5,2,3,0.011503
147,75459.000000,24541.000000,27,232597.308312,2084189784.096706,3290.834071,0.392882,5,2,4,0.014146
148,81156.000000,18844.000000,28,229699.408500,2099127317.208852,2599.000906,0.526461,5,2,3,0.018472
149,82688.000000,17312.000000,35,233397.073248,1977421010.258063,2480.503787,0.457374,5,2,4,0.010694
150,75671.000000,24329.000000,28,234634.608292,1805962752.443481,3236.354645,0.374227,5,2,3,0.014251
151,77718.000000,22282.000000,30,232729.269179,1788401106.216471,2871.469598,0.498479,5,2,4,0.013523
152,79033.000000,20967.000000,29,233673.069140,1864682881.968335,2888.512054,0.457644,5,2,5,0.012209
153,84215.000000,15785.000000,34,235636.581639,1700206417.279690,2643.481098,0.376308,5,2,5,0.015991
154,80168.000000,19832.000000,27,231711.898508,1943790532.974556,3053.430230,0.593399,5,2,4,0.021516
155,83804.000000,16196.000000,37,231220.424034,1864122783.124595,2835.044772,0.594251,5,2,4,0.012763
156,74869.000000,25131.000000,27,226744.627688,2114761851.038641,2836.492337,0.418868,5,2,4,0.016676
157,78537.000000,21463.000000,28,233129.028611,1706380908.907446,2966.273373,0.473264,5,2,4,0.019103
158,75858.000000,24142.000000,26,228140.093896,1903848431.620591,3339.916032,0.457028,5,2,3,0.022720
159,83125.000000,16875.000000,37,230711.773070,2044540096.649585,2455.278441,0.590121,5,2,2,0.010858
160,66716.000000,33284.000000,21,232293.249257,1743704458.555304,3558.180422,0.392646,5,2,7,0.023765
161,84458.000000,15542.000000,33,224322.458344,1766554867.010152,2492.234699,0.597509,5,2,4,0.010551
162,80340.000000,19660.000000,31,222678.531103,2274043675.506409,2807.715205,0.479756,5,2,4,0.020690
163,82221.000000,17779.000000,32,230354.374874,1843962623.485077,2474.752344,0.532401,5,1,6,0.020409
164,88085.000000,11915.000000,38,227464.058323,2087909214.130152,2446.238884,0.477510,5,1,7,0.012122
165,86669.000000,13331.000000,38,221789.046345,2281125692.505473,2476.044672,0.540130,5,1,3,0.011150
166,81400.000000,18600.000000,32,225286.404351,1969957326.506582,2672.291785,0.494516,5,1,7,0.022468
167,78285.000000,21715.000000,28,231096.439565,1711458848.377552,2848.490115,0.466681,5,1,2,0.014805
168,85320.000000,14680.000000,36,227097.890853,2023948834.015429,2428.030409,0.573105,5,1,1,0.012887
169,81784.000000,18216.000000,33,231385.788119,1740061118.093076,2600.779985,0.496965,5,1,5,0.025976
170,74878.000000,25122.000000,27,224739.262077,1961857076.747765,3024.836481,0.408055,5,1,2,0.017935
171,92201.000000,7799.000000,42,226486.812581,2361266846.538626,2110.718771,0.580717,5,1,1,0.017454
172,76206.000000,23794.000000,28,221008.713541,2304337388.457976,2965.312613,0.523024,5,1,4,0.020352
173,88731.000000,11269.000000,38,233851.244092,1762202992.817978,2627.232248,0.461911,5,1,4,0.009451
174,75266.000000,24734.000000,26,221179.033089,2111320714.927820,2937.543101,0.490954,5,1,7,0.014559
175,82935.000000,17065.000000,31,227599.569505,1658586655.292236,2671.455375,0.604449,5,1,4,0.012882
176,83045.000000,16955.000000,32,232483.827147,1832855990.837152,2616.077208,0.547243,5,1,7,0.014944
177,72471.000000,27529.000000,26,222862.238161,2019076210.545514,3236.044500,0.537428,5,1,2,0.024062
178,80463.000000,19537.000000,30,222653.778803,1652819484.231420,2762.708919,0.430744,5,1,4,0.022615
179,72766.000000,27234.000000,26,221279.363156,1810760644.460179,3030.507137,0.585348,5,1,4,0.016363
180,78773.000000,21227.000000,30,218086.681978,1911287346.202664,2493.358371,0.727911,5,1,4,0.018520
181,78794.000000,21206.000000,31,222903.087809,1886864562.925094,2659.647145,0.855082,5,1,5,0.024393
182,78748.000000,21252.000000,31,224713.396703,2004057361.687248,2854.281725,0.557974,5,1,4,0.015074
183,85565.000000,14435.000000,36,230734.530357,2038000919.145878,2599.811360,0.523802,5,1,3,0.011273
184,80272.000000,19728.000000,27,218919.531313,1769691055.223593,2638.370169,0.742585,5,1,3,0.011834
185,80893.000000,19107.000000,30,210442.775064,2032159862.357501,2477.241344,0.831074,5,1,3,0.013117
186,79480.000000,20520.000000,28,212439.478079,1650858457.855898,2614.737474,0.555005,5,1,3,0.013332
187,87740.000000,12260.000000,35,220393.240226,1876602360.266691,2382.927224,0.502121,5,1,5,0.022986
188,81316.000000,18684.000000,30,221761.235632,2242458174.161134,2273.679062,0.574633,5,1,2,0.011418
189,78812.000000,21188.000000,27,216330.997437,2197816927.310007,2963.231658,0.560123,5,1,3,0.013013
190,79162.000000,20838.000000,28,215717.574772,1872634792.992106,2476.134621,0.712911,5,1,5,0.025595
191,81170.000000,18830.000000,34,198815.419094,1712485098.184553,2011.973226,0.949326,5,1,5,0.018956
192,78594.000000,21406.000000,27,226676.224800,1904354158.410493,2927.678694,0.551920,5,1,2,0.023907
193,82127.000000,17873.000000,30,198361.108697,1915025676.492725,2293.604225,0.782376,5,1,2,0.011334
194,84835.000000,15165.000000,33,218380.659464,2085283932.822803,2572.889687,0.791451,5,1,3,0.016372
195,89819.000000,10181.000000,38,228470.270653,1762806612.008003,2467.621083,0.841572,5,1,2,0.015031
196,76733.000000,23267.000000,26,232639.001244,1903393418.246258,3276.720094,0.521630,5,1,5,0.016489
197,88732.000000,11268.000000,40,234040.495278,1894394192.790575,2495.089930,0.540962,5,1,1,0.011596
198,85064.000000,14936.000000,34,230233.280644,1999517207.656640,2376.140447,0.637618,5,1,3,0.016334
199,79669.000000,20331.000000,33,233688.628495,1693604292.755654,2828.725260,0.506437,5,1,4,0.014676
200,76729.000000,23271.000000,25,231554.886291,2046474719.920472,2924.174129,0.492224,5,1,3,0.015454
201,81919.000000,18081.000000,31,233230.931767,1755531954.058328,2992.612991,0.652970,5,1,2,0.012794
202,80339.000000,19661.000000,31,225220.545533,2520155828.112178,2661.690904,0.831032,5,1,4,0.016607
203,84939.000000,15061.000000,33,229122.633248,2178688273.938956,2474.018186,0.602155,5,1,5,0.011597
204,75980.000000,24020.000000,28,229957.010877,2212279157.192874,3354.754393,0.504755,5,1,5,0.020004
205,80323.000000,19677.000000,30,223748.364237,1831234781.495095,2657.729344,0.633111,5,1,3,0.021791
206,78342.000000,21658.000000,32,228621.901691,2007807430.929650,2528.457197,0.891980,5,1,4,0.014061
207,73416.000000,26584.000000,24,232589.667977,1954284610.150674,3406.584140,0.402189,5,1,2,0.019944
208,73641.000000,26359.000000,24,222097.887581,2229574952.417650,2905.859261,0.870928,5,1,5,0.018213
209,74565.000000,25435.000000,28,231239.617355,1965234342.483965,3333.708875,0.299436,5,1,4,0.019494
210,78054.000000,21946.000000,27,225761.628542,2203312976.885916,2909.550516,0.666451,5,1,4,0.014502
211,71179.000000,28821.000000,29,231417.910240,1897872020.896297,3386.231584,0.396937,6,1,1,0.009962
212,80414.000000,19586.000000,35,229650.824004,2114581689.006583,2496.437935,0.499913,6,1,4,0.014016
213,81168.000000,18832.000000,28,230712.100534,1647311108.045745,2927.828204,0.460785,6,1,2,0.016912
214,78595.000000,21405.000000,30,230400.870535,1710352362.788494,2838.318809,0.448178,6,1,2,0.021044
215,79793.000000,20207.000000,30,233682.342572,1781884141.325777,2463.325025,0.508272,6,1,4,0.020560
216,89406.000000,10594.000000,39,226912.925077,1962186978.961345,2161.502754,0.595365,6,1,2,0.011629
217,79345.000000,20655.000000,29,225428.929686,1763533291.132936,2570.489957,0.499903,6,1,4,0.014669
218,73123.000000,26877.000000,25,226068.406845,1913004482.396452,2680.985552,0.517186,6,1,4,0.013543
219,83717.000000,16283.000000,34,230277.106239,1841864325.209582,2266.583907,0.436149,6,1,2,0.015519
220,85612.000000,14388.000000,35,231288.929998,1780386369.585061,2173.463513,0.514071,6,1,4,0.016230
221,80148.000000,19852.000000,32,228999.277971,1684554582.482960,3125.724924,0.469083,6,1,2,0.022805
222,79129.000000,20871.000000,30,210696.258541,1778699219.728967,2587.335952,0.629264,5,2,2,0.015532
223,76602.000000,23398.000000,32,224702.570843,1903737785.027320,2494.557969,0.489505,5,2,3,0.016533
224,83126.000000,16874.000000,36,225642.661371,1762154149.146762,2091.283752,0.611301,5,2,4,0.017300
225,85837.000000,14163.000000,35,211239.677259,1528159778.932651,2129.040136,0.604967,5,2,2,0.019705
226,74875.000000,25125.000000,28,206234.822892,1468475740.313537,2282.306287,0.571613,5,2,2,0.023387
227,81134.000000,18866.000000,30,228657.923832,1817664043.888990,2229.465660,0.677569,5,2,3,0.023196
228,78906.000000,21094.000000,31,216532.013701,1705485070.491212,2379.030805,0.542902,5,2,2,0.016071
229,78487.000000,21513.000000,31,226570.272307,1596655335.762121,2448.343022,0.553690,5,2,1,0.020011
230,81687.000000,18313.000000,33,231112.433531,1826353101.953705,2381.123654,0.513872,5,2,3,0.013361
231,80105.000000,19895.000000,33,212636.394352,1775741374.443189,2276.186561,0.584865,5,2,2,0.027370
232,82382.000000,17618.000000,34,228068.396556,1681665462.010435,2345.445232,0.552578,5,2,2,0.021654
233,85333.000000,14667.000000,35,211445.231234,2001973347.002722,2025.174604,0.790109,5,2,3,0.028415
234,87290.000000,12710.000000,36,224511.335921,1504094655.463860,2063.519749,0.543693,5,2,2,0.013976
235,77163.000000,22837.000000,28,223551.456045,2068873261.914364,2377.906859,0.539122,5,2,2,0.028673
236,84053.000000,15947.000000,34,221860.429176,1699441582.476634,2285.002757,0.540585,5,2,2,0.024312
237,79338.000000,20662.000000,31,220954.212804,1828176175.131029,2168.853258,0.641163,5,2,2,0.017518
238,83336.000000,16664.000000,35,228924.996092,1473509136.852924,2333.348832,0.685823,5,2,1,0.023761
239,77460.000000,22540.000000,28,218016.324628,1700315893.245069,2502.123021,0.643004,5,2,4,0.020396
240,74942.000000,25058.000000,24,214386.152751,1352593581.083234,2410.195621,0.674867,5,2,3,0.015990
241,85363.000000,14637.000000,36,215093.433613,1776008370.311301,1941.894055,0.761697,5,2,2,0.035708
242,78460.000000,21540.000000,31,221796.862623,1618392211.230082,2294.226141,0.694829,5,2,3,0.030014
243,85107.000000,14893.000000,37,216640.266265,1622716909.460714,2014.077977,0.678506,5,2,1,0.023361
244,87038.000000,12962.000000,38,205304.085765,1309279063.719770,1806.441427,0.745065,5,2,4,0.013682
245,80184.000000,19816.000000,34,222692.639717,1485641419.349161,2277.991302,0.587679,5,2,2,0.037140
246,76645.000000,23355.000000,30,193893.778107,1222177336.566821,2553.372753,0.625395,5,2,2,0.026891
247,72978.000000,27022.000000,26,194551.426057,1802744608.577455,2638.062795,0.671797,5,2,4,0.038206
248,88993.000000,11007.000000,38,209570.283703,1805202280.769726,2002.828929,0.716062,5,2,3,0.003759
249,81020.000000,18980.000000,33,190389.689543,1358416780.615393,2246.424042,0.615025,5,2,2,0.030153
250,78727.000000,21273.000000,29,166404.621284,1422474583.046817,1757.282318,0.848730,5,2,3,0.034495
251,85103.000000,14897.000000,35,182524.289647,1505043117.418563,1737.748772,0.753479,5,2,2,0.017786
252,89591.000000,10409.000000,40,195753.987855,1449938922.682492,1721.961383,0.820025,5,2,2,0.021791
253,85334.000000,14666.000000,34,202800.225585,1402340368.076912,1910.842186,0.654217,5,2,2,0.012320
254,74685.000000,25315.000000,26,166941.471540,1148693369.684520,1667.152471,0.855414,5,2,2,0.013048
255,89305.000000,10695.000000,37,198661.061755,1440721757.674705,1726.295001,0.748634,5,2,2,0.016120
256,80746.000000,19254.000000,33,206036.967277,1326233968.180500,2316.636955,0.766570,5,2,2,0.016448
257,78476.000000,21524.000000,27,161264.165142,1063733165.522818,1864.205167,0.858003,5,2,2,0.017651
258,80201.000000,19799.000000,32,194738.942870,2056777003.826079,2512.572199,0.775181,5,2,2,0.017161
259,82159.000000,17841.000000,34,210168.084687,1573662441.482887,2223.008800,0.674382,5,2,4,0.016467
260,81867.000000,18133.000000,30,207344.525188,1914730736.408346,1961.638753,0.671498,5,2,2,0.011337
261,74756.000000,25244.000000,28,192098.280377,1508185219.377013,2355.815731,0.677548,5,2,2,0.010919
262,81149.000000,18851.000000,33,201874.630039,1567807494.411000,2222.900008,0.668461,5,2,3,0.022970
263,78994.000000,21006.000000,32,203179.422422,1479628317.650182,2105.582167,0.585596,5,2,2,0.019914
264,96419.000000,3581.000000,47,232504.752984,1594172108.210338,1813.903234,0.599707,5,2,1,0.005436
265,85067.000000,14933.000000,36,226103.370687,1469217571.508856,2055.123401,0.643767,5,2,4,0.009145
266,77858.000000,22142.000000,29,214405.425211,1986180055.359375,2339.750109,0.619649,5,2,4,0.022114
267,83706.000000,16294.000000,34,222858.998003,1953844837.618367,2394.081891,0.607653,5,2,4,0.015595
