generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
60,78759.000000,21241.000000,30,56692.607684,256745140.811527,384.184159,3.674093,4,3,3,0.021828
61,84803.000000,15197.000000,32,73440.576625,493384842.633088,361.659959,3.775860,4,3,3,0.027912
62,78217.000000,21783.000000,27,51300.470387,243240093.462719,294.772875,3.771965,4,3,3,0.023364
63,82817.000000,17183.000000,36,60123.923678,128200312.222565,366.501106,3.800448,4,3,1,0.030379
64,80493.000000,19507.000000,32,57756.693610,186316512.023354,308.497892,3.529353,4,3,1,0.017287
65,88911.000000,11089.000000,37,77954.907682,106160549.921711,373.179690,3.131782,4,3,3,0.024894
66,83193.000000,16807.000000,33,94774.023221,363533093.293317,622.154773,2.831895,4,3,1,0.022005
67,79633.000000,20367.000000,29,66117.994098,445684840.377781,363.916545,3.031897,4,3,2,0.030327
68,82642.000000,17358.000000,32,69434.787245,266173046.890259,349.490285,3.519531,4,3,1,0.031819
69,79870.000000,20130.000000,32,109930.685479,312889369.501113,607.349063,2.585058,4,3,1,0.027896
70,78799.000000,21201.000000,26,79980.248359,224652603.401067,509.127154,2.342079,4,3,2,0.017984
71,86711.000000,13289.000000,39,103129.600319,347354738.643166,501.030941,2.755626,4,3,2,0.019964
72,83625.000000,16375.000000,34,102218.531835,539500505.605232,554.280632,2.426922,4,3,3,0.021593
73,86448.000000,13552.000000,36,114421.293061,341548987.894113,499.777743,2.423915,4,3,2,0.020374
74,84107.000000,15893.000000,31,127787.559953,1080200437.956839,1298.804402,1.723604,4,3,1,0.018431
75,81625.000000,18375.000000,34,93812.203385,409775427.590408,909.260382,2.505369,4,3,3,0.023188
76,84159.000000,15841.000000,35,162604.136310,985173269.686417,1702.296080,1.544769,4,3,2,0.017063
77,80320.000000,19680.000000,30,80933.416856,370236872.957082,751.595728,2.227943,4,3,2,0.019036
78,83618.000000,16382.000000,32,106271.436586,309849962.182965,1166.706505,2.094534,4,3,2,0.007954
79,90274.000000,9726.000000,38,116306.131834,316778127.965711,1082.932473,2.295876,4,3,3,0.014857
80,80966.000000,19034.000000,29,79253.927797,322520594.891964,855.835960,2.477389,4,3,2,0.012282
81,84724.000000,15276.000000,35,102158.500637,264716304.827512,1072.570153,2.062010,4,3,3,0.016218
82,84039.000000,15961.000000,33,94611.856295,783002454.762104,867.599361,1.972121,4,3,3,0.015358
83,84256.000000,15744.000000,32,142723.796230,955313402.913788,1350.780806,1.712930,4,3,3,0.013663
84,73285.000000,26715.000000,24,55078.019613,335730008.849225,583.295736,2.900096,4,3,1,0.011141
85,78785.000000,21215.000000,28,117253.380420,723142351.288503,1820.083834,3.438648,2,2,1,0.014445
86,82225.000000,17775.000000,31,67418.854699,437823508.894017,610.200270,2.791447,2,2,3,0.010095
87,81519.000000,18481.000000,27,106520.806056,478018096.901448,1503.931037,3.477579,2,2,1,0.012715
88,82248.000000,17752.000000,28,68885.807278,770608445.926077,646.025071,2.536993,2,2,2,0.013113
89,74625.000000,25375.000000,22,65762.387466,596315994.461220,730.438263,2.546997,2,2,2,0.010559
90,90964.000000,9036.000000,41,112125.756333,298980266.686366,983.422256,2.240626,2,2,2,0.009430
91,98994.000000,1006.000000,49,132463.776390,454908786.634461,1006.864939,1.468444,2,2,3,0.006041
92,75775.000000,24225.000000,26,119951.281518,623716771.582585,1554.175168,1.034689,2,2,4,0.012953
93,79721.000000,20279.000000,32,112327.350179,284354623.238690,1127.972379,1.110834,2,2,3,0.014215
94,81979.000000,18021.000000,31,150989.563268,1223644883.967894,1748.740708,0.803086,2,2,3,0.009616
95,87046.000000,12954.000000,35,136527.151138,586015141.516034,1300.350566,1.039764,2,2,1,0.008257
96,88946.000000,11054.000000,39,138691.655731,762885607.988296,1365.896529,1.218084,2,2,3,0.013714
97,85590.000000,14410.000000,37,147996.064027,907547782.608507,1593.611075,0.975437,2,2,2,0.012472
98,85246.000000,14754.000000,35,148104.595345,935771139.403358,1337.008741,1.095367,2,2,2,0.009270
99,69623.000000,30377.000000,22,116134.720025,407111102.465158,1597.552437,0.879268,2,2,3,0.013858
100,84383.000000,15617.000000,34,143247.693510,517368899.890178,1671.100728,0.927752,2,2,3,0.009292
101,89913.000000,10087.000000,37,151720.500275,1229409233.234732,1262.514853,0.988184,2,2,3,0.010386
102,99005.000000,995.000000,48,149197.596198,1543522514.804027,1203.773957,1.256255,2,2,2,0.006187
103,77931.000000,22069.000000,28,138126.991885,654900952.609013,1862.785169,1.010107,2,2,3,0.010328
104,88515.000000,11485.000000,34,123695.336883,204533521.684126,1213.243196,1.283321,2,2,2,0.010174
105,87860.000000,12140.000000,38,140046.300879,977848643.552854,1286.657593,1.122538,2,2,4,0.017282
106,75234.000000,24766.000000,24,87992.803752,379467813.375041,988.217441,1.745510,2,2,3,0.014767
107,90440.000000,9560.000000,40,125059.964023,288595725.133772,1099.958823,1.627877,2,2,2,0.011681
108,87699.000000,12301.000000,33,154892.738998,1099021940.910297,1655.629510,1.218835,2,2,3,0.011971
109,77128.000000,22872.000000,29,141234.967583,1006456189.465907,1802.622054,1.478861,2,2,4,0.019881
110,82719.000000,17281.000000,29,113869.745526,480731913.157380,1339.563950,1.654558,2,2,4,0.013801
111,78546.000000,21454.000000,28,150128.766742,511012297.456331,1563.424912,1.062312,2,2,4,0.013999
112,78711.000000,21289.000000,27,131878.869975,511576787.286592,1536.893769,1.015826,2,2,4,0.012246
113,90578.000000,9422.000000,40,157528.714450,1183167094.413135,1436.271092,1.037929,2,2,3,0.014888
114,86479.000000,13521.000000,37,184941.832888,1325377406.808836,1967.305232,0.912506,2,2,4,0.012524
115,83429.000000,16571.000000,32,174117.885654,1404816904.300671,1660.588449,0.939234,2,2,3,0.017579
116,78255.000000,21745.000000,32,198553.625839,1209845345.193563,2130.800028,0.836936,2,2,4,0.014868
117,79072.000000,20928.000000,29,167420.973933,1009560546.989415,1878.660400,1.011219,2,2,2,0.021278
118,82050.000000,17950.000000,31,224388.445528,1443063205.157421,2302.066965,0.626233,2,2,2,0.017062
119,89576.000000,10424.000000,35,201034.290309,1091708889.283965,1771.044293,0.811989,2,2,4,0.017512
120,77517.000000,22483.000000,29,194567.866412,1797037985.836237,1900.317488,0.766180,2,2,4,0.015858
121,86213.000000,13787.000000,38,221159.435795,1354715433.509870,2051.441414,0.595730,3,1,2,0.018298
122,80594.000000,19406.000000,29,231384.845660,1813016664.650992,2514.680675,0.446204,3,1,4,0.017696
123,75028.000000,24972.000000,28,230991.611706,1579003720.969420,3042.938819,0.408399,3,1,4,0.025401
124,80789.000000,19211.000000,31,228066.754814,2066295238.942176,2711.129406,0.565479,3,1,1,0.015614
125,75807.000000,24193.000000,27,231966.314548,1853542882.794797,2870.330381,0.552261,3,1,3,0.015059
126,80804.000000,19196.000000,30,232037.148320,1420615268.918386,2706.371068,0.470946,3,1,4,0.022273
127,76734.000000,23266.000000,30,229303.771947,1831272958.644633,2577.847277,0.494421,3,1,1,0.012163
128,81273.000000,18727.000000,29,230491.779796,1559034632.226266,2373.963653,0.509400,3,1,3,0.024042
129,85197.000000,14803.000000,35,233436.925873,1593078873.080665,2442.216403,0.519873,3,1,2,0.014654
130,73976.000000,26024.000000,26,234653.371483,1659641656.626911,3278.878038,0.441186,3,1,2,0.015408
131,72962.000000,27038.000000,23,232147.189774,1428027802.538701,3325.760828,0.432011,3,1,4,0.014464
132,83297.000000,16703.000000,34,235842.712409,1520296258.842532,2863.273813,0.470948,3,1,2,0.020804
133,77447.000000,22553.000000,26,234580.041825,1740229052.862638,2659.070697,0.538862,3,1,2,0.013803
134,84089.000000,15911.000000,33,233015.819866,1885624077.850490,2511.329443,0.530100,3,1,3,0.021198
135,87115.000000,12885.000000,35,231194.349274,1625022308.493216,2162.352093,0.547906,3,1,2,0.020246
136,82914.000000,17086.000000,32,233151.926330,1662152184.770006,2524.446544,0.439793,3,1,4,0.028078
137,75841.000000,24159.000000,28,227518.623453,1639971323.283955,2812.031552,0.476928,3,1,3,0.016349
138,79427.000000,20573.000000,29,234697.567760,1515540168.530276,2603.868003,0.409653,3,1,2,0.016746
139,82061.000000,17939.000000,30,236067.124706,1609312994.709625,2471.868146,0.459439,3,1,2,0.022193
140,81868.000000,18132.000000,32,233473.304269,1909071780.119941,2404.395792,0.587754,3,1,2,0.014641
141,75826.000000,24174.000000,28,223777.079181,1580222153.963588,2945.129102,0.420734,3,1,2,0.016191
142,86909.000000,13091.000000,33,234152.732446,1661479838.735405,2153.736153,0.543651,3,1,2,0.011045
143,83534.000000,16466.000000,34,206712.765497,1591036805.071503,2105.291975,0.653879,3,1,2,0.014903
144,80921.000000,19079.000000,31,200322.608309,1108630275.725930,2307.098551,0.646127,3,1,2,0.011307
145,78321.000000,21679.000000,29,212791.188514,1543356481.475223,2493.781277,0.627480,3,1,2,0.021437
146,86308.000000,13692.000000,37,205620.996964,1472873484.346893,1878.276435,0.760447,3,1,3,0.011189
147,85842.000000,14158.000000,33,179948.677204,943843237.257476,1828.576687,0.850647,3,1,3,0.021546
148,85579.000000,14421.000000,35,206768.314161,1359852944.789001,2004.745307,0.887419,3,1,2,0.024683
149,87914.000000,12086.000000,33,174297.199929,1324542149.762964,1510.764018,0.987911,3,1,2,0.017651
150,89895.000000,10105.000000,40,201144.540747,2082172724.682723,1839.447699,0.707261,3,1,2,0.004974
151,82722.000000,17278.000000,32,197430.510902,1600850176.076229,2118.758309,0.653431,3,1,2,0.036265
152,83347.000000,16653.000000,32,208751.257822,1423909062.818200,2348.560688,0.731812,3,1,1,0.021215
153,81395.000000,18605.000000,31,170618.485340,1332884691.002945,1836.599046,0.855472,3,1,2,0.050697
154,79097.000000,20903.000000,31,186129.345298,1237732604.126279,2036.787327,0.696403,3,1,1,0.030343
155,84074.000000,15926.000000,34,184338.834097,1152801957.285333,1631.716776,0.834210,3,1,2,0.021602
156,78274.000000,21726.000000,27,197435.354212,1192327161.439589,2203.050461,0.696945,3,1,2,0.020048
157,75163.000000,24837.000000,27,193464.888225,1782130857.317285,2456.061120,0.635684,3,1,3,0.018347
158,84903.000000,15097.000000,34,210955.873816,1554617699.133671,2002.279957,0.677407,3,1,2,0.020534
159,79515.000000,20485.000000,30,194110.617135,1496862786.446059,1963.916063,0.761465,3,1,3,0.019417
160,85151.000000,14849.000000,30,196600.221892,1707817743.684515,1902.594227,0.741470,3,1,2,0.012543
161,79583.000000,20417.000000,30,187828.452886,884390013.282521,1916.483078,0.808817,3,1,3,0.016590
162,76392.000000,23608.000000,30,181188.697197,1210767243.717409,1858.981611,0.851809,3,1,2,0.014823
163,82621.000000,17379.000000,31,203161.590802,1899538969.399983,1924.673715,0.772489,3,1,1,0.013188
164,93980.000000,6020.000000,45,219655.170615,1403730689.958117,1949.824964,0.775546,3,1,0,0.002092
165,78484.000000,21516.000000,30,215235.701181,1288788447.441861,2468.795874,0.637066,3,1,2,0.020718
166,83140.000000,16860.000000,34,210105.688693,1855262513.039326,2102.453062,0.686849,3,1,2,0.018673
167,81842.000000,18158.000000,36,213562.687408,1696799947.073468,2385.809136,0.589524,3,1,2,0.026786
168,85938.000000,14062.000000,37,214098.345833,1887416232.874343,2029.356780,0.866443,3,1,1,0.020171
169,74788.000000,25212.000000,26,216802.327780,1639524002.242086,2705.803853,0.603967,3,1,3,0.013323
170,84745.000000,15255.000000,35,217223.844296,1761794226.937932,2041.233984,0.629358,3,1,1,0.015340
171,79720.000000,20280.000000,29,214714.747116,1538742600.548964,2048.073766,0.568061,3,1,3,0.015697
172,78947.000000,21053.000000,28,193299.184122,1238978985.200245,1901.265755,0.608531,2,2,2,0.016714
173,85065.000000,14935.000000,35,205316.483814,2343965206.062347,1831.639719,0.773595,2,2,1,0.014535
174,75770.000000,24230.000000,25,206630.939860,1506577796.955809,2380.048586,0.801733,2,2,3,0.023314
175,79361.000000,20639.000000,31,220722.539391,1410720988.279456,2418.532687,0.637619,2,2,3,0.019432
176,75600.000000,24400.000000,23,224955.254810,2010230331.292966,2740.670641,0.646573,3,2,3,0.019203
177,68572.000000,31428.000000,24,229107.532939,1798230889.623583,3445.215661,0.399401,4,1,3,0.019029
178,75391.000000,24609.000000,28,234961.189249,1746399175.064135,2818.020300,0.451331,4,1,1,0.015456
179,76586.000000,23414.000000,24,235625.694199,1563529136.773223,2619.995124,0.673918,4,1,1,0.010543
180,81233.000000,18767.000000,32,213154.980546,2769410217.640664,2220.095272,2.052265,4,1,1,0.012848
181,75485.000000,24515.000000,29,205683.738848,3610026775.650942,2132.502331,1.664694,4,1,2,0.023604
182,79008.000000,20992.000000,28,228324.936642,1903856217.191262,2762.130149,1.766012,4,1,1,0.022761
183,77242.000000,22758.000000,26,226263.996109,2071273051.670153,2037.124529,1.132009,4,1,1,0.015167
184,80847.000000,19153.000000,29,216195.422064,2153886267.172828,2122.518729,1.372950,4,1,1,0.014650
185,82140.000000,17860.000000,28,220695.302515,1761826705.540292,2163.532354,1.637108,4,1,1,0.018765
186,81017.000000,18983.000000,27,217771.816266,2142844899.128935,2079.425079,1.752482,4,1,2,0.028900
187,78803.000000,21197.000000,28,203334.823935,4097527720.013885,1666.863974,2.998560,4,1,1,0.035973
188,74485.000000,25515.000000,28,229019.830095,1692663741.804176,2515.900750,1.052679,4,1,1,0.030259
189,89573.000000,10427.000000,40,231303.549268,1850920417.456364,1624.556321,1.441599,4,1,1,0.009867
190,76441.000000,23559.000000,24,229499.018786,1977114053.519794,2589.209608,1.376650,4,1,4,0.020255
191,78768.000000,21232.000000,31,214748.429861,1729351844.472817,1806.314485,2.044775,4,1,1,0.020592
192,76674.000000,23326.000000,26,223531.678289,2613396147.883619,2793.090678,1.697176,4,1,3,0.017726
193,75894.000000,24106.000000,26,223669.987568,2671826335.678328,2732.412555,1.391683,4,1,2,0.018388
194,76558.000000,23442.000000,26,215553.095673,2691307640.033483,2185.357941,1.601233,4,1,3,0.027012
195,82197.000000,17803.000000,29,231181.089495,1835854235.167723,2635.467448,1.692920,4,1,1,0.045588
196,82399.000000,17601.000000,39,213905.278723,3691304635.503615,1698.939147,1.532887,4,1,4,0.011068
197,83752.000000,16248.000000,29,220033.728148,2855514809.759198,2203.542833,1.997827,4,1,1,0.036963
198,83271.000000,16729.000000,32,227532.019835,1933452474.012804,2452.334647,1.797529,4,1,2,0.022737
199,76862.000000,23138.000000,29,212544.540110,2832793411.141838,2147.514876,1.446186,4,1,1,0.021792
200,75355.000000,24645.000000,23,228410.616452,2191251477.902000,2405.657774,1.829397,4,1,4,0.030421
201,80107.000000,19893.000000,30,228175.830728,2401784913.663728,2374.385571,1.057144,4,1,1,0.018107
202,80194.000000,19806.000000,32,193941.803775,3686048773.760081,1786.280512,1.545816,4,1,4,0.017774
203,79914.000000,20086.000000,30,217745.752398,1975700480.472014,2041.112720,1.629683,4,1,2,0.021471
204,84207.000000,15793.000000,33,225212.143455,1761467094.159265,2335.212189,1.692908,4,1,1,0.024942
205,78819.000000,21181.000000,29,226569.070094,1682469131.533889,2310.002138,1.349306,4,1,1,0.019015
206,83524.000000,16476.000000,32,187485.649190,2916477949.132448,1350.651309,2.080650,4,1,1,0.021123
207,72146.000000,27854.000000,24,204558.445874,3640451296.223817,2350.058967,1.929437,4,1,2,0.022577
208,72065.000000,27935.000000,21,199507.142223,2373370757.294409,2891.956810,1.997560,4,1,1,0.024141
209,81056.000000,18944.000000,28,227247.841970,1984460839.839037,2277.757057,1.227060,4,1,1,0.012463
210,79865.000000,20135.000000,27,200122.748148,3519314051.848302,2782.246402,2.280735,4,1,1,0.023418
211,83040.000000,16960.000000,32,191441.313141,2840588466.911715,2055.835635,2.704211,4,1,1,0.043040
212,83745.000000,16255.000000,33,214154.527084,2950127818.320040,1827.920216,1.712739,4,1,1,0.018403
213,79684.000000,20316.000000,29,227765.582635,1953138512.894471,2060.032080,1.575278,4,1,1,0.024561
214,80011.000000,19989.000000,30,217417.803978,2520592524.549912,2285.247287,1.318512,4,1,1,0.012257
215,77832.000000,22168.000000,28,214942.424255,1876291219.733331,2410.198486,1.226594,4,1,1,0.022582
216,85085.000000,14915.000000,35,210089.146260,3185590473.637674,1540.004552,1.860726,4,1,1,0.017246
217,86077.000000,13923.000000,38,214094.272982,2235718649.085533,2121.268776,1.321561,4,1,1,0.018224
218,79659.000000,20341.000000,31,191133.187232,1333872731.373031,2397.057341,1.292618,4,1,1,0.023404
219,83455.000000,16545.000000,30,203966.257715,2171260828.301033,1963.352371,1.418196,4,1,1,0.008195
220,78469.000000,21531.000000,25,186756.848793,1684445526.548306,2059.882669,1.565284,4,1,1,0.025713
221,83804.000000,16196.000000,33,200558.506389,1924797461.031003,1787.244891,1.502309,4,1,1,0.013209
222,84719.000000,15281.000000,31,213611.508006,1833378110.217384,2105.091657,1.113587,4,1,1,0.017183
223,78780.000000,21220.000000,31,211359.633558,1848171878.614608,2502.126027,1.337729,4,1,1,0.017030
224,83031.000000,16969.000000,30,196714.418845,2335822069.063076,2169.904995,1.451585,4,1,1,0.016504
225,75359.000000,24641.000000,25,168151.811472,1325392705.036875,1869.208835,1.107948,4,1,1,0.018984
226,75094.000000,24906.000000,25,206510.338772,1783268678.653250,2783.070292,1.214368,4,1,1,0.019795
227,68790.000000,31210.000000,24,214934.861003,1692585864.219705,3020.715742,0.979514,4,1,1,0.020256
228,80289.000000,19711.000000,30,212534.910130,1905006608.864756,2218.268384,1.606709,4,1,1,0.018383
229,82968.000000,17032.000000,32,207958.835209,2250827075.259114,2316.089375,1.150765,4,1,1,0.011825
230,76460.000000,23540.000000,27,186754.086079,3190829615.271110,1611.211891,1.483947,4,1,1,0.021797
231,81694.000000,18306.000000,31,184278.123077,3260305302.010184,1801.929712,1.406604,4,1,1,0.014783
232,82010.000000,17990.000000,33,212066.368872,2311931913.946473,2098.680233,1.244821,4,1,1,0.017314
233,78645.000000,21355.000000,28,210012.031307,3546119563.173115,2399.492672,1.409643,4,1,2,0.018457
234,79344.000000,20656.000000,28,215033.679674,2706068054.762401,2152.142631,1.283571,4,1,2,0.014522
235,89615.000000,10385.000000,40,226511.724750,1962221902.874184,1930.955908,1.046447,4,1,1,0.018803
236,83639.000000,16361.000000,33,225723.248607,2708509819.683133,1927.577783,0.959466,4,1,1,0.014296
237,75034.000000,24966.000000,25,223308.768694,2029510257.104183,3362.427988,1.053722,4,1,1,0.027002
238,75488.000000,24512.000000,25,223608.088453,2345415863.409665,2402.441329,0.935339,4,1,1,0.021193
239,74781.000000,25219.000000,25,220322.691913,2323486941.190411,2179.835642,0.892526,4,1,2,0.017980
240,93979.000000,6021.000000,45,226476.342774,1952116850.919275,1773.989736,1.015424,4,1,3,0.011957
241,81514.000000,18486.000000,31,215929.393331,3620212859.163054,2478.654070,1.078847,4,1,1,0.019724
242,78138.000000,21862.000000,28,225060.525322,2112040935.723744,2047.501904,1.058552,4,1,1,0.015721
243,77580.000000,22420.000000,27,209847.901630,2206439910.561921,2061.767002,1.032622,4,1,1,0.027155
244,81134.000000,18866.000000,32,222216.039999,2333338307.482956,2322.473774,0.860810,4,1,1,0.026164
245,76302.000000,23698.000000,30,228646.779928,2143131919.181208,2194.193202,1.037664,4,1,1,0.016219
246,73676.000000,26324.000000,25,214907.380232,3162297917.727583,2656.961693,0.841055,4,1,1,0.032490
247,84299.000000,15701.000000,33,216025.504365,2196244315.489684,2230.873259,1.300224,4,1,1,0.020463
248,82857.000000,17143.000000,30,226968.714198,2158690084.698770,2326.829266,1.019304,4,1,1,0.030850
249,81216.000000,18784.000000,33,220437.732295,2014191074.598754,2485.624842,0.750487,4,1,1,0.014121
250,83461.000000,16539.000000,34,221562.227562,2133019782.149915,2112.066507,1.055430,4,1,1,0.022308
251,79525.000000,20475.000000,30,218476.199768,1684844857.390385,2085.216742,1.081741,4,1,1,0.028189
252,82927.000000,17073.000000,30,206649.768305,3059000667.230748,1799.329925,1.086110,4,1,1,0.015556
253,77522.000000,22478.000000,30,222081.032799,2752090346.364501,2244.810895,0.815692,4,1,1,0.025267
254,78293.000000,21707.000000,28,193128.749579,3432649510.496530,1771.980206,1.036571,4,1,1,0.025170
255,86192.000000,13808.000000,32,227431.165739,2218910615.741023,2292.597737,1.018465,4,1,1,0.031267
256,80802.000000,19198.000000,30,194171.854411,1773224950.184812,2127.024002,0.856331,4,1,1,0.018038
257,81159.000000,18841.000000,30,189457.361344,2362840521.230138,1830.246287,1.268228,4,1,1,0.019337
258,83878.000000,16122.000000,32,196471.620660,1703214202.698238,1621.221973,1.079494,4,1,1,0.017236
259,76709.000000,23291.000000,27,163821.739190,1933292612.769879,2040.145783,1.143113,4,1,1,0.016544
260,76743.000000,23257.000000,27,148607.638540,1049531865.194360,2521.285671,4.439751,4,1,1,0.023353
261,76187.000000,23813.000000,28,88326.644389,534881412.020193,1103.830276,4.934891,4,1,1,0.021584
262,73819.000000,26181.000000,25,182573.128352,1143350617.884969,2193.699078,1.625469,4,1,1,0.020068
263,83692.000000,16308.000000,32,163135.991787,825584657.329053,2142.079136,3.526001,4,1,1,0.019128
264,81750.000000,18250.000000,32,172724.443023,1781842784.953803,2790.443294,3.980501,4,1,1,0.019874
265,84537.000000,15463.000000,36,145562.852646,1747047623.832369,1559.860254,3.575298,4,1,1,0.016579
266,81982.000000,18018.000000,32,125350.263868,595949064.170074,1842.727545,4.842011,4,1,1,0.025672
