generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,85125.000000,14875.000000,36,64130.337021,2050663.035505,1019.953239,0.491159,5,3,1,0.003289
1,82897.000000,17103.000000,36,65793.830352,4573233.951139,1017.408532,0.484658,5,3,1,0.004416
2,83239.000000,16761.000000,34,64887.477742,2031263.461738,1058.071952,0.495885,5,3,1,0.003026
3,77504.000000,22496.000000,29,66264.299465,4514568.912057,1124.771255,0.531018,5,3,1,0.008169
4,86752.000000,13248.000000,39,65112.476278,2309359.723350,988.218935,0.629087,5,3,1,0.003962
5,83850.000000,16150.000000,37,65547.847744,2201366.930119,1054.996946,0.491282,5,3,1,0.009736
6,87012.000000,12988.000000,38,67453.328822,2294532.523645,1067.921311,0.539956,5,3,1,0.003039
7,84554.000000,15446.000000,33,66617.731197,2745127.038045,1078.726986,0.547445,5,3,1,0.001828
8,88485.000000,11515.000000,37,67106.755844,2252882.914411,1058.408606,0.552510,7,4,1,0.002247
9,89258.000000,10742.000000,41,66731.096312,1953812.088027,969.316231,0.556853,7,4,1,0.004113
10,75547.000000,24453.000000,25,61781.339923,3656263.296395,1103.723741,0.488606,7,4,2,0.002170
11,80895.000000,19105.000000,35,63234.661220,3780902.168984,1003.998956,0.497334,7,4,2,0.003734
12,90111.000000,9889.000000,42,64522.972984,1608376.126355,1011.343395,0.546586,7,4,1,0.002411
13,80939.000000,19061.000000,33,66914.206143,2927837.525148,1069.898792,0.531302,7,4,1,0.003494
14,75523.000000,24477.000000,31,64622.899054,2819440.028646,1243.812408,0.413723,7,4,1,0.004423
15,70780.000000,29220.000000,24,63738.473245,4806987.417813,1220.760570,0.466920,7,4,2,0.007750
16,80577.000000,19423.000000,31,65394.257229,1048805.491539,1111.947679,0.464207,7,4,1,0.003219
17,77742.000000,22258.000000,26,67308.303864,2610149.137020,1206.849670,0.516717,7,4,1,0.001541
18,82614.000000,17386.000000,33,66621.845842,2236804.112408,1041.076111,0.409696,7,4,1,0.003573
19,89005.000000,10995.000000,36,64094.859295,3525314.831771,961.359116,0.543194,7,4,2,0.002948
20,63674.000000,36326.000000,18,52929.452803,121907768.184036,1056.887254,0.575821,7,4,1,0.002265
21,59919.000000,40081.000000,10,44894.934565,251049689.861929,1086.710422,0.510319,7,4,1,0.004208
22,77628.000000,22372.000000,30,67505.589382,2495871.374228,1042.140745,0.510841,7,4,1,0.003008
23,87313.000000,12687.000000,33,66644.996299,3181766.817046,1054.097958,0.459138,7,4,1,0.003388
24,77631.000000,22369.000000,30,64471.836659,5301058.626407,1070.751919,0.517210,7,4,1,0.003889
25,68321.000000,31679.000000,13,55094.641933,75932598.108234,1124.599601,0.584370,7,3,1,0.004477
26,61430.000000,38570.000000,15,51844.500681,92654068.300731,1093.071767,0.522962,7,3,1,0.002837
27,84183.000000,15817.000000,37,69707.842291,2745184.090140,1067.204346,0.478858,7,3,1,0.003331
28,91168.000000,8832.000000,42,67558.526552,3094041.256649,1023.334502,0.451994,7,3,1,0.002864
29,69304.000000,30696.000000,15,56680.553082,148725128.417599,1069.941068,0.476044,7,3,1,0.003716
30,77809.000000,22191.000000,30,182669.648108,1671055186.088556,2203.149419,0.694280,7,3,1,0.017225
31,83577.000000,16423.000000,32,225774.360372,2006298549.975550,2524.145272,0.533279,7,3,1,0.014319
32,84503.000000,15497.000000,36,206788.043359,1523607864.112921,2252.025050,0.573205,7,3,4,0.023414
33,84849.000000,15151.000000,37,202001.292891,1212615929.615913,2082.741382,0.648739,7,3,1,0.013077
34,89173.000000,10827.000000,41,222211.354796,1836944637.860207,2166.080321,0.659191,7,2,1,0.014977
35,77492.000000,22508.000000,30,198942.853230,1550281981.531992,2142.525604,0.602755,7,2,4,0.017407
36,82423.000000,17577.000000,32,203750.107791,1684940722.509894,2134.013202,0.637972,7,2,1,0.015147
37,86387.000000,13613.000000,36,207212.999343,1625999570.206392,2350.923500,0.566985,7,2,5,0.012356
38,75094.000000,24906.000000,30,192339.926731,1291403106.416248,2319.126117,0.694846,7,2,3,0.033294
39,83729.000000,16271.000000,37,196158.387119,1345745368.108775,1719.327766,0.683718,7,2,4,0.019476
40,82221.000000,17779.000000,32,204731.286317,1880082931.537791,2357.480994,0.611993,7,2,4,0.014168
41,77464.000000,22536.000000,30,189296.223727,1661931338.089972,2418.148782,0.645383,7,2,1,0.018962
42,96750.000000,3250.000000,48,216369.622273,1452866412.495710,1824.320900,0.681007,7,2,1,0.009292
43,79552.000000,20448.000000,32,190736.280802,1624308676.299390,2422.925159,0.599510,7,2,1,0.010107
44,78691.000000,21309.000000,28,197019.835781,2218880423.730574,2239.382766,0.619158,7,2,1,0.018077
45,78484.000000,21516.000000,31,192897.427771,1222038828.112626,2187.906955,0.558118,7,2,2,0.014368
46,71473.000000,28527.000000,23,172554.590769,1182535482.478232,2193.748761,0.699333,7,2,1,0.018220
47,80991.000000,19009.000000,28,197917.874057,1758162738.571203,2243.169765,0.710429,7,2,1,0.014722
48,78409.000000,21591.000000,30,216647.837173,1691682602.837662,2510.779278,0.525781,7,2,1,0.012990
49,79689.000000,20311.000000,31,203779.485653,1266260964.370483,2332.205201,0.627994,7,2,2,0.014627
50,76055.000000,23945.000000,24,198420.815327,1340278082.862529,1935.266148,0.738833,6,3,2,0.015616
51,83485.000000,16515.000000,36,214417.166787,2490975357.617131,2334.468238,0.630425,7,3,3,0.014649
52,84503.000000,15497.000000,33,188981.586467,1417333474.733276,1618.678875,0.815926,7,3,1,0.015534
53,78020.000000,21980.000000,29,213719.835516,2191038165.179945,2224.639626,0.622281,7,3,1,0.019272
54,79304.000000,20696.000000,32,208524.275236,2345701933.499583,2217.589458,0.781903,7,3,5,0.012659
55,75162.000000,24838.000000,26,217464.033505,1744454265.597800,2518.558455,0.718868,7,3,1,0.018047
56,88521.000000,11479.000000,39,215950.320329,1988418637.145657,2119.749204,0.744613,7,3,2,0.014393
57,80955.000000,19045.000000,30,204480.027127,2541999664.120036,2124.713141,0.716569,7,3,1,0.013212
58,78190.000000,21810.000000,29,209632.705873,1778669945.536649,1801.984807,0.825789,7,3,5,0.014595
59,77765.000000,22235.000000,28,167956.804068,1186968901.092639,1618.427411,0.888245,7,3,5,0.020548
60,84965.000000,15035.000000,35,157960.788820,1112139730.535222,1452.914338,1.026390,7,3,3,0.012633
61,80325.000000,19675.000000,26,180235.380979,1673383140.313618,1784.622257,0.827306,7,3,1,0.016518
62,96218.000000,3782.000000,45,168865.051411,1681969122.386774,1445.868772,1.205795,7,3,1,0.013543
63,79520.000000,20480.000000,31,167874.907419,1349560023.983654,1764.207946,1.002948,7,3,5,0.022991
64,89880.000000,10120.000000,38,185978.488234,1263088846.381972,1473.885351,0.917277,7,3,5,0.018756
65,76995.000000,23005.000000,33,157712.987919,1335669140.251662,1598.280597,1.050038,7,3,1,0.012160
66,75820.000000,24180.000000,27,117154.971678,367389251.171987,1286.811134,1.350438,7,3,5,0.012426
67,80182.000000,19818.000000,32,164131.454296,1496364721.172156,1814.172850,0.999605,7,3,1,0.017294
68,84531.000000,15469.000000,34,175802.256327,1683646220.707741,1417.580078,0.983992,7,3,1,0.016784
69,84467.000000,15533.000000,35,185430.355757,1356506010.463053,1979.475317,0.942061,7,3,1,0.011349
70,80211.000000,19789.000000,30,173324.022687,1417234794.478583,1320.192395,1.012765,7,3,1,0.019680
71,83307.000000,16693.000000,34,125827.840755,736767407.298927,1356.291137,1.544909,7,3,3,0.013961
72,83106.000000,16894.000000,32,145977.629908,911411723.322015,1204.438495,1.542735,7,3,4,0.020535
73,83892.000000,16108.000000,33,157274.895651,701499938.570253,1429.170222,1.624510,7,3,4,0.008532
74,90575.000000,9425.000000,39,90256.425804,284077319.041988,651.884414,2.127566,7,3,5,0.015701
75,79191.000000,20809.000000,29,99200.035165,359307534.524849,966.320752,1.533160,7,3,1,0.016666
76,77115.000000,22885.000000,28,170521.838145,1473635131.219104,1880.619810,1.035326,7,3,3,0.012749
77,83739.000000,16261.000000,32,179655.229158,1127154373.944970,1809.418001,1.198797,7,3,2,0.018569
78,85172.000000,14828.000000,36,132095.785683,797266212.738377,1027.729232,1.329435,7,3,1,0.015493
79,81831.000000,18169.000000,34,179083.661824,1279227053.885606,1762.683121,0.808463,7,3,3,0.014982
80,84392.000000,15608.000000,35,177105.954857,1998489897.314614,1590.675861,1.257310,7,3,4,0.013133
81,83461.000000,16539.000000,33,206761.266842,1943933870.043734,1864.302871,0.771282,7,3,1,0.017498
82,76837.000000,23163.000000,31,175232.838889,1684468016.322344,1758.660644,0.994606,7,3,1,0.014081
83,85363.000000,14637.000000,31,184802.632727,1175063873.613908,1442.813417,1.079605,6,3,3,0.011483
84,82682.000000,17318.000000,30,181233.961920,1392969373.010200,1460.900006,1.048709,6,3,1,0.010589
85,83163.000000,16837.000000,34,150426.452761,928461067.451162,1377.794001,1.252882,6,3,1,0.015179
86,82053.000000,17947.000000,33,152058.806005,1255175317.801195,1287.019544,1.144594,6,3,1,0.013239
87,82762.000000,17238.000000,32,156569.545707,2126312973.283494,1869.483569,1.362899,6,3,1,0.013344
