generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,72768.000000,27232.000000,27,64159.176757,0.000000,1311.355420,0.000000,7,3,1,0.001022
1,78742.000000,21258.000000,24,63111.746628,0.000000,1198.444411,0.000000,7,3,1,0.000541
2,82220.000000,17780.000000,33,64479.814796,97669.963881,1179.000552,0.000000,7,3,1,0.000516
3,79163.000000,20837.000000,30,64853.743742,24867.390308,1221.904775,0.000000,7,3,1,0.001830
4,74417.000000,25583.000000,29,63501.699171,0.000000,1224.495629,0.000000,7,3,1,0.001105
5,71545.000000,28455.000000,27,61942.626898,1114418.766500,1237.253592,0.000000,4,3,2,0.000568
6,73333.000000,26667.000000,26,64572.969886,47621.777588,1228.303575,0.000000,4,3,1,0.002023
7,78059.000000,21941.000000,31,62445.474595,0.000000,1254.009962,0.000000,4,3,1,0.000292
8,86842.000000,13158.000000,39,63087.987964,7400.583098,1134.498755,0.000000,4,3,2,0.000123
9,76903.000000,23097.000000,29,63011.519168,5813.009257,1202.717758,0.000000,4,3,1,0.001139
10,75432.000000,24568.000000,28,61115.623511,2329589.943493,1220.461071,0.000000,4,3,1,0.003772
11,70464.000000,29536.000000,23,61967.374057,390871.302296,1243.937405,0.000000,4,3,1,0.001495
12,70457.000000,29543.000000,27,61540.164374,529589.777410,1284.550524,0.000000,4,3,1,0.000754
13,75110.000000,24890.000000,30,64671.686049,347.996835,1157.018704,0.000000,4,3,1,0.000506
14,72361.000000,27639.000000,26,63316.636968,21598.305860,1329.948399,0.000000,4,3,1,0.001250
15,69024.000000,30976.000000,24,64662.719233,0.000000,1323.231496,0.000000,4,3,2,0.000739
16,79167.000000,20833.000000,30,62763.263269,110882.656508,1220.045087,0.000000,7,3,1,0.000829
17,75565.000000,24435.000000,27,63029.848872,294098.066382,1342.758859,0.000000,7,3,1,0.000321
18,76964.000000,23036.000000,31,63025.491100,0.000000,1341.650116,0.000000,7,3,1,0.000689
19,85717.000000,14283.000000,35,64399.341576,7.582802,1127.106347,0.000000,7,3,1,0.000750
20,79898.000000,20102.000000,32,64360.828902,0.000000,1283.191479,0.000000,7,3,1,0.000974
21,78372.000000,21628.000000,29,61201.623342,430662.873572,1253.609225,0.000000,7,3,2,0.001100
22,65557.000000,34443.000000,16,48842.046907,177693383.950574,1221.813061,0.000000,7,3,1,0.005671
23,81884.000000,18116.000000,30,62383.004883,0.000000,1161.719938,0.000000,7,3,1,0.000710
24,62173.000000,37827.000000,10,46651.376453,258139945.572976,1154.247835,0.000000,7,3,1,0.004144
25,56262.000000,43738.000000,7,46270.972941,143056586.215603,1470.348128,0.000000,7,3,1,0.006303
26,58205.000000,41795.000000,4,41850.538678,395106338.837750,1182.431336,0.000000,7,3,1,0.003511
27,57803.000000,42197.000000,6,43882.846653,324231861.098269,1211.393852,0.000000,7,3,1,0.006723
28,58098.000000,41902.000000,4,41351.126311,343333038.612066,1149.413281,0.000000,7,3,1,0.013613
29,69435.000000,30565.000000,9,55386.715294,77226383.526419,1394.667856,0.000000,7,3,1,0.006671
30,63867.000000,36133.000000,7,48144.618613,315224680.671660,1211.688937,0.000000,7,3,1,0.003138
31,58951.000000,41049.000000,3,42568.120189,333820958.931478,1213.763907,0.000000,7,3,1,0.008326
32,59179.000000,40821.000000,6,45446.272996,403386286.515932,1237.379161,0.000000,7,3,1,0.003910
33,66161.000000,33839.000000,10,47281.201507,239703850.613519,1093.230755,0.000000,7,3,1,0.006795
34,62280.000000,37720.000000,7,45493.968195,307219695.462511,1200.640869,0.000000,7,3,1,0.009917
35,54251.000000,45749.000000,5,47955.750974,240309183.166939,1725.048157,0.000000,8,6,1,0.007075
36,59804.000000,40196.000000,12,43948.552754,222430938.683286,1162.547272,0.000000,8,6,1,0.004494
37,100000.000000,1.000000,50,64809.708758,0.000000,1137.319738,0.000000,8,6,1,-0.000000
38,60488.000000,39512.000000,9,44074.582548,232152204.643516,1168.835648,0.000000,8,6,1,0.005664
39,63167.000000,36833.000000,11,45589.076695,252649273.933344,1202.058224,0.000000,8,6,1,0.004239
40,53172.000000,46828.000000,5,45236.436530,164011129.364552,1854.890172,0.000000,8,6,1,0.006659
41,61019.000000,38981.000000,11,48344.243584,152057878.145676,1259.304257,0.000000,8,6,1,0.004770
42,92631.000000,7369.000000,39,61146.134220,1817511.428438,1084.197516,0.000000,9,5,1,0.000203
43,62670.000000,37330.000000,12,47436.172658,165149921.368616,1177.239039,0.000000,9,5,1,0.006295
44,62709.000000,37291.000000,9,44103.480111,313784441.624724,1137.900184,0.000000,9,5,1,0.003606
45,66069.000000,33931.000000,12,56943.819968,66034245.830794,1402.881171,0.000000,9,5,1,0.003966
46,66671.000000,33329.000000,10,52231.370105,185813613.052741,1254.891340,0.000000,9,5,1,0.004375
