generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,81141.000000,18859.000000,35,66027.117803,1944001.178173,1105.251812,0.391015,2,1,1,0.002070
20,72281.000000,27719.000000,21,60163.333861,13123115.044843,1048.187302,0.632710,2,1,2,0.001870
21,72547.000000,27453.000000,18,56843.400522,122413042.582148,1044.720343,0.534043,2,1,2,0.001757
22,100000.000000,1.000000,50,67730.733112,2909169.653179,981.939413,0.500700,2,1,2,0.002574
23,79702.000000,20298.000000,33,63254.959022,19068290.041130,904.857779,0.767653,2,1,2,0.003454
24,65689.000000,34311.000000,19,57085.130638,57736968.302752,1322.876930,0.431799,2,1,2,0.002303
25,64063.000000,35937.000000,13,52471.065149,151917686.337695,1115.647311,0.542591,2,1,1,0.001523
26,81686.000000,18314.000000,33,60788.405901,11717805.398571,1053.659941,0.576278,2,1,2,0.003103
27,76096.000000,23904.000000,26,63808.480120,12065280.406939,1161.040360,0.592270,2,1,2,0.002335
28,66042.000000,33958.000000,17,52886.487897,137277822.908531,1145.862392,0.532307,2,1,2,0.002418
29,71284.000000,28716.000000,18,57265.260683,99866941.418572,1085.250858,0.541576,2,1,4,0.002083
30,71661.000000,28339.000000,14,51697.189358,195073082.724752,1033.692166,0.473977,2,1,2,0.002913
31,69580.000000,30420.000000,21,57730.013620,78434787.731908,1105.509009,0.670324,2,1,2,0.001882
32,72285.000000,27715.000000,15,54343.740779,228069352.596494,996.451236,0.506964,2,1,2,0.001901
33,69985.000000,30015.000000,21,56779.968543,66566321.675635,1098.562213,0.532624,2,1,3,0.002354
34,76469.000000,23531.000000,25,55938.363694,86568245.514427,976.394755,0.528079,2,1,4,0.001759
35,68352.000000,31648.000000,16,51882.842693,145175960.287902,992.032638,0.672585,2,1,4,0.002148
36,67064.000000,32936.000000,15,51587.393143,146439668.960700,1048.557380,0.499376,2,1,3,0.002044
37,74268.000000,25732.000000,25,58966.180640,75255102.841962,1067.509888,0.506286,2,1,3,0.001517
38,76009.000000,23991.000000,28,60298.401559,16747568.856106,994.060137,0.659030,2,1,2,0.002475
39,75827.000000,24173.000000,29,64381.354893,11786724.609688,1045.211445,0.523863,2,1,3,0.001718
40,65680.000000,34320.000000,19,52256.999915,163254479.976727,951.392637,0.652152,2,1,3,0.001369
41,76034.000000,23966.000000,28,78839.048146,57199938.030235,874.086431,1.415029,2,1,3,0.006094
42,71240.000000,28760.000000,27,72581.573159,79645027.577639,1164.291840,2.132121,2,1,3,0.014781
43,75081.000000,24919.000000,22,62662.894307,287999730.107944,825.710100,2.055334,2,1,3,0.009086
44,78828.000000,21172.000000,29,63913.864291,135844335.471238,779.890634,2.613679,2,1,2,0.010123
45,73815.000000,26185.000000,26,68307.009763,139850520.232393,871.616541,1.715596,2,1,2,0.013314
46,78522.000000,21478.000000,30,224391.059613,2226532991.586897,2407.399705,0.675033,1,1,3,0.017967
47,80674.000000,19326.000000,31,229970.280863,2224895931.222108,2253.970092,0.720626,1,1,3,0.010234
48,78654.000000,21346.000000,27,224123.430288,2657650551.851719,3043.436444,0.697433,1,1,2,0.018345
49,88297.000000,11703.000000,36,224553.154599,2120546362.807842,1999.542199,0.688111,1,1,4,0.016537
50,79146.000000,20854.000000,27,228837.147073,2356026242.087226,2538.335428,0.438284,1,0,2,0.022860
51,79576.000000,20424.000000,26,227584.594558,1778708807.591386,2637.466319,0.467401,1,0,2,0.019877
52,79572.000000,20428.000000,29,231363.231498,1974985023.470342,2837.298123,0.452375,1,0,2,0.013476
53,86422.000000,13578.000000,35,231454.380596,2066155145.706301,2573.450322,0.496427,1,0,4,0.017462
54,81841.000000,18159.000000,28,226516.461133,2297751852.719876,2431.625285,0.541717,1,0,3,0.014620
55,80683.000000,19317.000000,33,232009.963489,1776002947.776837,2812.889509,0.531129,1,0,2,0.020808
56,80468.000000,19532.000000,32,225271.036148,2502447166.905961,2983.936540,0.447040,1,0,3,0.019088
57,83118.000000,16882.000000,34,231077.743915,2087224169.815694,2621.324552,0.431072,1,0,2,0.011245
58,81766.000000,18234.000000,33,229189.170663,2157730784.054403,2694.885422,0.471984,1,0,3,0.014576
59,81493.000000,18507.000000,28,229312.934141,2187467181.804574,2734.530776,0.404929,1,0,3,0.015980
60,77910.000000,22090.000000,30,224303.981497,2933989123.669141,2612.623911,0.487037,1,0,1,0.012990
61,81093.000000,18907.000000,31,231027.559573,2210949123.128373,2588.045910,0.484062,1,0,2,0.016366
62,81803.000000,18197.000000,31,229580.540944,1839179855.455904,2611.700600,0.490033,1,0,3,0.007775
63,82708.000000,17292.000000,32,228155.468442,2301214290.540642,2680.530699,0.477572,1,0,1,0.016122
64,86159.000000,13841.000000,34,231381.365122,1900524463.115435,2572.561612,0.479501,1,0,3,0.017175
65,88936.000000,11064.000000,40,233237.952478,1776446192.826974,2306.361441,0.517953,1,0,2,0.010317
66,83497.000000,16503.000000,33,226604.049257,2497946183.929860,2512.773627,0.496197,1,0,3,0.018982
67,80784.000000,19216.000000,32,228632.011576,2518436523.860953,2961.830253,0.452247,1,0,1,0.022114
68,84147.000000,15853.000000,35,227013.243365,2139169160.911984,2584.056666,0.505591,1,0,3,0.016681
69,97717.000000,2283.000000,47,233885.091870,1721015717.138600,2074.400188,0.488577,1,0,0,0.000000
70,87174.000000,12826.000000,40,234597.319148,1793603592.099166,2607.618991,0.403282,1,0,3,0.007135
71,81465.000000,18535.000000,35,231086.537083,1722808249.923668,2707.601986,0.425029,1,0,3,0.020858
72,83135.000000,16865.000000,29,232232.472611,1722176908.224280,2672.857712,0.513500,1,0,3,0.011052
73,80265.000000,19735.000000,29,229136.387731,2278527879.884767,2675.105718,0.496619,1,0,3,0.012374
74,77554.000000,22446.000000,29,227827.839767,2177024843.064391,2640.824576,0.444486,1,0,3,0.017920
75,80778.000000,19222.000000,32,228422.389644,2192610609.583931,2518.515001,0.496054,1,0,3,0.016132
76,91009.000000,8991.000000,42,229136.557567,2167342648.692552,2220.071000,0.456455,1,0,3,0.005376
77,98857.000000,1143.000000,48,231543.360684,1672203297.827850,2068.673143,0.544217,1,0,1,0.003868
78,76032.000000,23968.000000,30,227677.825640,2206850297.506778,3197.432846,0.417379,1,0,1,0.012026
79,83745.000000,16255.000000,33,231481.394280,2075504824.378078,2634.330986,0.479635,1,0,3,0.017656
80,84937.000000,15063.000000,33,231964.638756,1722250112.519701,2271.521035,0.478751,1,0,4,0.017924
81,83656.000000,16344.000000,36,224026.746404,1807588040.331132,2147.444016,0.624217,1,0,4,0.019744
82,81899.000000,18101.000000,33,223879.504485,1985257393.890343,2418.961834,0.521113,1,0,3,0.008528
83,82628.000000,17372.000000,31,231594.465091,1802573972.049780,2646.892382,0.488723,1,0,3,0.013881
84,88447.000000,11553.000000,39,226669.235450,1827956407.416456,2145.867039,0.520490,1,0,3,0.012887
85,89707.000000,10293.000000,38,231448.216271,1792690627.620774,2504.488016,0.533668,1,0,3,0.014899
86,82130.000000,17870.000000,32,221401.481238,2100051830.123405,2307.936952,0.549301,1,0,3,0.023228
87,85520.000000,14480.000000,38,228332.170660,1963203495.399532,2306.306093,0.518298,1,0,2,0.019907
88,82677.000000,17323.000000,32,225006.940015,1894551765.199904,2330.030503,0.569776,1,0,3,0.017832
89,85976.000000,14024.000000,35,220462.781638,1782548781.521914,2437.188528,0.519255,1,0,3,0.013180
90,73735.000000,26265.000000,26,226074.476399,1682788966.410883,2918.303953,0.456710,1,0,1,0.013647
91,83483.000000,16517.000000,33,227843.128342,2092736798.033177,2489.225516,0.523600,1,0,4,0.016432
92,80193.000000,19807.000000,32,230845.077789,1684474078.482540,2705.524872,0.576698,1,0,1,0.013078
93,81368.000000,18632.000000,32,229144.164717,1544793085.961305,2306.429540,0.498565,1,0,3,0.027705
94,82965.000000,17035.000000,32,222062.155722,1916792031.453037,2502.475889,0.609361,1,0,1,0.023569
95,82403.000000,17597.000000,36,229793.299896,1830079630.378783,2380.463480,0.534174,1,0,3,0.014829
96,77522.000000,22478.000000,25,228800.840761,1514377370.785444,2842.248775,0.485618,1,0,3,0.014513
97,86965.000000,13035.000000,36,228232.493814,2069945895.779272,2276.405303,0.605323,1,0,4,0.024081
98,78456.000000,21544.000000,26,228399.720537,1882626421.120975,2742.241365,0.533217,1,0,3,0.014507
99,96886.000000,3114.000000,46,230531.498199,2191811350.095136,2066.990466,0.588484,1,0,3,0.013445
100,82700.000000,17300.000000,35,227000.081390,1695179738.592942,2274.103136,0.583294,1,0,3,0.015577
101,85369.000000,14631.000000,35,226925.202443,2000715683.040317,2178.935918,0.571032,1,0,1,0.022627
102,88329.000000,11671.000000,38,224460.752801,1781906173.595570,2151.269516,0.585802,1,0,1,0.012747
103,81770.000000,18230.000000,30,218483.561071,1958828407.052283,2237.894640,0.564810,1,0,3,0.016329
104,80122.000000,19878.000000,32,229957.012071,2000619862.684718,2359.755330,0.499653,1,0,4,0.013752
105,73609.000000,26391.000000,25,218910.567483,1775219050.915146,2523.706000,0.495681,1,0,3,0.015489
106,84254.000000,15746.000000,36,227207.580702,1932662947.570910,2431.076115,0.536479,1,0,1,0.014704
107,80428.000000,19572.000000,30,231481.526859,1698243051.938663,2921.960836,0.500740,1,0,3,0.016129
108,65842.000000,34158.000000,21,229766.108880,1924593948.952760,3981.397675,0.401143,1,0,3,0.018304
109,84014.000000,15986.000000,34,229695.792763,1957315119.474759,2317.902952,0.537301,1,0,3,0.009461
110,80035.000000,19965.000000,32,221210.080830,2078527811.603349,2570.597197,0.525868,1,0,3,0.016622
111,83232.000000,16768.000000,32,231555.336421,2096466832.377639,2504.243044,0.578750,1,0,3,0.014939
112,78297.000000,21703.000000,31,227364.467402,1930494620.967160,2843.838517,0.524121,1,0,3,0.018755
113,71861.000000,28139.000000,23,233964.563846,1469154045.409762,3097.670147,0.443550,1,0,3,0.018729
114,83927.000000,16073.000000,34,228197.618499,1975284113.550480,2452.918716,0.503085,2,0,3,0.018984
115,86480.000000,13520.000000,34,232709.937373,1888277241.300640,2413.200762,0.475612,2,0,3,0.012613
116,71555.000000,28445.000000,23,233630.695883,1700603514.457264,3723.408208,0.467523,2,0,3,0.017390
117,78818.000000,21182.000000,28,222432.443110,1671370874.984188,2613.342617,0.497193,2,0,4,0.013220
118,77510.000000,22490.000000,28,218273.237010,1666634865.028161,2491.171320,0.584382,2,0,3,0.018264
119,77247.000000,22753.000000,25,218558.523151,1856652461.342206,2729.116774,0.535228,2,0,3,0.015462
120,78580.000000,21420.000000,28,225878.466203,1707654374.242818,2409.432537,0.571098,2,0,3,0.011310
121,76796.000000,23204.000000,27,224325.795721,2122868590.411608,2628.175668,0.531277,2,0,3,0.011583
122,85172.000000,14828.000000,32,231012.749318,1519884047.970282,2157.911735,0.541083,2,0,3,0.011069
123,79418.000000,20582.000000,30,221619.348425,1822025482.686448,2422.719005,0.476234,2,0,3,0.013013
124,82054.000000,17946.000000,31,220364.574475,2013138227.323225,2603.330166,0.530332,2,0,3,0.014565
125,82745.000000,17255.000000,30,225215.677250,1806747685.346950,2569.490787,0.565101,2,0,1,0.020678
126,83932.000000,16068.000000,33,224390.433034,1592139674.786465,2232.345473,0.566307,2,0,4,0.022984
127,74882.000000,25118.000000,25,219818.383223,1890853786.354191,2725.188550,0.489542,2,0,3,0.012922
128,97280.000000,2720.000000,48,226754.876230,2088685014.770060,1853.320023,0.674220,2,0,0,-0.000000
129,77188.000000,22812.000000,31,222340.675571,2018913631.475515,2630.620173,0.505084,2,0,1,0.018963
130,75110.000000,24890.000000,29,216155.775293,2373349206.888700,2704.772224,0.555864,2,0,4,0.018638
131,82608.000000,17392.000000,33,214794.575948,1761068198.868771,2417.768213,0.647258,2,0,3,0.032696
132,74483.000000,25517.000000,30,226928.229219,2151312723.436613,3027.805553,0.605042,2,0,3,0.020962
133,85921.000000,14079.000000,32,218767.159637,2148329859.963601,2143.696430,0.646840,2,0,3,0.011652
134,80878.000000,19122.000000,33,214224.651724,2401849112.471192,2445.698813,0.619142,2,0,3,0.013133
135,80635.000000,19365.000000,32,220587.019433,2764352170.333797,2166.121229,0.780356,2,0,4,0.015820
136,80751.000000,19249.000000,30,228454.306181,1641463645.268003,2279.655531,0.653118,2,0,4,0.018071
137,69567.000000,30433.000000,24,221634.627803,2144588143.699541,2724.248835,0.550253,2,0,1,0.015389
138,83529.000000,16471.000000,32,214822.589083,2179163689.874889,2238.962381,0.813568,2,0,1,0.021133
139,86621.000000,13379.000000,38,214261.954293,1954610017.276324,2012.031809,0.722062,2,0,2,0.011147
140,70323.000000,29677.000000,23,216947.680004,2193757509.703710,2935.287621,0.502003,2,0,4,0.023530
141,80137.000000,19863.000000,31,230410.391968,1754099405.910149,2524.978145,0.571596,2,0,3,0.017813
142,88437.000000,11563.000000,34,210010.363165,2114264564.851742,1938.642544,0.751742,2,0,7,0.013169
143,72888.000000,27112.000000,27,214689.598329,1955684050.511213,2445.399444,0.600815,2,0,3,0.015811
144,81810.000000,18190.000000,35,221284.308870,2585255674.901260,2169.451556,0.585108,2,0,3,0.016895
145,83607.000000,16393.000000,35,218253.239657,1707831353.599611,2277.903287,0.745723,2,0,3,0.013498
146,74986.000000,25014.000000,30,222454.381739,2085309135.512766,2909.536392,0.611330,2,0,3,0.018953
147,71699.000000,28301.000000,25,221254.273602,1659068823.813612,2457.972774,0.645820,2,0,3,0.020505
148,89132.000000,10868.000000,39,229902.479162,2079071539.904523,2125.220870,0.605548,2,0,3,0.016719
149,82046.000000,17954.000000,33,222498.622292,2156840555.213673,1966.947626,0.659604,2,0,3,0.019647
150,81395.000000,18605.000000,33,221219.699105,1706720783.012504,2339.947948,0.625607,2,0,3,0.012237
151,82591.000000,17409.000000,30,225817.612278,2010570105.645509,2296.413400,0.632235,2,0,3,0.016539
152,70266.000000,29734.000000,23,204325.378737,1799771236.105093,2675.170503,0.517802,2,0,3,0.027051
153,73089.000000,26911.000000,22,222488.044308,1663533200.035974,2306.470553,0.608920,2,0,4,0.014525
154,81765.000000,18235.000000,31,204718.320230,3091279493.191179,1957.609751,0.953504,2,0,3,0.011868
155,73251.000000,26749.000000,25,202057.352510,2112989081.305571,2397.791134,0.824535,2,0,3,0.014011
156,79593.000000,20407.000000,28,220495.754670,1729826786.248185,2733.065073,0.778854,2,0,3,0.011984
157,82049.000000,17951.000000,34,215139.024993,1977473652.815757,1974.032043,0.699399,2,0,3,0.014076
158,73118.000000,26882.000000,25,221974.074655,2162543340.424099,2600.567836,0.653430,2,0,3,0.018116
159,76832.000000,23168.000000,24,221719.542362,1630239386.383173,2407.798919,0.687266,2,0,3,0.019537
160,82206.000000,17794.000000,29,209297.449786,2943829478.931269,2006.160646,0.862518,2,0,3,0.017517
161,80027.000000,19973.000000,30,227094.484777,1958701682.192388,2293.675880,0.749773,2,0,2,0.018639
162,74812.000000,25188.000000,25,220699.741808,2177914586.224936,2399.195786,0.841086,2,0,2,0.021681
163,73362.000000,26638.000000,25,193463.375124,1931086870.880878,2015.886000,0.700716,2,0,4,0.012506
164,75586.000000,24414.000000,28,217089.250947,2112485165.946112,2632.205048,0.585290,2,2,3,0.014783
165,79265.000000,20735.000000,28,209673.996295,1622167171.431721,2433.083396,0.733604,2,2,1,0.022164
166,85595.000000,14405.000000,33,215269.895997,2442541669.035758,2356.463284,0.654126,2,2,2,0.015888
167,81804.000000,18196.000000,33,216579.004490,2638205964.210059,2380.537376,0.695592,2,2,3,0.016948
168,79424.000000,20576.000000,32,227007.751798,1650026921.475580,2404.492634,0.486671,2,2,3,0.014431
169,72037.000000,27963.000000,22,217012.453802,2302209920.602900,2873.022406,0.582386,2,2,2,0.023037
170,76693.000000,23307.000000,28,217418.569872,1781594191.030220,2357.690847,0.666987,2,2,3,0.017195
171,77915.000000,22085.000000,31,221024.051292,1908381395.655253,2360.114816,0.669610,2,2,3,0.019268
172,81050.000000,18950.000000,30,219359.651350,2128587104.095339,2325.172671,0.675717,2,2,2,0.013784
173,81933.000000,18067.000000,30,214006.755081,2193453707.696705,2181.234858,0.695999,2,2,1,0.012033
174,81276.000000,18724.000000,28,192208.802170,1644301120.376324,2052.663965,0.929488,2,2,2,0.012981
175,78444.000000,21556.000000,28,217999.509338,2673199756.988460,2509.802413,0.524724,2,2,2,0.015087
176,78112.000000,21888.000000,29,209639.172753,1705373645.591816,2272.235880,0.698430,2,2,3,0.015016
177,78806.000000,21194.000000,27,212688.032523,2030312334.339069,2334.000877,0.637417,2,2,2,0.013754
178,80409.000000,19591.000000,35,219096.025563,1746381575.933893,2208.095742,0.651076,2,2,3,0.012340
179,74404.000000,25596.000000,25,195103.787863,1625157648.129627,2400.574232,0.632557,2,2,2,0.020581
180,80833.000000,19167.000000,30,222404.891027,1630388259.320193,2557.432455,0.631822,2,2,2,0.014413
181,83415.000000,16585.000000,36,200164.159786,2877035949.344921,1804.473158,0.738780,2,2,2,0.014329
182,77835.000000,22165.000000,30,203309.696334,2917004347.408255,2343.403127,0.657393,2,2,3,0.023315
183,77024.000000,22976.000000,29,225041.387124,1588890442.130890,2391.105615,0.593512,2,2,1,0.022158
184,81859.000000,18141.000000,33,226355.268802,1875740383.957698,2361.140703,0.606229,2,2,3,0.012486
185,80642.000000,19358.000000,31,226780.667108,1756946801.874986,2194.314162,0.676430,2,2,2,0.014524
186,74084.000000,25916.000000,24,230882.280450,1702185119.536083,2621.737539,0.586076,2,2,2,0.015099
187,73603.000000,26397.000000,23,202172.109091,2676708252.414237,2315.325643,0.679103,2,2,2,0.016920
188,83042.000000,16958.000000,34,213523.069459,1795051661.718113,1966.481185,0.771800,2,2,1,0.011138
189,72952.000000,27048.000000,24,214154.066378,1640567011.497682,2585.342932,0.541922,2,2,2,0.016839
190,83944.000000,16056.000000,32,223149.620313,1877723197.354840,2301.304712,0.700373,2,2,2,0.018000
191,99266.000000,734.000000,48,222899.848871,2151016913.202094,1664.883965,0.739267,2,2,2,0.005167
192,94001.000000,5999.000000,43,214249.919607,1513111912.830961,1725.893310,0.770245,2,2,3,0.012287
193,91945.000000,8055.000000,42,225913.313840,1766201766.172469,2132.341074,0.715395,2,2,3,0.005269
194,75501.000000,24499.000000,26,206481.630621,1867930990.914003,2360.276930,0.697990,2,2,2,0.016232
195,79567.000000,20433.000000,29,198048.378994,1016389350.978575,2024.677382,0.699782,2,2,3,0.023747
196,78386.000000,21614.000000,29,210058.042736,1947962314.358090,2383.795056,0.656515,2,2,2,0.019683
197,80224.000000,19776.000000,32,204383.455250,1922410386.719829,2168.466135,0.932186,2,2,3,0.013240
198,80922.000000,19078.000000,30,216645.264837,2253559745.431777,1946.199710,0.704547,2,2,2,0.015479
199,87321.000000,12679.000000,37,217773.861772,1877529227.815561,2044.154731,0.692449,2,2,2,0.020774
200,81259.000000,18741.000000,30,219586.472556,1848737707.466183,2271.276271,0.567109,2,2,2,0.015085
201,80362.000000,19638.000000,32,218208.964043,2076609035.112254,1921.482285,0.741392,2,2,2,0.017582
202,77333.000000,22667.000000,29,214440.631309,2194901726.088635,2812.714675,0.647071,2,2,2,0.019052
203,77932.000000,22068.000000,28,199301.290653,1795212519.416233,2496.895216,0.647307,2,2,2,0.021363
204,78603.000000,21397.000000,29,208743.801323,2241024733.140477,2469.321357,0.707920,2,2,2,0.013284
205,79806.000000,20194.000000,29,206023.828397,1764086216.382143,2373.590049,0.691389,2,2,2,0.014388
206,72644.000000,27356.000000,24,202468.892194,1494360000.122318,2394.104326,0.644042,2,2,2,0.018039
207,84091.000000,15909.000000,35,214085.081739,2447947742.566039,2357.337621,0.663495,2,2,2,0.017772
208,81309.000000,18691.000000,34,194278.738701,1983777590.917257,1760.779367,0.860695,2,2,3,0.015949
209,79815.000000,20185.000000,32,211282.156136,1850814984.026714,1987.518651,0.724469,2,2,1,0.016047
210,81365.000000,18635.000000,30,219108.655680,1547902130.719493,2259.034432,0.559110,2,2,2,0.014582
211,77906.000000,22094.000000,25,220947.219652,2203777696.658732,2548.043003,0.691204,2,2,2,0.016163
212,84585.000000,15415.000000,32,210390.043540,2087533869.741854,2199.840949,0.688724,2,2,2,0.022193
213,73775.000000,26225.000000,23,180598.343326,1494336713.426015,2177.433967,0.749061,2,2,2,0.015692
214,74274.000000,25726.000000,24,195525.154995,1504522755.786361,2314.493455,0.812622,2,2,2,0.017948
215,78731.000000,21269.000000,28,232791.652395,1961339205.310644,3188.154803,0.665528,2,2,2,0.017050
216,77281.000000,22719.000000,27,229910.060613,2014059321.830327,2696.833721,0.506858,2,2,2,0.016216
217,80204.000000,19796.000000,27,230075.237998,1964826140.426568,2583.486828,0.599740,2,2,3,0.009650
218,76255.000000,23745.000000,26,232986.143706,1639418998.180842,2635.030598,0.495054,2,2,3,0.014187
219,73483.000000,26517.000000,25,234041.986505,1664792977.245103,2973.541499,0.473044,2,2,1,0.011344
220,78439.000000,21561.000000,27,230368.011514,2068694207.250860,2777.819008,0.556789,2,2,2,0.019077
221,68624.000000,31376.000000,21,229741.204888,2192119154.727370,3636.816171,0.537806,2,2,1,0.014486
222,85890.000000,14110.000000,38,235182.339128,1633902835.815942,2383.554376,0.515854,2,2,2,0.009770
223,82900.000000,17100.000000,34,234732.315975,1625275080.957888,2344.453002,0.525064,2,2,2,0.015668
224,87671.000000,12329.000000,34,231141.286843,1952059532.267312,2427.843095,0.634817,2,2,1,0.008909
225,86137.000000,13863.000000,39,225924.228383,2070488587.046391,2156.972996,0.634620,2,2,2,0.009364
226,79766.000000,20234.000000,29,231353.994761,1767515207.879390,2576.219172,0.520195,2,2,2,0.011897
227,77375.000000,22625.000000,29,220432.073260,2327562713.119955,2707.429383,0.547165,2,2,2,0.011921
228,83328.000000,16672.000000,33,227599.409713,1931994522.171949,2274.600842,0.520732,2,2,2,0.010234
229,78675.000000,21325.000000,25,230276.146166,2175449195.988565,2540.882978,0.563764,2,2,1,0.014413
230,78216.000000,21784.000000,27,232254.960102,1968426879.448098,2562.685970,0.555026,2,2,1,0.015444
231,75639.000000,24361.000000,23,222677.164046,1972272493.465955,3176.482519,0.526736,2,2,2,0.010405
232,68617.000000,31383.000000,21,227240.429872,1719756006.137861,3206.042728,0.636424,2,2,1,0.016229
233,71443.000000,28557.000000,21,224739.137136,1786865988.697227,3104.499078,0.468371,2,1,2,0.019080
234,76901.000000,23099.000000,28,230815.740080,2000880643.867940,3079.915382,0.476763,2,1,3,0.016470
235,73258.000000,26742.000000,24,225408.313627,2402810027.783019,2918.900355,0.513422,2,1,1,0.017723
236,78893.000000,21107.000000,29,228490.265971,1755316217.881142,2650.102446,0.707801,2,1,1,0.018271
237,87777.000000,12223.000000,37,233225.393569,1840655847.606071,2303.376370,0.607959,2,1,2,0.010582
238,75341.000000,24659.000000,25,231793.680394,1776537078.485130,2787.892217,0.516958,2,1,1,0.015133
239,82297.000000,17703.000000,33,188087.918758,1460739011.809945,1912.847754,1.157669,2,1,1,0.010665
240,76734.000000,23266.000000,28,144339.606336,701102454.204898,1768.796612,1.288090,2,1,1,0.011602
241,79239.000000,20761.000000,31,144358.509219,756453755.698160,2205.839416,1.736774,2,1,1,0.017043
242,80080.000000,19920.000000,28,130853.433306,902338905.606828,1442.178075,1.593577,2,1,1,0.015483
243,73477.000000,26523.000000,25,117277.682889,494786251.391330,1425.458230,1.565991,2,1,3,0.014320
244,80659.000000,19341.000000,29,169139.021638,1321047751.950991,1559.035044,1.315274,2,1,1,0.015877
245,85890.000000,14110.000000,34,139821.217087,1484621905.338452,1305.889232,2.141134,2,1,1,0.006916
246,89374.000000,10626.000000,39,182732.249224,811226942.626786,1605.210098,1.318631,2,1,1,0.012123
247,77549.000000,22451.000000,27,110471.934482,555030223.355756,1239.229097,2.282849,2,1,1,0.013825
248,75499.000000,24501.000000,28,177872.190508,2015717463.668527,2664.175844,1.656710,2,1,3,0.023574
249,81468.000000,18532.000000,33,147271.785004,927974927.087839,1984.400921,1.854908,2,1,1,0.010906
250,80365.000000,19635.000000,31,110768.593997,421746617.075908,1433.691892,1.982510,2,1,1,0.012546
251,78894.000000,21106.000000,31,113459.285445,357738050.920272,1192.569010,1.598424,2,1,1,0.026034
252,75073.000000,24927.000000,27,114311.669937,589957719.363976,1443.055285,1.539504,2,1,3,0.013929
253,84081.000000,15919.000000,33,175474.888579,1527674039.439839,2153.126118,1.340247,2,1,3,0.012677
254,79241.000000,20759.000000,31,149705.339628,705078868.971427,1571.706654,1.435177,2,1,1,0.019875
255,74624.000000,25376.000000,28,108703.980995,662214875.225142,1461.861227,2.198594,2,1,1,0.012061
256,77652.000000,22348.000000,26,153994.501110,879654042.916236,1751.907007,1.831869,2,1,1,0.012613
257,83604.000000,16396.000000,34,172730.433801,946917211.234967,2161.004907,1.718982,2,1,1,0.015059
258,74555.000000,25445.000000,28,122306.787555,488586419.353896,1575.822042,1.920422,2,1,1,0.012415
259,82498.000000,17502.000000,36,154643.255533,659752755.503753,1984.291685,1.916701,2,1,1,0.013625
260,77005.000000,22995.000000,28,180137.853661,1563860224.661582,2521.614566,1.006334,2,1,1,0.010493
261,74015.000000,25985.000000,26,88164.023019,304424997.104104,1087.367100,1.912554,2,1,1,0.021335
262,72618.000000,27382.000000,26,132596.723798,686280910.808722,1796.963542,1.467437,2,1,1,0.015222
263,74875.000000,25125.000000,29,112401.369886,422031108.885233,1372.772197,1.689470,2,1,1,0.015741
264,78019.000000,21981.000000,30,137793.265097,905623820.905791,1488.227448,1.478743,2,1,1,0.017420
265,82313.000000,17687.000000,30,149785.464603,1054091882.883277,1569.349686,1.429048,2,1,1,0.011935
