generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,76877.000000,23123.000000,30,64485.420901,7164.636712,1271.922727,0.000000,4,6,1,0.000647
1,100000.000000,1.000000,50,61591.911720,0.000000,1071.588754,0.000000,5,6,0,0.000000
2,78452.000000,21548.000000,29,64010.004830,0.000000,1117.658531,0.000000,5,6,1,0.000859
3,78224.000000,21776.000000,29,63570.390752,0.000000,1239.802575,0.000000,5,6,1,0.000867
4,87809.000000,12191.000000,40,64568.903911,0.000000,1137.377563,0.000000,5,6,1,0.000234
5,74805.000000,25195.000000,26,63620.340181,0.000000,1232.356079,0.000000,5,6,1,0.001231
6,66613.000000,33387.000000,21,63249.519448,43.068406,1544.038099,0.000000,5,6,1,0.001275
7,77250.000000,22750.000000,28,63002.036583,1460435.325554,1268.313984,0.000000,5,6,1,0.002408
8,81046.000000,18954.000000,28,64535.854598,1522.421684,1162.338707,0.000000,5,6,1,0.000658
9,84023.000000,15977.000000,36,63294.018911,10470.920132,1146.517656,0.000000,5,6,1,0.000354
10,77695.000000,22305.000000,31,62600.575908,190220.662260,1204.171405,0.000000,5,6,1,0.000739
11,77414.000000,22586.000000,29,63803.663162,0.000000,1203.868360,0.000000,5,6,1,0.000968
12,74935.000000,25065.000000,25,63216.110886,185840.917676,1242.378927,0.000000,5,6,1,0.001235
13,78473.000000,21527.000000,29,64015.021430,0.000000,1287.091496,0.000000,5,6,1,0.001254
14,71303.000000,28697.000000,28,63023.275675,74958.151090,1218.608031,0.000000,6,7,1,0.001884
15,77584.000000,22416.000000,32,63136.963115,0.000000,1201.197630,0.000000,3,5,1,0.000708
16,79787.000000,20213.000000,35,63748.121019,1483.258167,1175.983681,0.000000,5,2,1,0.000529
17,85922.000000,14078.000000,34,62764.103274,1520371.964131,1165.923773,0.000000,5,2,1,0.001082
18,90863.000000,9137.000000,41,63724.322082,0.000000,1179.287464,0.000000,5,2,1,0.000294
19,71058.000000,28942.000000,24,64426.805031,0.000000,1331.011441,0.000000,4,2,1,0.002958
20,73233.000000,26767.000000,26,63738.231829,119415.260088,1295.689176,0.000000,4,2,1,0.000924
21,71813.000000,28187.000000,20,61691.553194,2554582.107033,1351.463171,0.000000,4,2,1,0.000815
22,79933.000000,20067.000000,31,63737.560803,2155.520397,1174.880061,0.000000,4,3,1,0.002471
23,65870.000000,34130.000000,20,63411.496356,0.000000,1449.176990,0.000000,4,3,1,0.001131
24,69901.000000,30099.000000,24,60214.470706,0.000000,1337.156337,0.000000,4,3,1,0.000652
25,78877.000000,21123.000000,32,64386.197306,9650.502201,1153.238517,0.000000,2,2,1,0.001112
26,75195.000000,24805.000000,29,63874.953249,0.000000,1404.265105,0.000000,1,0,1,0.001460
27,72665.000000,27335.000000,28,63575.833748,0.000000,1241.336812,0.000000,1,0,1,0.000638
28,74980.000000,25020.000000,28,61770.957113,3546681.849355,1224.217860,0.000000,1,0,1,0.000894
29,70234.000000,29766.000000,20,64042.209548,0.000000,1337.631557,0.000000,1,0,1,0.001190
30,61754.000000,38246.000000,16,57484.705140,20213031.216059,1359.172691,0.000000,1,0,2,0.002841
31,74251.000000,25749.000000,28,60497.312981,506799.644472,1364.655736,0.000000,0,1,1,0.001776
32,65924.000000,34076.000000,17,57194.211304,29044537.569262,1600.217482,0.000000,0,1,2,0.003052
33,68004.000000,31996.000000,15,50025.843698,92170973.438857,1208.827468,0.000000,0,1,2,0.003023
34,78520.000000,21480.000000,27,62954.185012,2547221.797535,1130.362367,0.443678,1,1,2,0.003401
35,82228.000000,17772.000000,34,65997.924669,2254658.984055,1099.588234,0.498937,1,1,2,0.002004
36,66934.000000,33066.000000,19,57983.859648,27464391.148863,1173.265595,0.478031,1,1,2,0.003725
37,85661.000000,14339.000000,32,67301.178284,6694633.395954,1038.527514,0.510596,1,1,2,0.002084
38,76538.000000,23462.000000,26,62509.577619,16912270.045366,1108.216971,0.362996,1,1,2,0.002733
39,82469.000000,17531.000000,32,64020.340373,5134940.678686,1135.038215,0.506640,1,1,2,0.002468
40,80134.000000,19866.000000,31,65625.943473,3126270.835856,1082.096505,0.453615,1,1,3,0.001802
41,84089.000000,15911.000000,33,65482.846066,3541277.143767,1082.849188,0.519985,1,1,2,0.001983
42,78679.000000,21321.000000,30,67107.669304,2195837.521642,1077.326252,0.473085,1,1,1,0.003767
43,84178.000000,15822.000000,32,66276.003315,4174645.130055,1026.536027,0.514274,1,0,2,0.001990
44,81137.000000,18863.000000,32,64823.458936,6738182.877397,1005.603434,0.597196,1,0,2,0.001880
45,77196.000000,22804.000000,22,63349.350097,22021109.932935,1115.478310,0.518259,1,0,2,0.001655
46,76921.000000,23079.000000,25,63584.692533,6381386.725060,1263.203335,0.548563,1,0,2,0.002880
47,71315.000000,28685.000000,23,65598.528534,3139516.115741,1255.660195,0.498177,1,0,2,0.002712
48,78258.000000,21742.000000,26,60423.844872,6735981.873650,1078.981618,0.569095,1,0,2,0.002131
49,64240.000000,35760.000000,15,63030.464355,11618190.245072,1437.822249,0.353932,1,0,2,0.003619
50,88109.000000,11891.000000,37,63297.290443,10234299.745862,973.392896,0.665253,1,0,2,0.001555
51,83924.000000,16076.000000,33,63815.774423,1804628.570671,1037.150391,0.513194,1,0,2,0.002167
52,74673.000000,25327.000000,29,61512.237662,21308528.223307,1038.787139,0.542856,1,0,2,0.002713
53,59670.000000,40330.000000,13,57314.886841,77665772.906738,1264.130979,0.393205,1,0,2,0.003243
54,74982.000000,25018.000000,27,63833.621689,5234441.772580,1179.949040,0.429032,1,0,2,0.002355
55,83040.000000,16960.000000,33,67733.945140,2758360.896000,1046.853725,0.529601,1,0,3,0.001826
56,66103.000000,33897.000000,21,61987.630012,17384566.086465,1280.614013,0.534925,1,0,3,0.003005
57,77446.000000,22554.000000,27,62014.646157,25944440.667763,1047.627453,0.538564,1,0,2,0.002435
