generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,76928.000000,23072.000000,26,63469.597219,0.000000,1124.465100,0.000000,2,6,1,0.000369
1,83223.000000,16777.000000,36,63828.841495,0.000000,1076.736140,0.000000,2,6,1,0.000201
2,71001.000000,28999.000000,23,60663.983125,1007748.515306,1307.001226,0.000000,2,6,1,0.003613
3,74234.000000,25766.000000,26,61907.593282,640.293191,1250.213759,0.000000,2,6,1,0.000712
4,77703.000000,22297.000000,30,63368.873934,0.000000,1225.544627,0.000000,2,6,1,0.000526
5,86949.000000,13051.000000,33,63212.931978,4868.907478,1259.209526,0.000000,2,6,1,0.000436
6,71066.000000,28934.000000,25,62908.104016,0.000000,1293.415358,0.000000,2,6,1,0.001485
7,78268.000000,21732.000000,29,63649.846221,338067.589962,1303.242553,0.000000,2,6,1,0.001559
8,80806.000000,19194.000000,33,67208.537233,2916235.397675,1050.993064,0.451722,2,6,1,0.000709
9,83560.000000,16440.000000,34,68932.876507,2594939.539722,1134.163801,0.398294,2,6,1,0.001489
10,77065.000000,22935.000000,26,66463.823539,3743698.973159,1204.041891,0.461787,2,6,1,0.002173
11,70655.000000,29345.000000,23,64130.827095,3101894.473314,1395.566851,0.494585,2,6,2,0.002265
12,65940.000000,34060.000000,15,52074.151287,156102374.963908,1041.306911,0.444995,2,6,1,0.002694
13,84032.000000,15968.000000,35,67354.777807,3958592.390059,975.280736,0.575225,2,6,1,0.001146
14,71168.000000,28832.000000,18,57137.647771,58786904.702402,1083.466468,0.567718,2,6,1,0.001010
15,74288.000000,25712.000000,22,58136.986354,64814308.393623,1008.641127,0.570062,2,6,1,0.001374
16,82036.000000,17964.000000,33,66747.920359,3527566.976420,1127.492846,0.470849,2,6,2,0.001339
17,81788.000000,18212.000000,32,63988.916974,4427160.306127,990.798027,0.567409,2,6,2,0.000972
18,76874.000000,23126.000000,29,65215.637511,3459996.426005,1192.305947,0.367592,2,4,2,0.001496
19,67560.000000,32440.000000,19,51692.044161,77389452.218396,1039.044452,0.703375,2,4,1,0.001273
20,65223.000000,34777.000000,13,48753.257686,319395639.374565,1029.192869,0.558208,2,4,1,0.001646
21,69025.000000,30975.000000,21,59115.711205,37128603.397461,1201.508134,0.585980,2,4,1,0.000902
22,66354.000000,33646.000000,17,55862.910763,41072227.163257,1124.247601,0.474968,1,4,1,0.001404
23,81254.000000,18746.000000,30,66167.599249,1936526.108959,1116.465940,0.416297,1,4,1,0.001152
24,78805.000000,21195.000000,29,59792.413266,55262769.340361,1060.488436,0.512326,1,4,1,0.001946
25,80179.000000,19821.000000,33,64114.440827,2766119.685768,1055.884600,0.602537,1,4,2,0.001544
26,76908.000000,23092.000000,26,59877.789061,63446646.288870,994.492280,0.528105,1,4,1,0.001249
27,68039.000000,31961.000000,21,55532.160698,92545248.185596,1062.687886,0.479956,1,4,1,0.001049
28,75325.000000,24675.000000,22,59396.121099,56652431.696438,1027.883369,0.488430,1,4,1,0.001550
29,73570.000000,26430.000000,23,56156.106838,91027637.374260,971.142217,0.693044,1,4,1,0.001821
30,73103.000000,26897.000000,25,53089.342721,39233987.732965,973.037011,0.674362,1,4,1,0.001136
31,68221.000000,31779.000000,16,53078.915405,97722584.194787,1001.236867,0.591568,1,4,1,0.001567
32,79212.000000,20788.000000,27,55537.005367,67136867.456927,932.410556,0.714228,1,4,1,0.000989
33,69509.000000,30491.000000,18,51891.502208,87744119.265917,1003.210398,0.550029,1,4,1,0.001190
34,79125.000000,20875.000000,26,63517.277283,10039092.167379,1072.891038,0.638527,1,4,1,0.000983
35,96836.000000,3164.000000,45,66986.101166,4531333.446433,981.244545,0.571249,1,4,1,0.000931
36,68654.000000,31346.000000,18,54148.581897,161458711.394464,1041.337882,0.608831,1,4,1,0.001508
37,73739.000000,26261.000000,24,59232.617451,44277218.254084,999.644718,0.642480,1,4,1,0.001314
38,100000.000000,1.000000,50,65197.369207,3468890.610281,938.419161,0.625120,1,4,1,0.000695
39,71810.000000,28190.000000,25,59722.236902,34458949.219548,1121.101493,0.550963,1,4,1,0.001325
40,66405.000000,33595.000000,23,51671.859210,97086849.993849,991.192156,0.518006,1,4,1,0.001217
41,76492.000000,23508.000000,21,59035.933289,77003099.092070,1025.261352,0.693275,1,4,1,0.002183
42,65273.000000,34727.000000,17,56013.506351,108713852.384216,1022.721652,0.619719,0,2,1,0.001433
43,78037.000000,21963.000000,28,60131.219914,53603629.797002,1045.784094,0.614342,0,2,1,0.001076
44,68049.000000,31951.000000,20,55254.760683,123178965.795389,1117.152091,0.512691,0,2,1,0.000920
45,77410.000000,22590.000000,25,62355.558150,27422717.737570,1040.177447,0.476055,0,2,1,0.001240
46,67290.000000,32710.000000,21,53974.936078,80077518.566726,1026.443786,0.658797,0,2,1,0.001952
47,64328.000000,35672.000000,13,49814.578007,124304263.981847,1042.616062,0.509913,0,2,1,0.001920
48,87157.000000,12843.000000,39,68698.974526,4184693.936684,962.740428,0.643010,0,2,1,0.002270
49,79215.000000,20785.000000,29,59181.618797,21471101.828707,1023.584470,0.606787,0,2,1,0.001184
50,77654.000000,22346.000000,26,61001.635127,28539075.996772,1064.826295,0.552954,0,2,1,0.001421
51,66818.000000,33182.000000,16,52652.747244,103786451.132748,1145.011400,0.545433,0,2,3,0.001441
52,66812.000000,33188.000000,16,55151.882455,28152087.732380,1138.305553,0.507579,0,2,1,0.001646
53,71486.000000,28514.000000,22,54459.586637,66715810.217422,1044.849089,0.678655,0,2,1,0.001669
54,74187.000000,25813.000000,25,62001.786318,14777475.455766,966.805022,0.571624,0,2,3,0.002515
55,98056.000000,1944.000000,49,66382.803523,2755972.194659,871.790504,0.750027,0,2,1,0.001273
56,73079.000000,26921.000000,23,60947.881088,44066560.066852,1056.864061,0.689822,0,2,3,0.001276
57,74324.000000,25676.000000,24,59080.980328,71990331.161923,1004.564535,0.531784,0,2,1,0.001218
58,71760.000000,28240.000000,20,58000.600362,82970289.756069,1061.942308,0.651987,0,2,1,0.002218
59,69069.000000,30931.000000,20,56774.505631,113165683.086938,1142.285694,0.551062,0,2,1,0.001766
60,75466.000000,24534.000000,27,59579.370824,17695331.080377,1064.556135,0.505608,0,2,1,0.001888
61,78852.000000,21148.000000,33,68624.940326,2561595.856285,1119.631228,0.474048,0,2,1,0.001552
62,70008.000000,29992.000000,18,53012.399925,186594333.613078,1045.368198,0.487465,0,2,1,0.003014
63,68173.000000,31827.000000,16,54482.888413,144975319.809598,1074.982043,0.427219,0,2,1,0.005573
64,73968.000000,26032.000000,19,55875.296156,105816267.865808,1062.962748,0.515819,0,2,1,0.004709
65,70875.000000,29125.000000,20,53426.813504,91331120.647409,992.611979,0.601713,0,2,1,0.002668
66,65846.000000,34154.000000,13,48201.939744,186607240.443500,1026.451682,0.560075,0,2,2,0.002693
67,59833.000000,40167.000000,9,46170.295348,272298416.161725,1024.026299,0.712578,0,2,1,0.004843
68,63668.000000,36332.000000,11,51001.958240,251076618.704447,989.483558,0.570662,1,3,1,0.002879
69,61709.000000,38291.000000,10,48216.071938,198100844.086968,1097.676432,0.541028,1,3,1,0.005832
70,61438.000000,38562.000000,15,56615.982491,83883903.014969,1324.164808,0.508140,1,3,2,0.003830
71,65577.000000,34423.000000,12,50769.551308,188775240.547213,1011.007447,0.629572,1,3,1,0.003778
72,65417.000000,34583.000000,12,54302.724311,191311119.383137,1306.698219,0.543595,1,3,1,0.003150
73,69394.000000,30606.000000,19,51072.630239,170001688.762032,924.340850,0.637490,1,3,2,0.003705
74,68117.000000,31883.000000,17,58797.950464,33564803.265280,1200.689317,0.561508,1,3,1,0.002704
75,68523.000000,31477.000000,16,55605.478034,197756760.980464,1068.967274,0.590992,1,3,1,0.002862
76,68142.000000,31858.000000,18,50128.940692,129389064.570069,971.295966,0.616706,1,3,1,0.002907
77,68043.000000,31957.000000,17,52234.997783,176072887.742749,996.874792,0.593387,1,3,1,0.002247
