generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73868.000000,26132.000000,27,64130.377057,5179.197232,1139.518033,0.000000,4,7,1,0.000676
1,74650.000000,25350.000000,26,63653.771619,0.000000,1360.474775,0.000000,4,7,1,0.001318
2,79566.000000,20434.000000,30,63760.698455,0.000000,1255.415270,0.000000,4,7,1,0.000854
3,79063.000000,20937.000000,33,63626.067918,0.000000,1206.313409,0.000000,4,7,1,0.000548
4,81576.000000,18424.000000,32,64545.012944,102728.055075,1205.054382,0.000000,4,7,1,0.001840
5,78729.000000,21271.000000,28,63809.432984,0.000000,1275.242524,0.000000,4,7,1,0.002057
6,79902.000000,20098.000000,32,64826.118702,147602.977360,1155.712635,0.000000,4,7,1,0.000721
7,71877.000000,28123.000000,26,63255.081409,0.000000,1290.490951,0.000000,3,4,1,0.000859
8,82224.000000,17776.000000,34,65048.542039,0.000000,1200.857615,0.000000,3,4,1,0.000446
9,83499.000000,16501.000000,35,61312.079605,50683.621917,1180.975130,0.000000,4,3,1,0.000659
10,79292.000000,20708.000000,31,62488.244275,0.000000,1243.224585,0.000000,4,3,1,0.000453
11,64751.000000,35249.000000,22,64007.514011,0.000000,1680.144005,0.000000,4,3,1,0.000978
12,76182.000000,23818.000000,24,62137.306202,115043.172870,1151.579285,0.000000,4,3,1,0.000715
13,78512.000000,21488.000000,30,63267.511538,0.000000,1317.116410,0.000000,4,3,1,0.000813
14,69480.000000,30520.000000,24,64772.399998,23660.703550,1310.455008,0.000000,4,3,1,0.001012
15,84119.000000,15881.000000,31,63609.010039,43920.692464,1164.730092,0.000000,4,3,1,0.000509
16,74529.000000,25471.000000,28,63406.973787,207109.415284,1321.144787,0.000000,4,3,1,0.000616
17,56587.000000,43413.000000,9,61821.671934,476533.509210,2452.776618,0.000000,4,3,1,0.003947
18,79383.000000,20617.000000,30,64287.493964,0.000000,1277.208466,0.000000,4,3,1,0.001196
19,96773.000000,3227.000000,47,63522.533076,0.000000,1099.253141,0.000000,4,3,0,0.000011
20,65499.000000,34501.000000,17,55552.332938,66959303.660708,1326.486218,0.000000,4,3,1,0.001910
21,74814.000000,25186.000000,28,63287.033323,163882.016198,1242.436693,0.000000,4,3,1,0.000537
22,71886.000000,28114.000000,24,62262.290220,164409.045354,1248.796171,0.000000,4,3,1,0.001951
23,70298.000000,29702.000000,24,61629.643519,114031.747659,1329.635492,0.000000,4,3,1,0.003474
24,79284.000000,20716.000000,29,61437.186378,1580698.858610,1195.197138,0.000000,1,2,2,0.000920
25,62864.000000,37136.000000,16,52894.653587,96635706.601405,1270.281456,0.000000,1,2,2,0.005974
26,66763.000000,33237.000000,16,55826.936061,23925991.793160,1269.868762,0.000000,1,2,2,0.002037
