generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69857.000000,30143.000000,24,59296.698359,3339616.390898,1148.311216,0.492569,3,2,1,0.004598
1,76913.000000,23087.000000,29,64603.168743,1708429.731727,1128.662508,0.399541,3,2,1,0.002225
2,79432.000000,20568.000000,29,66652.657947,2753900.644912,1202.273395,0.400173,3,2,1,0.002869
3,80243.000000,19757.000000,32,68738.368826,1716217.466262,1026.500308,0.552403,3,2,1,0.002862
4,79876.000000,20124.000000,32,67160.505002,4946089.660380,1111.680333,0.497126,3,2,1,0.002337
5,80699.000000,19301.000000,33,67551.573842,2321180.958511,1096.860669,0.402562,3,2,1,0.001817
6,80190.000000,19810.000000,32,70165.960244,3508543.029896,1033.015591,0.454631,3,2,1,0.003223
7,100000.000000,1.000000,50,67624.329061,3000223.134779,973.381090,0.725200,3,2,2,0.001492
8,80871.000000,19129.000000,32,68139.518651,3619218.982684,1142.707354,0.415738,3,2,1,0.002914
9,89938.000000,10062.000000,40,64998.321847,2909824.756146,976.337003,0.594917,3,2,1,0.002050
10,76516.000000,23484.000000,29,62744.516108,2455751.396454,1093.553861,0.443481,3,2,1,0.002666
11,87249.000000,12751.000000,40,69107.769623,2307915.105418,1021.030675,0.610086,3,2,2,0.003037
12,83714.000000,16286.000000,36,67059.843618,2445134.143965,1046.486415,0.455074,3,2,1,0.002417
13,83042.000000,16958.000000,34,67629.095318,2404162.928494,1105.372738,0.503111,3,2,1,0.001671
14,74051.000000,25949.000000,25,61999.298256,10282377.625943,1109.521116,0.514306,3,2,1,0.005986
15,80273.000000,19727.000000,33,65597.448652,4942120.262340,1034.681875,0.560109,3,2,2,0.003292
16,82590.000000,17410.000000,34,64016.204972,2453664.226821,1110.955628,0.536073,3,2,1,0.002143
17,69136.000000,30864.000000,25,66263.473438,4394344.547649,1296.411089,0.494248,4,2,2,0.003709
18,75052.000000,24948.000000,28,60886.520186,7472539.407014,1054.242248,0.486174,4,2,2,0.003025
19,85011.000000,14989.000000,34,68160.329980,3639984.902325,963.092059,0.610737,4,2,1,0.002937
20,75804.000000,24196.000000,29,64876.198998,3483807.031008,1119.115167,0.452985,4,2,2,0.005436
21,85321.000000,14679.000000,33,65800.829917,2443661.202400,1091.562702,0.493374,5,1,2,0.001948
