generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,84326.000000,15674.000000,35,218398.010704,1456951895.750367,2131.058058,0.492314,2,5,2,0.007093
36,91297.000000,8703.000000,44,227026.870269,1538906755.604324,2309.362381,0.518409,2,5,1,0.005868
37,87528.000000,12472.000000,36,228538.669977,1899030250.652566,2344.641185,0.491996,2,5,2,0.009430
38,90031.000000,9969.000000,42,222569.771264,1770675091.470805,1919.639677,0.605157,2,5,1,0.011176
39,91462.000000,8538.000000,42,231726.042197,1532699383.298116,2117.615231,0.490211,2,5,2,0.011517
40,94787.000000,5213.000000,44,221837.352848,1850330240.304632,1933.531984,0.566185,2,6,1,0.004674
41,83004.000000,16996.000000,36,228648.574504,2049616822.544489,2342.394199,0.489856,2,6,1,0.006368
42,86192.000000,13808.000000,38,232355.072696,1619622067.459021,2212.418080,0.499619,2,6,2,0.013683
43,92037.000000,7963.000000,40,226674.685269,1656855879.619916,2186.934687,0.515322,2,6,2,0.006891
44,91242.000000,8758.000000,41,220612.567426,1428082646.932231,1908.933512,0.602514,2,6,1,0.009228
45,80840.000000,19160.000000,33,214754.139545,1502971249.009403,2397.122524,0.447049,2,6,2,0.013542
46,85666.000000,14334.000000,36,227246.332160,1618027265.058245,2494.241376,0.388786,2,6,2,0.010898
47,88652.000000,11348.000000,40,225351.639955,1567830540.289044,2124.356351,0.438622,2,6,2,0.010603
48,91551.000000,8449.000000,40,222329.474115,1493910578.919317,2027.928670,0.506406,2,6,2,0.012157
49,92833.000000,7167.000000,44,228216.020028,2152418147.145558,2130.306816,0.495274,2,6,1,0.005493
50,87766.000000,12234.000000,38,233053.133919,1621513469.733187,2539.010203,0.483226,2,6,2,0.007953
51,85357.000000,14643.000000,37,234606.179937,1672156324.451128,2738.767563,0.464336,2,6,2,0.009109
52,88835.000000,11165.000000,38,231201.488572,1884904617.825766,2284.707957,0.472423,2,6,1,0.012925
53,80218.000000,19782.000000,34,227703.946211,1787149505.208326,2537.882400,0.476091,2,6,2,0.009036
54,88039.000000,11961.000000,36,227160.950745,2064082711.385262,2464.968747,0.490983,2,6,2,0.019659
55,87700.000000,12300.000000,39,233273.689650,1516310333.913597,2334.659347,0.391406,2,6,2,0.007302
56,91969.000000,8031.000000,41,229784.376044,1881676841.851235,2266.351974,0.488136,2,6,2,0.010896
57,89461.000000,10539.000000,40,214805.780944,1511963789.003922,2047.175940,0.569021,2,6,2,0.017449
58,89246.000000,10754.000000,40,221025.048071,1761777901.203486,2274.793471,0.424161,2,6,2,0.008608
59,93246.000000,6754.000000,40,230255.527760,1859299362.135647,2130.749736,0.475814,2,6,3,0.012889
60,87313.000000,12687.000000,40,230786.937137,1570002105.984623,2227.466688,0.418110,2,6,1,0.009701
61,90316.000000,9684.000000,41,227199.776919,1763931617.795678,2126.550248,0.436812,2,6,3,0.009250
62,89428.000000,10572.000000,38,230996.711382,1734471645.666168,2342.204206,0.392424,2,6,2,0.012566
63,89712.000000,10288.000000,39,225702.977481,1796664139.184482,2226.997449,0.442068,2,6,2,0.008067
64,86506.000000,13494.000000,37,224354.586489,1870351141.469464,2161.526626,0.460719,2,6,2,0.013517
65,91001.000000,8999.000000,41,226382.295694,1896033985.393075,2159.491900,0.482983,2,6,2,0.009451
66,86054.000000,13946.000000,37,228183.834652,1850346925.689267,2319.543376,0.431472,2,6,2,0.012656
67,85962.000000,14038.000000,38,230455.814124,1670912123.785124,2368.348372,0.416470,2,6,3,0.010937
68,87106.000000,12894.000000,37,228654.286030,1738188152.800294,2007.689389,0.517454,2,6,2,0.013763
69,89390.000000,10610.000000,40,228342.908632,1802657858.543786,2095.927043,0.424564,2,6,1,0.007632
70,87063.000000,12937.000000,37,227760.686133,1659457090.754339,2478.913277,0.406601,2,6,2,0.012314
71,89705.000000,10295.000000,41,228725.119334,1924769458.414960,2243.233719,0.418160,2,6,2,0.007902
72,85098.000000,14902.000000,35,226058.694776,1663314608.876927,2319.852876,0.383865,2,6,2,0.010442
73,82540.000000,17460.000000,34,228605.446852,1634796056.126587,2511.534972,0.444236,2,6,2,0.014244
74,82517.000000,17483.000000,34,229665.398999,1865244297.203917,2498.959473,0.369912,2,6,2,0.012687
75,88283.000000,11717.000000,39,231601.217790,1863700939.161627,2334.110540,0.405675,2,6,2,0.013442
76,80904.000000,19096.000000,31,224796.817523,1895672607.587530,2696.940747,0.357032,2,6,2,0.017959
77,80680.000000,19320.000000,33,221902.150677,1485558301.389399,2489.264933,0.396245,2,6,2,0.017908
78,81593.000000,18407.000000,33,221925.438215,1716610445.922563,2381.366531,0.430047,2,6,2,0.014085
79,82586.000000,17414.000000,36,216590.842842,1795067550.357109,2157.630419,0.411394,2,6,2,0.008772
80,85398.000000,14602.000000,36,218541.967536,1643224962.991714,2368.317897,0.384079,2,6,2,0.017811
81,86141.000000,13859.000000,36,224059.509207,1590631516.219329,2492.274963,0.417806,2,6,2,0.016791
82,82353.000000,17647.000000,34,219567.253814,1777068954.171194,2764.918087,0.437606,2,6,2,0.012739
83,83380.000000,16620.000000,33,229839.735714,2187371830.388961,2580.594871,0.405673,2,6,2,0.017038
84,72632.000000,27368.000000,26,221545.927210,1646242679.680452,3193.912279,0.284336,2,6,2,0.017814
85,90780.000000,9220.000000,41,220992.357874,1782162787.051639,2037.215645,0.504293,2,6,2,0.008836
86,80787.000000,19213.000000,33,223069.057496,2156091501.799216,2479.271790,0.450146,2,6,2,0.018377
87,81279.000000,18721.000000,32,213948.301121,1524300624.883656,2497.137105,0.406486,2,6,3,0.014591
88,78732.000000,21268.000000,32,216839.815416,1693896017.329913,2585.064307,0.379927,2,6,2,0.016410
89,76252.000000,23748.000000,29,212841.496864,1626912926.098634,2504.431728,0.344505,2,6,2,0.019815
90,81987.000000,18013.000000,32,217092.688619,1821258137.828429,2417.544330,0.349101,2,6,2,0.016699
91,83190.000000,16810.000000,34,219784.685069,1774951352.025821,2477.463132,0.495608,2,6,2,0.015553
92,83187.000000,16813.000000,37,229872.868730,1895561901.855528,2733.819089,0.374156,3,9,2,0.014154
93,87044.000000,12956.000000,37,168139.167113,1557773295.663870,1790.029292,0.500925,4,12,2,0.005507
94,83885.000000,16115.000000,35,172343.402706,1744747924.895029,1899.158610,0.591637,4,12,2,0.009047
95,78669.000000,21331.000000,28,160118.453474,986506311.957764,1889.805042,0.592021,4,12,2,0.006737
96,80259.000000,19741.000000,33,178849.206762,1424429834.059688,2218.076413,0.526254,4,12,4,0.007731
97,87650.000000,12350.000000,40,176447.707005,1983935787.537509,1755.564838,0.555173,4,11,2,0.009443
98,82972.000000,17028.000000,34,159199.706333,1346393105.256907,1525.229576,0.627690,4,11,2,0.006567
99,90361.000000,9639.000000,39,165407.135590,1263554076.011538,1640.538675,0.605294,4,11,1,0.005846
100,83642.000000,16358.000000,37,157697.236133,1864646513.725235,1769.683484,0.507137,4,11,3,0.007154
101,78019.000000,21981.000000,31,231974.291104,1840890500.696958,3180.997070,0.304362,3,8,2,0.012548
102,90416.000000,9584.000000,39,230612.634989,1659435136.703209,2698.148952,0.413278,3,9,3,0.019888
103,77836.000000,22164.000000,29,232847.648657,1585488180.356634,3232.717930,0.315865,3,9,2,0.013814
104,90982.000000,9018.000000,43,232730.548477,1895401244.365693,2357.790122,0.390964,3,9,3,0.007825
105,81350.000000,18650.000000,32,225365.448281,1748856681.048056,3058.934241,0.327107,3,9,2,0.014682
106,80108.000000,19892.000000,32,230257.150922,2002361308.983268,3047.823276,0.303268,3,9,2,0.010004
107,81492.000000,18508.000000,31,231495.257387,1754116100.533648,2987.777872,0.314809,3,9,2,0.016326
108,88188.000000,11812.000000,36,231365.775659,2055720352.813379,2523.308627,0.384537,3,9,5,0.015453
109,75559.000000,24441.000000,28,217710.284247,1759114073.783822,2803.796748,0.370248,3,9,2,0.014473
110,78587.000000,21413.000000,30,199785.468431,1598436861.226907,2493.229837,0.491444,3,9,2,0.020621
111,96243.000000,3757.000000,48,208251.450850,2312752990.737517,1928.178534,0.566360,3,9,1,0.009420
112,75833.000000,24167.000000,29,198970.271141,1316848879.970646,2996.840728,0.496319,3,9,2,0.014874
113,86586.000000,13414.000000,36,218369.858845,1923982762.229028,2488.604142,0.441027,3,9,3,0.011695
114,81042.000000,18958.000000,34,185746.740769,1732474258.323631,1911.228036,0.554572,3,9,2,0.012462
115,76450.000000,23550.000000,30,165515.537400,1457189772.923614,1979.372282,0.615657,3,9,3,0.013356
116,92924.000000,7076.000000,43,218960.562211,2265545591.836649,2189.403138,0.502506,3,9,2,0.027009
117,93176.000000,6824.000000,44,219533.648440,2024350972.224880,1928.166175,0.486841,3,9,2,0.018925
118,82333.000000,17667.000000,33,208165.952820,1494112664.893754,2150.411886,0.471951,3,9,3,0.024789
119,81926.000000,18074.000000,32,189451.107885,1352119905.722456,2133.950988,0.406415,3,9,2,0.025127
120,90951.000000,9049.000000,39,208583.531824,1578884692.720940,1859.488377,0.525057,3,9,3,0.013873
121,74542.000000,25458.000000,29,205267.847294,2259857160.257797,2433.473621,0.429973,3,9,3,0.021030
122,82437.000000,17563.000000,32,203427.788102,1714816971.584365,1971.258894,0.498372,2,7,3,0.028196
123,79535.000000,20465.000000,33,203901.608309,1774351842.269275,2152.827599,0.430717,2,7,2,0.012224
124,78737.000000,21263.000000,30,187556.812818,1149837255.594320,2008.477997,0.478008,2,7,4,0.024409
125,79337.000000,20663.000000,30,203197.775100,1652380633.694686,2020.284771,0.518354,2,7,2,0.010269
126,83776.000000,16224.000000,34,189343.275594,1874579808.510867,2004.145326,0.525161,2,7,2,0.020942
127,68234.000000,31766.000000,23,163694.955269,861111343.252343,2301.387288,0.482425,2,7,2,0.013376
128,79557.000000,20443.000000,32,175169.659220,963094317.458793,2084.807935,0.507334,2,7,2,0.013747
129,80629.000000,19371.000000,29,196427.031233,1468039354.679960,1959.811943,0.548605,2,7,4,0.016301
130,78687.000000,21313.000000,31,192732.241787,1343640109.905754,1937.214070,0.507563,2,7,4,0.019699
131,76218.000000,23782.000000,27,176081.773546,1668209915.199815,2508.807071,0.556269,2,7,3,0.014240
132,81326.000000,18674.000000,33,190533.508566,1592792103.152055,2152.230645,0.537050,2,7,3,0.013990
133,82047.000000,17953.000000,34,206231.191220,1828572960.907588,2093.638279,0.448984,2,7,2,0.017811
134,90134.000000,9866.000000,41,221036.322131,2049888791.893970,2262.172008,0.384152,2,7,1,0.010807
135,88001.000000,11999.000000,40,188148.756142,1155792479.908705,1586.037465,0.637775,2,7,2,0.011611
136,75836.000000,24164.000000,29,172622.359178,966491869.596838,2109.892307,0.512925,2,7,4,0.013938
137,93366.000000,6634.000000,43,195475.668006,1186401897.072773,1545.817227,0.633031,2,7,1,0.011384
138,88383.000000,11617.000000,40,182074.182507,1127880096.239998,1703.806032,0.617162,2,7,2,0.012308
139,73889.000000,26111.000000,28,140977.561054,348072875.001328,1578.685317,0.573236,2,7,3,0.021760
140,77171.000000,22829.000000,29,142701.418957,576450565.501155,1588.574844,0.656827,2,7,3,0.015847
141,76132.000000,23868.000000,26,166964.788243,812082669.695851,1717.935759,0.543613,2,7,2,0.012443
142,91857.000000,8143.000000,40,198575.370172,1613614402.194282,1724.222154,0.567949,2,7,2,0.015625
143,84297.000000,15703.000000,33,182787.883424,1129348848.239622,1881.042457,0.577750,2,7,2,0.026406
144,83888.000000,16112.000000,32,181633.783833,1500254434.867477,1588.211178,0.579540,2,7,3,0.015851
145,80534.000000,19466.000000,35,167660.368163,820046389.781465,1779.076096,0.570582,2,7,4,0.021621
146,95687.000000,4313.000000,46,195816.898079,1672699142.673271,1574.892930,0.578951,2,7,3,0.019633
147,76495.000000,23505.000000,30,163192.083145,758268552.485483,1744.177250,0.591339,2,7,2,0.017591
148,87823.000000,12177.000000,40,173584.707634,1724581075.078922,1508.631424,0.703691,2,7,1,0.012831
149,81770.000000,18230.000000,32,160518.184423,751165849.834067,1636.178562,0.741089,2,7,3,0.016589
150,84713.000000,15287.000000,31,170292.622938,953150849.349208,1715.816284,0.565685,2,7,3,0.017896
151,86729.000000,13271.000000,36,196015.762738,1476466527.311399,1853.919530,0.524658,2,7,3,0.012635
152,82900.000000,17100.000000,34,174716.165152,1189959559.349827,1940.575474,0.517111,2,7,2,0.015917
153,81383.000000,18617.000000,33,182856.578917,1098073563.268632,1880.492099,0.512774,2,7,2,0.016655
154,76963.000000,23037.000000,27,147312.521717,534955775.622984,1673.447627,0.630755,2,7,3,0.013343
155,87926.000000,12074.000000,38,194698.103410,1578670110.732572,1650.733286,0.571296,2,7,2,0.011827
156,83440.000000,16560.000000,35,181249.865113,1185091701.577444,2027.102284,0.513146,2,7,2,0.016141
157,77122.000000,22878.000000,26,205102.597428,1612468838.075044,2399.567123,0.398806,2,7,2,0.014237
158,81000.000000,19000.000000,31,205875.771867,1789845443.438446,1939.224972,0.552831,2,7,2,0.013396
159,83692.000000,16308.000000,36,190321.049947,1145581975.676879,1944.462609,0.487552,2,7,2,0.018923
160,78019.000000,21981.000000,27,184005.321937,1493364761.925165,2223.293057,0.524131,2,7,2,0.009320
161,87555.000000,12445.000000,36,206961.889957,1683866676.978409,1969.042743,0.501808,2,7,2,0.018906
162,80868.000000,19132.000000,33,210718.666621,1908457096.315534,2275.611973,0.417465,2,7,2,0.011972
163,80433.000000,19567.000000,31,207695.293672,1941229370.806852,2275.168804,0.459051,2,7,2,0.017807
164,83837.000000,16163.000000,36,216027.108897,1976019623.038007,2076.482643,0.403316,2,7,2,0.011834
165,84145.000000,15855.000000,35,215982.582408,1725999753.422769,2403.028994,0.396226,2,7,2,0.018920
166,86599.000000,13401.000000,38,214109.378828,1958001801.101338,2054.029137,0.532833,2,7,2,0.024444
167,86297.000000,13703.000000,37,202313.434366,1264528036.578652,2043.250732,0.422939,2,7,3,0.012890
168,78161.000000,21839.000000,31,200630.715914,1837116562.482962,2176.413639,0.517164,2,7,2,0.015417
169,85426.000000,14574.000000,35,196505.948213,1444342424.760438,2048.154816,0.609413,2,7,3,0.012303
170,79693.000000,20307.000000,30,206494.240989,2011581714.870008,2239.378985,0.452957,2,7,1,0.019171
171,78121.000000,21879.000000,33,196349.368084,1620161866.425100,2388.857989,0.437005,2,7,2,0.010644
172,77416.000000,22584.000000,29,201173.307513,1482562617.551789,2446.508273,0.443611,2,7,2,0.024560
173,84785.000000,15215.000000,35,208502.399766,1830084209.999864,2029.345301,0.450869,2,7,3,0.011336
174,82562.000000,17438.000000,34,213357.233953,1996811297.828208,2218.106464,0.475722,2,7,3,0.021228
175,81207.000000,18793.000000,34,215130.536906,1960114735.378111,2244.842437,0.384086,2,7,2,0.016339
176,100000.000000,1.000000,50,230449.233370,2212004521.901686,1842.990101,0.464320,2,7,1,0.010467
177,88575.000000,11425.000000,36,212272.879286,1844843720.641649,2129.578376,0.383712,2,7,2,0.011061
178,85910.000000,14090.000000,38,212828.064810,1862936789.754760,2265.374412,0.456136,2,7,2,0.019123
179,99180.000000,820.000000,49,206484.334436,1504731372.497554,1589.568312,0.571702,2,7,2,0.008026
180,85099.000000,14901.000000,35,199377.443721,1466274080.640345,2049.688849,0.498149,2,7,4,0.015451
181,87592.000000,12408.000000,39,210760.810740,1810844468.878381,2136.566389,0.489508,2,7,2,0.012503
182,100000.000000,1.000000,50,220707.540664,2178279626.920887,1767.858322,0.570300,2,7,2,0.001624
183,79864.000000,20136.000000,32,200328.539819,1419249136.765569,1982.936632,0.579091,1,8,2,0.013569
184,88646.000000,11354.000000,41,203890.518983,1908696886.558942,1891.588998,0.613703,1,8,1,0.006530
185,84094.000000,15906.000000,34,226563.231840,1674790144.086866,2530.968044,0.443642,1,8,2,0.022065
186,86293.000000,13707.000000,32,223330.827348,1863526110.196866,2415.203391,0.397233,1,8,2,0.015179
187,75023.000000,24977.000000,26,215366.242774,1827490899.843171,2845.753846,0.419546,1,8,2,0.016270
188,99602.000000,398.000000,49,228614.602827,1789039315.315591,1938.083816,0.526266,1,8,1,0.009480
189,98635.000000,1365.000000,49,229183.950292,2125320684.282428,2108.502411,0.421709,1,8,1,0.008957
190,79629.000000,20371.000000,29,220380.911436,2055227333.171679,2724.555257,0.398802,1,8,3,0.015761
191,82998.000000,17002.000000,34,226838.855589,2127175032.189831,2362.147853,0.359121,1,8,4,0.020121
192,81776.000000,18224.000000,32,228363.127994,1895648164.816584,2561.995544,0.372099,1,8,2,0.013044
193,86824.000000,13176.000000,38,222195.677288,1680928315.865887,2279.985548,0.492352,1,8,3,0.012067
194,82805.000000,17195.000000,33,231676.887068,2111978059.805269,2719.007619,0.464159,1,8,2,0.018594
195,89333.000000,10667.000000,40,233924.099758,1865810824.333826,2165.425900,0.494530,1,8,2,0.007830
196,86363.000000,13637.000000,33,231833.249856,1906041292.803853,2601.507983,0.518167,1,8,4,0.018349
197,78348.000000,21652.000000,29,231036.750743,2022682125.103370,2865.903614,0.420052,1,8,4,0.023418
198,81055.000000,18945.000000,30,230877.044383,2065350526.102443,2648.578600,0.529531,1,8,4,0.013779
199,74236.000000,25764.000000,24,225996.453018,1913065764.902624,3322.693381,0.432466,1,8,4,0.016499
200,85495.000000,14505.000000,34,231773.276496,1984965170.660871,2527.002236,0.453577,1,8,2,0.013235
201,86811.000000,13189.000000,36,232978.294664,1956495832.931979,2587.076011,0.453060,1,8,4,0.015212
202,71352.000000,28648.000000,23,224889.252962,2389603274.236067,3426.466841,0.427160,1,8,6,0.024874
203,80927.000000,19073.000000,31,231521.240445,2054325717.862725,2805.554764,0.319437,1,4,4,0.010911
204,81180.000000,18820.000000,32,232161.039004,1739123097.494849,2601.573413,0.435109,1,4,2,0.019902
205,83486.000000,16514.000000,33,226835.452344,2075152415.764311,2748.437246,0.409050,1,4,6,0.024744
206,78948.000000,21052.000000,29,227956.836236,1906738702.510021,2887.915085,0.347336,1,4,2,0.012246
207,73399.000000,26601.000000,25,229569.171358,1877979658.308939,3053.315050,0.365787,1,4,2,0.012720
208,82463.000000,17537.000000,31,234385.856732,1689758706.934191,2608.345881,0.394976,1,4,2,0.013364
209,83071.000000,16929.000000,33,230064.355378,2087455751.703715,2579.944543,0.436641,1,4,2,0.014149
210,83600.000000,16400.000000,31,230661.266813,2069382027.891551,2953.380420,0.391772,1,4,5,0.018102
211,81124.000000,18876.000000,31,225894.282020,1685237828.647230,2639.349011,0.424898,1,4,2,0.018298
212,83435.000000,16565.000000,35,229358.647400,2205648786.010877,2653.035711,0.411778,1,4,2,0.010398
213,75818.000000,24182.000000,28,233260.638859,1935888673.085753,2904.683204,0.327760,1,4,2,0.011891
214,74821.000000,25179.000000,28,227053.533851,1954978402.654118,3526.010870,0.398586,1,4,2,0.017675
215,82182.000000,17818.000000,33,227735.098466,2211788055.088436,2692.787355,0.333394,1,4,2,0.021354
216,84226.000000,15774.000000,33,230459.355512,2161582417.591121,2808.463463,0.390019,1,4,2,0.025171
217,80003.000000,19997.000000,29,226932.263010,2394092844.647784,2828.392044,0.429874,1,4,2,0.011107
218,82608.000000,17392.000000,32,229223.559481,1872361161.482861,2632.279907,0.402373,1,4,2,0.015022
219,81584.000000,18416.000000,35,228021.632251,2465631380.050390,2864.774226,0.353162,1,4,2,0.020702
220,80707.000000,19293.000000,33,229507.568296,2321569391.647836,2881.790778,0.473508,1,4,2,0.015132
221,76258.000000,23742.000000,26,230793.461918,1929516833.296544,2721.763028,0.374901,1,4,2,0.027051
222,97522.000000,2478.000000,48,232746.934349,1790400210.023744,2176.979500,0.465801,1,4,2,0.001286
223,85656.000000,14344.000000,31,229507.069476,1807060962.475586,2721.936441,0.401553,1,4,3,0.012259
224,93744.000000,6256.000000,42,233161.613691,1878242068.089288,2304.534448,0.483852,1,4,2,0.008740
225,81775.000000,18225.000000,36,231471.097968,2159476544.004494,2756.387899,0.355772,1,4,3,0.007824
226,77285.000000,22715.000000,29,227840.216966,1993658994.111870,2450.335979,0.405497,1,4,2,0.021305
227,80389.000000,19611.000000,28,233721.904293,1669158634.723644,2927.516407,0.342989,1,4,2,0.014777
228,79450.000000,20550.000000,32,227448.370399,1742576030.858476,2980.189024,0.363790,1,4,2,0.016551
229,91539.000000,8461.000000,42,222484.027011,1982315866.474325,2051.683577,0.531585,1,4,2,0.015256
230,84641.000000,15359.000000,34,229041.123058,2028872288.424857,2637.634151,0.399031,1,4,1,0.010181
231,74568.000000,25432.000000,28,230599.211395,2049989137.640615,3445.048982,0.361684,1,4,2,0.012429
232,81959.000000,18041.000000,31,229566.753905,1920126195.010644,2736.205552,0.355608,1,4,2,0.010640
233,73945.000000,26055.000000,24,227753.327924,1778507811.412342,2884.051877,0.406814,1,4,2,0.029390
234,88009.000000,11991.000000,37,202664.585432,2065439039.295586,2125.456705,0.539672,1,4,2,0.012659
235,84994.000000,15006.000000,35,206268.062790,1767195011.055578,2193.094983,0.526439,1,4,2,0.009418
236,78148.000000,21852.000000,30,192821.740350,1167551538.113906,2112.072865,0.600589,1,4,2,0.023414
237,85974.000000,14026.000000,36,198385.603700,1834997712.641538,2028.727315,0.571801,1,4,1,0.015922
238,92677.000000,7323.000000,40,215349.713974,1457384863.184868,2095.199188,0.521648,1,4,2,0.010762
239,76852.000000,23148.000000,26,177455.246593,1893503150.639633,2051.178056,0.610102,1,4,2,0.015020
240,85258.000000,14742.000000,33,193076.321253,1774306146.103557,2275.958044,0.699955,1,4,2,0.015560
241,82023.000000,17977.000000,37,189831.888397,1682834436.812736,2030.575168,0.657802,1,4,2,0.025981
242,91140.000000,8860.000000,42,206294.521790,2018504933.096433,2040.127313,0.618928,1,4,2,0.015564
243,87009.000000,12991.000000,37,184828.157525,1344375609.968710,1768.622947,0.613596,1,4,2,0.018257
244,79053.000000,20947.000000,28,186885.774727,2108607618.410735,2360.160666,0.738110,1,4,3,0.012809
245,75753.000000,24247.000000,28,196813.373658,1359611492.840641,2548.950312,0.508880,1,4,2,0.013680
246,74561.000000,25439.000000,30,164192.431639,1688507107.294147,2143.010205,0.613232,1,4,2,0.017420
247,73818.000000,26182.000000,25,199330.086699,1802407700.953272,2621.083469,0.517649,1,4,2,0.019316
248,79253.000000,20747.000000,32,193175.905257,1214880159.307848,2116.948380,0.548664,1,4,2,0.018272
249,89631.000000,10369.000000,40,207725.463573,1675896533.203931,1942.296239,0.590760,1,4,2,0.012451
250,78874.000000,21126.000000,31,189465.002464,1397720498.536585,2093.155064,0.674760,1,4,3,0.021321
251,78767.000000,21233.000000,29,193425.723422,1311573586.641074,2383.126263,0.503292,1,4,2,0.012318
252,79370.000000,20630.000000,30,174414.154978,1516008535.749475,1933.452300,0.599763,1,5,2,0.011172
253,73667.000000,26333.000000,27,152201.527278,1090095680.906014,1983.626851,0.736908,1,5,2,0.012216
254,86432.000000,13568.000000,36,178698.031704,1488388987.427325,1721.391096,1.089258,1,5,2,0.011239
255,77290.000000,22710.000000,31,130263.969558,467498299.537292,1503.855870,0.901000,1,5,2,0.012900
256,79271.000000,20729.000000,31,142423.011916,427715017.682090,1425.482780,0.855508,1,5,2,0.030336
257,81038.000000,18962.000000,33,142591.176085,510575816.332903,1598.111332,0.767439,1,5,2,0.013344
258,78327.000000,21673.000000,26,143312.340805,541794792.303359,1807.125238,0.999844,1,5,2,0.015221
259,80520.000000,19480.000000,30,99897.967942,193870807.789362,982.086631,1.098130,1,5,2,0.012115
260,87528.000000,12472.000000,37,128639.268918,492502571.217898,1084.153308,1.183664,1,5,2,0.010585
261,80843.000000,19157.000000,29,103173.122752,140857551.757149,964.167686,1.151664,1,5,2,0.014190
262,78888.000000,21112.000000,30,100229.185475,155043304.357470,1297.400689,1.179054,1,5,2,0.011064
263,75774.000000,24226.000000,26,68378.917774,218181405.947405,759.029048,1.523436,1,5,2,0.013597
264,75864.000000,24136.000000,29,128168.129678,573883873.636991,1268.908957,0.938123,1,5,2,0.013184
