generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,77853.000000,22147.000000,30,66607.871746,3245174.541047,1169.403463,0.557107,4,10,3,0.001644
66,80592.000000,19408.000000,32,66696.165474,3138925.347280,1245.252847,0.380299,4,10,1,0.000818
67,87817.000000,12183.000000,37,64069.515499,2415720.261613,903.619058,0.617532,4,10,2,0.000866
68,76301.000000,23699.000000,25,60226.188793,12517137.461177,1083.970122,0.633655,4,10,3,0.001099
69,72936.000000,27064.000000,26,64151.521361,2831959.580286,1291.762985,0.389627,4,10,1,0.001505
70,83390.000000,16610.000000,30,64547.822513,4989889.937852,1031.973824,0.554348,4,10,3,0.001253
71,76696.000000,23304.000000,25,61612.704163,18938779.206307,1076.626750,0.603468,4,10,2,0.002184
72,83759.000000,16241.000000,31,63587.369375,25518346.584342,1014.223985,0.543252,4,10,1,0.001522
73,84976.000000,15024.000000,36,66923.417081,4475568.529753,969.899642,0.629391,4,10,1,0.000713
74,70903.000000,29097.000000,22,61689.226539,10471555.083824,1213.381988,0.540669,4,10,1,0.000886
75,80225.000000,19775.000000,32,60851.063854,12215456.205823,961.285574,0.626634,4,10,2,0.001159
76,74869.000000,25131.000000,27,65094.281590,5643174.273678,1285.765109,0.447975,4,10,3,0.001759
77,76809.000000,23191.000000,27,69182.519553,4613661.625030,1101.923555,0.495230,4,10,2,0.000970
78,81503.000000,18497.000000,30,63668.187326,3871360.698822,1087.048105,0.447300,4,10,2,0.002502
79,65473.000000,34527.000000,20,56547.253186,86081813.794594,1122.714334,0.466270,4,10,2,0.001975
80,76919.000000,23081.000000,24,59440.274659,48933203.955624,1034.021442,0.592812,4,10,1,0.001339
81,81756.000000,18244.000000,28,62981.856792,4288925.318105,1022.870117,0.602184,4,10,3,0.000823
82,72461.000000,27539.000000,22,56050.962998,16134313.645029,1062.668940,0.503650,4,10,2,0.000830
83,72408.000000,27592.000000,25,63589.333000,11364623.258977,1188.019034,0.481518,4,10,1,0.001898
84,73579.000000,26421.000000,21,62273.913017,20325323.673563,1149.495892,0.579038,4,10,1,0.000961
85,79403.000000,20597.000000,33,63813.696879,4923861.116863,1121.328830,0.507160,4,10,2,0.001127
86,86277.000000,13723.000000,37,66716.493704,4411294.725427,1003.106446,0.530350,4,10,1,0.001282
87,75681.000000,24319.000000,27,64460.880494,6548651.110025,1064.942903,0.462887,4,10,2,0.000917
88,90341.000000,9659.000000,38,64123.062398,1383315.581964,923.198650,0.638061,4,10,3,0.001529
89,73795.000000,26205.000000,23,58490.634644,42352570.225392,1165.860576,0.496408,4,10,1,0.001585
90,81443.000000,18557.000000,30,62140.030358,25247693.160447,1075.565897,0.471765,4,10,3,0.000763
91,83536.000000,16464.000000,38,66006.966426,1546930.692175,994.361743,0.559302,4,10,1,0.001762
92,74041.000000,25959.000000,24,54885.112843,29920237.168895,1010.387869,0.541872,4,10,1,0.001383
93,76614.000000,23386.000000,26,62080.167066,44875424.893349,970.149025,0.592833,4,10,1,0.000514
94,68220.000000,31780.000000,17,54736.695537,132283065.925967,1175.504141,0.415215,5,8,1,0.002673
95,76887.000000,23113.000000,27,61643.236360,10063294.925866,1034.818996,0.524346,5,8,2,0.000911
96,71208.000000,28792.000000,22,58834.256846,23097135.895318,1074.503834,0.598441,5,8,1,0.001069
97,76974.000000,23026.000000,28,64041.656074,6212745.508833,1115.207029,0.480068,5,8,1,0.002000
98,75852.000000,24148.000000,28,61510.780963,21442918.353969,1133.812457,0.517499,5,8,1,0.001594
99,79116.000000,20884.000000,29,60971.422763,18154005.360123,1018.095368,0.647812,5,8,1,0.000762
100,77899.000000,22101.000000,28,62148.877718,8750054.374829,1061.695692,0.479974,5,8,1,0.001720
101,73940.000000,26060.000000,23,61576.890538,26184921.999082,1091.832380,0.533232,5,8,1,0.002698
102,88387.000000,11613.000000,39,68183.907691,3696680.867915,1015.774642,0.563780,5,8,2,0.000902
103,84100.000000,15900.000000,36,67777.143173,2748937.335368,1084.741036,0.391300,5,8,2,0.001097
104,71260.000000,28740.000000,22,56110.601538,54833195.218543,1012.495419,0.568206,5,8,1,0.001610
105,85748.000000,14252.000000,34,62849.987324,13980281.475256,955.929627,0.585999,5,8,1,0.000909
106,83682.000000,16318.000000,33,62987.016976,16645239.286736,963.289878,0.708833,5,8,1,0.000942
107,75063.000000,24937.000000,26,67347.747397,6475069.380422,1191.021904,0.578868,5,8,1,0.002565
108,75186.000000,24814.000000,29,62618.408480,14091714.376670,1114.532942,0.480281,5,8,1,0.001770
109,77516.000000,22484.000000,24,58071.673907,45540687.241377,1016.231818,0.691327,5,8,1,0.000631
110,68751.000000,31249.000000,18,63209.715102,28119490.978462,1173.979281,0.565348,5,8,1,0.001331
111,89772.000000,10228.000000,39,61807.050577,8747296.996626,859.047553,0.689156,5,8,1,0.001418
112,96501.000000,3499.000000,47,67481.369735,2693708.550910,1006.323317,0.620132,5,8,1,0.001807
113,66495.000000,33505.000000,21,56799.847125,25240143.318724,1115.014957,0.574361,5,8,1,0.002646
114,98646.000000,1354.000000,49,65783.470698,2748933.275469,935.073449,0.712911,5,8,1,0.000999
115,80351.000000,19649.000000,29,62662.518349,23582428.245538,1049.159030,0.537084,5,8,1,0.001398
116,75911.000000,24089.000000,25,60332.879214,14946752.734017,1086.175733,0.482144,5,8,1,0.000807
117,68270.000000,31730.000000,19,56317.350784,58109578.132917,1001.547061,0.605098,5,8,1,0.001494
118,72220.000000,27780.000000,21,61831.740666,23095448.514615,1184.216969,0.477567,5,8,1,0.002202
119,68386.000000,31614.000000,19,53316.236547,70595594.687343,1129.922284,0.411016,5,8,1,0.001117
120,87534.000000,12466.000000,36,63665.180762,9926932.858538,1013.051615,0.501199,5,8,1,0.002568
121,71474.000000,28526.000000,24,61009.650226,40925201.362445,1096.928334,0.474938,5,8,1,0.001173
122,71985.000000,28015.000000,19,64890.284608,7330946.560281,1263.314318,0.398929,5,8,1,0.002203
123,75452.000000,24548.000000,25,59921.972159,16928474.640704,1086.084158,0.522742,5,8,1,0.001408
124,69115.000000,30885.000000,19,64256.053942,6501485.569092,1342.870257,0.508800,5,8,1,0.001463
125,75132.000000,24868.000000,28,59772.178486,27421352.027870,1033.729461,0.618576,5,8,1,0.002320
126,70511.000000,29489.000000,18,54052.869765,126988854.282381,1075.382455,0.463428,5,8,1,0.001295
127,95572.000000,4428.000000,45,66044.548757,2013506.149737,1018.933036,0.509026,6,11,0,0.001772
128,79415.000000,20585.000000,28,62563.295373,21059494.494353,1068.042173,0.487510,6,11,1,0.001147
129,90096.000000,9904.000000,39,66045.697982,5146390.732873,968.506812,0.655352,6,11,1,0.000831
130,81188.000000,18812.000000,31,64955.148566,8222829.622311,951.946302,0.597785,6,11,1,0.001315
131,68961.000000,31039.000000,22,63376.377876,7057381.356221,1180.479704,0.557000,5,12,1,0.001889
132,78282.000000,21718.000000,25,57708.821419,33600429.201573,974.612947,0.627121,5,12,1,0.000936
133,81525.000000,18475.000000,32,65240.104615,3976831.197277,957.464747,0.653147,5,12,1,0.001458
134,66630.000000,33370.000000,17,62198.380177,43171731.776643,1408.673070,0.467595,5,12,1,0.001386
135,79628.000000,20372.000000,31,65760.808063,3887601.517286,1131.030259,0.527254,5,12,1,0.000769
136,77135.000000,22865.000000,27,61567.960124,7380322.213086,884.044855,0.755606,5,12,1,0.001194
137,79546.000000,20454.000000,27,60250.172352,24945868.312702,1038.959130,0.645968,5,12,1,0.001348
138,74672.000000,25328.000000,24,61980.817000,20130065.706050,1079.290999,0.593631,5,12,1,0.000575
139,68738.000000,31262.000000,26,60857.940150,32412787.005499,1109.586041,0.496867,5,12,1,0.001718
140,74730.000000,25270.000000,25,56532.828406,36639152.538870,1041.599556,0.564351,5,12,1,0.001002
141,69801.000000,30199.000000,21,59752.732681,27137486.338734,1046.104377,0.528419,5,12,1,0.002208
142,69825.000000,30175.000000,21,52110.238654,102883933.524646,1021.194176,0.606797,5,12,1,0.000809
143,77392.000000,22608.000000,28,66498.007884,4269497.312593,1236.148454,0.526136,5,12,1,0.000748
144,68459.000000,31541.000000,19,56553.801341,84989324.761846,988.077222,0.547971,5,12,1,0.001569
145,70837.000000,29163.000000,21,56776.975877,34248071.112658,1123.840823,0.510588,5,12,1,0.001587
146,70537.000000,29463.000000,20,57264.011760,24894110.487098,1134.183099,0.473540,5,12,1,0.001509
147,76450.000000,23550.000000,26,62669.145102,14335347.723147,1158.718958,0.589271,4,13,1,0.000857
148,67804.000000,32196.000000,20,54565.765339,96238209.987556,1040.474494,0.590293,4,13,1,0.001071
149,66393.000000,33607.000000,17,59233.429233,18579890.999276,1299.875790,0.489225,4,13,1,0.000862
150,69331.000000,30669.000000,22,56965.764538,101973489.546211,1149.837871,0.359358,4,13,1,0.001529
151,69873.000000,30127.000000,16,54685.053748,134252712.916254,1048.370256,0.451500,4,13,1,0.002265
152,79328.000000,20672.000000,29,66003.209727,21591474.872595,1171.181940,0.556385,4,13,1,0.000802
153,65558.000000,34442.000000,17,51077.203145,86955102.301909,1115.141420,0.559360,2,14,1,0.002782
154,71041.000000,28959.000000,24,61131.474246,31322628.525466,1140.121918,0.476791,2,14,1,0.001084
155,76733.000000,23267.000000,26,64322.931513,42951358.404714,1079.424159,0.551941,2,14,3,0.000794
156,71601.000000,28399.000000,20,60039.687062,34983739.094151,1029.622450,0.646848,2,14,1,0.000811
157,63115.000000,36885.000000,15,50673.201648,204941565.973608,1026.504534,0.577117,2,14,1,0.002118
158,84830.000000,15170.000000,29,62058.068592,11405689.570185,1065.505682,0.473416,2,14,1,0.001136
159,63856.000000,36144.000000,15,49534.336555,186365602.417091,1055.033641,0.487670,2,13,1,0.000964
160,65571.000000,34429.000000,18,52282.256525,98670811.742514,1177.104813,0.506474,2,13,1,0.001372
161,71052.000000,28948.000000,22,56917.324417,44467088.816590,1036.680563,0.609947,2,14,1,0.001250
162,74283.000000,25717.000000,25,56027.426337,56997395.553320,1069.137332,0.515616,2,14,1,0.000666
163,76077.000000,23923.000000,23,56318.437377,58037519.676953,979.426014,0.553435,2,14,1,0.000724
164,73978.000000,26022.000000,23,58824.161635,45755532.978024,910.001404,0.739132,2,14,1,0.001140
165,79326.000000,20674.000000,24,59226.235813,60219948.845639,1009.600976,0.606846,2,14,1,0.000890
166,66001.000000,33999.000000,16,55397.993742,33694524.042118,1161.426486,0.462274,2,14,1,0.000924
167,74489.000000,25511.000000,18,59119.519627,84382843.149914,1047.991196,0.471824,2,14,1,0.000899
168,70370.000000,29630.000000,19,61113.646270,54218791.069897,1063.725195,0.543088,2,14,1,0.000829
169,72130.000000,27870.000000,21,59126.969513,58227964.071957,1094.729889,0.658807,2,14,1,0.000754
170,69866.000000,30134.000000,17,52762.469195,84343736.746714,1115.452322,0.456354,2,14,1,0.001820
171,62996.000000,37004.000000,13,50307.348554,231722633.870275,1119.710000,0.494287,2,14,1,0.001318
172,70168.000000,29832.000000,20,58275.351711,43398556.718567,1104.916005,0.503432,2,14,1,0.000843
173,75042.000000,24958.000000,24,65290.541417,21786073.028698,1292.664231,0.442659,2,14,1,0.001156
174,68304.000000,31696.000000,18,58572.344286,62115187.797284,1022.288075,0.613780,2,14,1,0.000927
175,71234.000000,28766.000000,22,58029.040798,62906166.073124,1046.253255,0.592265,2,13,1,0.002164
176,65186.000000,34814.000000,15,55815.201907,119950293.509841,1137.744969,0.453341,1,13,1,0.000552
177,69444.000000,30556.000000,16,54008.915248,120340462.044176,1032.916045,0.512572,1,13,2,0.000729
178,71355.000000,28645.000000,22,55566.051656,78162643.401479,998.254777,0.590291,1,13,1,0.001204
179,66560.000000,33440.000000,16,50144.553422,98545692.247967,927.350097,0.643598,1,13,1,0.002278
180,74025.000000,25975.000000,25,56818.351982,63403314.612011,1010.881828,0.454590,1,13,1,0.001063
181,100000.000000,1.000000,50,66863.747483,3575351.643186,897.312873,0.603200,1,13,0,0.000000
182,75666.000000,24334.000000,25,58411.554700,46844328.324776,1022.471062,0.449198,1,13,1,0.000918
183,92762.000000,7238.000000,43,66815.010769,11424376.371554,978.365266,0.615058,1,13,2,0.000702
184,65840.000000,34160.000000,16,52077.489031,204016550.938531,1048.635617,0.657596,1,13,1,0.000967
185,70205.000000,29795.000000,20,54122.508242,121779892.131542,987.939031,0.618217,1,13,1,0.001065
186,98019.000000,1981.000000,49,67422.984897,4501230.024987,967.054928,0.673812,1,13,3,0.000000
187,75563.000000,24437.000000,25,58364.138946,32368304.926200,1081.643324,0.559669,1,13,1,0.001054
188,75144.000000,24856.000000,26,61120.282321,47923379.958206,987.962938,0.621696,1,13,2,0.001815
189,92796.000000,7204.000000,44,67254.892827,5102222.089524,1053.652360,0.510531,1,13,0,0.003147
190,76334.000000,23666.000000,26,63953.135798,22536616.350757,1099.100973,0.681635,1,13,1,0.001031
191,68390.000000,31610.000000,19,58882.078270,29703429.899501,1271.244020,0.321061,1,13,2,0.000911
192,73166.000000,26834.000000,21,57753.838925,39355635.296306,990.219401,0.511801,1,13,1,0.000757
193,72443.000000,27557.000000,21,56833.495700,62983692.486681,1099.302182,0.505278,1,13,1,0.002866
194,75670.000000,24330.000000,23,56267.244659,34911958.556777,989.725943,0.579911,1,13,2,0.001928
195,75370.000000,24630.000000,26,60235.183378,38130745.616542,1044.484392,0.580494,1,13,1,0.001809
196,69754.000000,30246.000000,21,58106.852177,96050740.302285,1094.909043,0.513421,1,13,1,0.000753
197,80847.000000,19153.000000,29,61001.001088,16959978.697061,1004.320260,0.555066,1,13,2,0.000904
198,63408.000000,36592.000000,15,54863.349836,97701659.524023,1185.181346,0.535673,1,13,1,0.000937
199,68241.000000,31759.000000,20,52167.426947,110524685.569774,953.413930,0.638845,1,13,1,0.001668
200,68655.000000,31345.000000,19,56562.785646,124614586.017843,1102.656193,0.399654,1,13,1,0.001013
201,98844.000000,1156.000000,49,66374.349317,3840725.083801,982.567623,0.512484,1,13,2,0.000725
202,76898.000000,23102.000000,29,59979.105067,13028782.598209,1052.819752,0.576720,1,16,2,0.000701
203,68885.000000,31115.000000,20,61478.717257,58517309.700193,1087.193598,0.609015,1,16,2,0.000705
204,73138.000000,26862.000000,20,59278.299443,85645638.063523,1107.109150,0.433888,1,16,1,0.000502
205,90616.000000,9384.000000,41,64794.858274,4126427.226479,956.497884,0.555173,1,16,1,0.000393
206,87511.000000,12489.000000,39,66110.743992,4262489.216606,1061.977502,0.506647,1,18,2,0.000419
207,66167.000000,33833.000000,16,54215.728155,71982109.956935,1215.608583,0.465828,1,18,1,0.000809
208,66821.000000,33179.000000,23,56957.249253,65186567.947716,1109.997950,0.407612,1,18,2,0.000822
209,69411.000000,30589.000000,21,56573.649320,54920514.484472,1093.718072,0.487675,1,18,1,0.001293
210,68670.000000,31330.000000,20,54668.320518,54147186.480786,1130.578972,0.533726,1,18,2,0.001497
211,72659.000000,27341.000000,20,55882.190045,74165973.879475,1011.116700,0.489554,1,18,2,0.000757
212,74192.000000,25808.000000,23,57328.363784,51859901.313990,1059.976411,0.544510,1,18,2,0.003729
213,74245.000000,25755.000000,21,59765.229257,78539431.667073,1215.579878,0.326213,1,18,2,0.001812
214,75203.000000,24797.000000,28,57564.069227,27546087.357577,1040.247193,0.555144,1,18,2,0.001103
215,77196.000000,22804.000000,24,57843.605061,49712472.168743,992.965136,0.488599,1,18,2,0.002903
216,61929.000000,38071.000000,15,52018.161550,85005711.231531,1091.330467,0.438584,1,18,2,0.001285
217,72989.000000,27011.000000,18,58553.699094,79590557.030043,1138.906643,0.399511,1,18,2,0.001202
218,75737.000000,24263.000000,24,56447.716581,86658207.497177,972.519921,0.508647,1,18,2,0.001090
219,83203.000000,16797.000000,35,63661.298457,9850492.407244,994.395569,0.525192,1,18,3,0.002170
220,77570.000000,22430.000000,25,62272.112053,29000214.917561,1040.837129,0.499126,1,18,1,0.001094
221,68502.000000,31498.000000,18,56290.103704,102787392.711982,1083.619240,0.413798,1,18,1,0.000662
222,69936.000000,30064.000000,22,57028.897539,61062390.647971,1073.483676,0.480163,2,22,2,0.004944
223,71486.000000,28514.000000,20,57675.907883,18165892.897013,1338.580489,0.506094,2,22,1,0.001135
224,67954.000000,32046.000000,18,55316.097197,71428570.888507,1131.900512,0.379265,2,21,1,0.002525
225,72247.000000,27753.000000,26,61676.231693,35486323.005468,1097.018765,0.407544,2,21,1,0.000387
226,71101.000000,28899.000000,20,53910.928787,146871265.590818,991.968918,0.507921,2,21,2,0.002163
227,73066.000000,26934.000000,22,60262.612230,71766847.564313,1115.911092,0.407306,2,21,2,0.001273
228,73285.000000,26715.000000,21,60180.961321,26411822.258102,1061.968690,0.491127,2,21,2,0.002428
229,84430.000000,15570.000000,36,65241.670193,4778270.464197,1066.701748,0.513546,2,21,2,0.001140
230,83996.000000,16004.000000,34,62369.562299,11983915.493128,1048.359919,0.562537,2,19,1,0.000535
231,70269.000000,29731.000000,20,52114.029754,134846424.704968,999.712468,0.493363,2,19,2,0.001158
232,73850.000000,26150.000000,22,59416.202151,83787891.083734,1143.884270,0.383233,2,19,2,0.001474
233,72684.000000,27316.000000,23,58257.059414,47251566.212395,1003.558960,0.503620,2,19,2,0.001374
234,61836.000000,38164.000000,16,52694.083814,129348270.171901,1148.371766,0.380076,2,19,2,0.000874
235,79963.000000,20037.000000,31,66454.053476,14432100.613616,1097.062354,0.549037,2,19,3,0.000840
236,63142.000000,36858.000000,14,54125.824204,192456540.781603,998.244408,0.794666,2,19,2,0.003638
237,85240.000000,14760.000000,35,90719.515147,44821593.254856,1018.240783,1.087621,2,17,2,0.002707
238,77039.000000,22961.000000,29,82437.342012,85465061.614478,876.112390,1.245348,2,17,3,0.004039
239,73972.000000,26028.000000,28,80503.521042,97287270.204986,1002.660508,0.973478,2,18,2,0.003758
240,75056.000000,24944.000000,27,83566.825002,113547757.428665,1107.462597,0.994956,2,18,2,0.005366
241,75052.000000,24948.000000,27,76861.750791,87762553.830037,875.120381,1.021412,2,18,2,0.003713
242,74245.000000,25755.000000,23,78745.362377,150816830.028384,1021.737883,0.987352,2,18,2,0.005291
243,79894.000000,20106.000000,33,85876.116230,57538599.246259,928.460446,1.059611,2,18,2,0.005532
244,73204.000000,26796.000000,20,70999.895703,188891094.884353,951.896451,1.070416,2,18,2,0.005134
245,81046.000000,18954.000000,32,117467.000272,634909286.539760,1270.127398,1.004661,3,16,1,0.005946
246,77220.000000,22780.000000,28,89102.817552,95221249.635926,953.306920,1.153418,3,16,2,0.005389
247,75602.000000,24398.000000,26,89218.776144,147922945.961858,984.273105,1.109624,3,16,2,0.005997
248,87108.000000,12892.000000,37,117568.382735,390722858.616530,1220.954396,1.125349,3,16,2,0.004642
249,88435.000000,11565.000000,36,105081.147811,230448871.444948,1003.260468,1.154653,3,16,1,0.005321
250,83594.000000,16406.000000,30,103158.560754,114539982.812888,991.765444,1.122483,3,16,1,0.008995
251,80790.000000,19210.000000,29,101618.463551,131784351.057356,1126.311256,1.012759,3,16,2,0.007576
252,79844.000000,20156.000000,30,106399.971448,235252812.891571,1230.337404,0.866008,3,14,3,0.007046
253,81502.000000,18498.000000,36,123356.031500,635848709.183098,1456.410705,0.907572,3,14,2,0.009026
254,78754.000000,21246.000000,31,116227.831643,293230153.978315,1283.346461,0.891128,3,13,2,0.009440
255,71290.000000,28710.000000,25,99409.861962,225001770.467687,1373.113729,1.003403,3,13,2,0.009227
256,80116.000000,19884.000000,27,114173.095290,216295713.486415,1262.234396,0.928453,3,13,3,0.008824
257,83296.000000,16704.000000,37,113641.084179,470128160.736873,1092.463353,0.993709,3,13,1,0.007748
258,80419.000000,19581.000000,29,141109.913250,620641761.596605,1541.266977,0.777619,3,13,1,0.008686
259,74807.000000,25193.000000,28,109359.841860,225781354.805712,1357.332470,1.011204,3,13,2,0.009356
260,79865.000000,20135.000000,31,96326.069306,144989733.217176,1107.172197,1.080738,3,13,1,0.009997
261,77634.000000,22366.000000,26,111225.532942,231079370.097026,1280.981435,0.966401,3,13,1,0.012591
262,81582.000000,18418.000000,33,219375.151336,1497107872.877602,2222.828312,0.520151,3,13,2,0.014485
263,84510.000000,15490.000000,35,208851.785843,1658340099.912893,2074.899475,0.688212,3,13,1,0.012139
264,78245.000000,21755.000000,30,182777.163212,1116113470.272366,2118.224703,0.678848,3,13,2,0.015099
265,83104.000000,16896.000000,30,174678.355068,1151615604.977214,1972.393709,0.706669,3,13,1,0.009212
266,83056.000000,16944.000000,34,182665.415911,894365523.140724,2089.408805,0.732130,3,13,1,0.010696
267,73441.000000,26559.000000,28,185108.286492,1123422253.023395,2195.967002,0.655404,3,13,2,0.020209
268,82029.000000,17971.000000,32,171031.814415,1080347443.317276,1864.956320,0.844634,3,13,2,0.022206
269,85969.000000,14031.000000,35,198457.795030,1525874829.531915,2088.308496,0.618741,3,13,2,0.010919
270,78076.000000,21924.000000,31,173177.989310,1422951776.250064,2027.886605,0.783432,3,13,2,0.015499
