generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,81600.000000,18400.000000,33,64702.259341,3515583.270047,1025.169965,0.538803,2,6,1,0.004178
19,83911.000000,16089.000000,35,67388.092568,2880608.834665,1045.427043,0.525872,2,6,1,0.002468
20,79746.000000,20254.000000,29,67219.711657,3855633.379823,1159.014825,0.441889,2,6,1,0.002397
21,65275.000000,34725.000000,20,53857.132393,162482978.830319,1026.757210,0.544111,2,6,1,0.004610
22,75820.000000,24180.000000,25,62187.917846,29652405.675980,989.314481,0.570301,2,6,2,0.003879
23,73657.000000,26343.000000,20,54164.126409,61177951.011488,1109.990619,0.509897,2,6,2,0.002861
24,74593.000000,25407.000000,22,57427.957153,67645536.400671,942.967647,0.737705,2,6,2,0.001355
25,66230.000000,33770.000000,18,58981.008059,99517468.522903,1139.158487,0.444832,2,6,2,0.001801
26,71825.000000,28175.000000,21,60646.125760,24942460.157613,1178.955540,0.465674,2,6,2,0.002531
27,57777.000000,42223.000000,8,48820.343557,279440051.393698,1114.295188,0.588893,2,6,2,0.006246
28,85473.000000,14527.000000,30,63895.086927,18404840.026921,964.513803,0.603025,2,6,2,0.001451
29,89843.000000,10157.000000,40,65454.565694,6256084.298490,952.727479,0.606160,2,6,2,0.003502
30,73560.000000,26440.000000,25,59735.425881,40078436.439346,1012.885479,0.638847,2,6,1,0.003104
31,69738.000000,30262.000000,18,52654.365733,151429931.235758,1025.229684,0.508805,2,6,2,0.002410
32,67700.000000,32300.000000,16,54393.624941,106814266.407107,1065.136259,0.511912,3,5,2,0.002672
33,61526.000000,38474.000000,13,47162.301530,247807939.077532,936.006257,0.676653,3,5,2,0.001475
34,73389.000000,26611.000000,23,61152.523070,38565599.940352,1107.895244,0.478690,3,5,2,0.003371
35,61805.000000,38195.000000,17,57898.866234,51319288.703935,1262.871233,0.550996,3,5,2,0.002972
36,60768.000000,39232.000000,14,54844.491685,86425784.527698,1249.566115,0.363221,3,5,2,0.004816
37,66560.000000,33440.000000,14,54938.295279,108822374.719444,1045.507370,0.520999,3,5,3,0.001547
38,77946.000000,22054.000000,20,59768.600142,69566359.210774,1044.543482,0.524666,3,5,1,0.002059
39,62763.000000,37237.000000,11,47504.972211,248125594.652319,1047.254232,0.609217,3,5,3,0.002090
40,63124.000000,36876.000000,15,47824.042524,156849196.494315,1013.609179,0.518163,3,5,2,0.005332
41,70445.000000,29555.000000,20,58978.657066,31313210.693682,1191.883948,0.543498,3,5,2,0.003694
42,57124.000000,42876.000000,9,41304.236008,257911140.568232,1015.502408,0.526840,3,5,3,0.005938
43,79277.000000,20723.000000,28,65154.520964,9399050.001283,1094.381705,0.532807,3,5,3,0.005169
44,66189.000000,33811.000000,18,54385.745529,87658548.373178,1066.683562,0.508195,3,5,3,0.003175
45,67529.000000,32471.000000,17,60717.998495,30026279.724288,1217.259238,0.669475,3,5,3,0.004981
46,67921.000000,32079.000000,16,52618.074813,142099695.770811,1049.914341,0.650663,3,5,2,0.004392
47,74325.000000,25675.000000,24,58840.145459,8067727.007286,947.356433,0.678868,3,5,4,0.004282
48,58585.000000,41415.000000,13,47082.692470,155491573.395807,1170.335104,0.595364,3,5,2,0.004439
49,86746.000000,13254.000000,31,62062.620933,8835692.051694,988.428651,0.591659,3,5,4,0.002564
50,65623.000000,34377.000000,17,57718.824807,78358883.344343,1151.011592,0.482267,3,5,3,0.003988
51,61180.000000,38820.000000,11,53363.931985,80251592.650622,1313.719343,0.503091,3,5,1,0.004557
52,69479.000000,30521.000000,19,55655.328578,143281551.695691,1040.518439,0.556440,3,4,2,0.003257
53,79053.000000,20947.000000,29,68323.498698,3399452.439543,1197.130123,0.464920,3,4,1,0.004673
54,78997.000000,21003.000000,28,232309.539753,1835370423.236304,2406.622466,0.541330,3,4,2,0.020715
55,83792.000000,16208.000000,33,227377.689129,1809852128.765301,2267.893567,0.664009,3,4,2,0.017537
56,91071.000000,8929.000000,42,231626.684727,1834051504.073092,2095.113950,0.689869,3,4,3,0.019577
57,76783.000000,23217.000000,28,226772.892089,1982613328.789725,2720.252168,0.633344,3,4,4,0.016704
58,86925.000000,13075.000000,38,231775.576120,1585040284.901144,2195.724069,0.613010,3,4,2,0.014913
59,79896.000000,20104.000000,31,232867.109318,1873536157.400850,2555.334985,0.602494,3,4,3,0.017797
60,85488.000000,14512.000000,36,233359.576698,1752221716.550059,2488.272288,0.555683,3,4,1,0.008268
61,81770.000000,18230.000000,33,234971.575597,1637499836.045580,2465.249658,0.503476,3,4,1,0.013096
62,74703.000000,25297.000000,25,233835.525531,1561677312.856933,3181.272720,0.492316,3,4,1,0.025169
63,84274.000000,15726.000000,32,237069.705842,1571211656.801605,2816.077134,0.578142,3,4,2,0.016041
64,79996.000000,20004.000000,24,233968.151209,1799937998.254068,2866.882833,0.660094,3,4,3,0.009673
65,73693.000000,26307.000000,25,234142.868352,1624880631.322132,3120.973251,0.451691,3,4,4,0.018178
66,91317.000000,8683.000000,38,235725.077031,1620325691.475534,2067.352120,0.535358,3,4,3,0.011438
67,87791.000000,12209.000000,38,231419.628497,1892613180.509519,2105.008446,0.554221,3,4,2,0.009735
68,90314.000000,9686.000000,40,235335.245548,1690956016.929001,2364.099744,0.498456,3,4,1,0.005181
69,74524.000000,25476.000000,26,221030.236872,1759190828.318302,3182.400520,0.489965,3,4,1,0.016823
70,78028.000000,21972.000000,30,217482.218031,2350156755.136108,2167.312987,0.612620,2,2,4,0.013712
71,76850.000000,23150.000000,27,222530.515987,1625375014.307789,2805.051041,0.546448,2,2,2,0.014269
72,81234.000000,18766.000000,32,218911.226873,1787470809.405156,2279.387572,0.554220,2,2,3,0.019180
73,83279.000000,16721.000000,34,222173.441165,1952046452.693207,2079.214002,0.530772,2,2,2,0.015547
74,78829.000000,21171.000000,29,224939.241404,1579279837.464171,2612.119291,0.480781,2,2,3,0.027445
75,86724.000000,13276.000000,34,215468.655879,2124721628.296570,2075.347991,0.643035,2,2,1,0.010219
76,79066.000000,20934.000000,29,227202.498067,2127427545.649422,2349.260185,0.507985,2,2,1,0.017758
77,83546.000000,16454.000000,33,228935.587778,1425630578.492737,2329.871497,0.543671,2,2,3,0.017661
78,83647.000000,16353.000000,35,223221.694454,2199152070.488169,2349.938996,0.643298,2,2,3,0.014435
79,84103.000000,15897.000000,36,225259.433789,1551986457.957527,2245.115546,0.562165,2,2,3,0.014831
80,78748.000000,21252.000000,31,223151.676449,1358790367.645987,2616.704449,0.500434,2,2,1,0.012351
81,84356.000000,15644.000000,33,228915.225381,1723927516.501093,2478.684651,0.452718,2,2,1,0.013909
82,75424.000000,24576.000000,29,217162.144294,1577975024.064602,2295.507932,0.587522,2,2,2,0.012058
83,79969.000000,20031.000000,31,222236.079797,2058846605.349944,2369.230469,0.589701,2,2,2,0.018515
84,79521.000000,20479.000000,27,224647.780271,1627821341.720254,2405.924540,0.531261,2,2,2,0.051328
85,81199.000000,18801.000000,32,208343.226613,1600574206.703965,2160.132270,0.682523,2,2,2,0.016856
86,81158.000000,18842.000000,31,213648.760068,1961535300.601618,2180.299703,0.677310,2,2,2,0.017382
87,77842.000000,22158.000000,30,201316.403359,1265164649.312879,2384.758196,0.758679,2,2,4,0.022905
88,86141.000000,13859.000000,38,215229.165539,1340291350.205529,2039.952067,0.600970,2,2,3,0.014483
89,72082.000000,27918.000000,25,207190.806658,1675558727.124577,2417.005592,0.510346,2,2,2,0.020308
90,89776.000000,10224.000000,36,202937.745763,1728587970.679659,1936.911965,0.820051,2,2,2,0.012635
91,90198.000000,9802.000000,39,202533.587162,2421985268.091074,1718.450051,0.893735,2,2,2,0.017409
92,82003.000000,17997.000000,32,185873.302414,1355065086.735798,1833.091011,0.665296,2,2,2,0.012230
93,86935.000000,13065.000000,37,214718.346527,1285125951.816832,1859.157709,0.640761,2,2,1,0.013931
94,76311.000000,23689.000000,28,202876.618358,1847440530.086029,2252.392385,0.672102,2,2,3,0.026236
95,86711.000000,13289.000000,35,199136.380704,1444605491.017576,1916.868561,0.688688,2,2,3,0.017666
96,86061.000000,13939.000000,37,198854.611937,1426627640.930466,1926.740426,0.770266,2,2,2,0.014002
97,97318.000000,2682.000000,48,203506.254258,1789308850.981187,1788.516271,0.769094,2,2,2,0.002561
98,70995.000000,29005.000000,24,182611.783075,1379316752.443141,2407.524646,0.825075,2,2,3,0.020371
99,76853.000000,23147.000000,30,180745.877252,1095820053.680219,1761.637699,0.816421,2,2,3,0.024706
100,80219.000000,19781.000000,32,210826.176255,1246449859.839154,2531.688272,0.654441,2,2,3,0.013461
101,83447.000000,16553.000000,32,197620.769458,2131742292.901720,1820.419233,0.636899,2,2,3,0.013003
102,79834.000000,20166.000000,29,203092.171527,1714548837.402687,1879.988729,0.715189,2,2,2,0.016977
103,97270.000000,2730.000000,47,199070.672105,2150446354.164760,1716.092995,0.789084,2,2,4,0.001549
104,77126.000000,22874.000000,27,216521.658210,1564568370.898446,2182.056519,0.626288,2,2,3,0.019731
105,82867.000000,17133.000000,36,200701.860580,1650147642.038019,2035.684227,0.555870,2,2,4,0.012874
106,78945.000000,21055.000000,27,205445.609493,1592518251.996970,2074.816762,0.601032,2,2,2,0.021435
107,83638.000000,16362.000000,33,221547.258248,1585207216.349200,2237.177861,0.653905,2,2,4,0.014101
108,83396.000000,16604.000000,32,207883.157622,2312411562.726606,2066.204951,0.733077,2,2,3,0.012338
109,88498.000000,11502.000000,37,197300.245129,1348871071.105184,1681.665589,0.819973,2,2,1,0.015245
110,78515.000000,21485.000000,32,206443.578785,1656909036.447570,2353.398693,0.673361,2,2,4,0.017036
111,90492.000000,9508.000000,41,209627.271736,1346046941.505031,1713.601880,0.695705,2,2,1,0.015790
112,83348.000000,16652.000000,33,182499.473883,2232128594.554050,2181.877392,0.964223,2,2,2,0.011891
113,85842.000000,14158.000000,36,153151.335158,878312665.097594,1490.310413,1.341400,2,2,2,0.018470
114,84308.000000,15692.000000,36,156611.313442,472213639.373472,1590.087726,1.169687,2,2,3,0.008571
115,80475.000000,19525.000000,31,163481.082551,536854757.833312,1666.635725,1.118484,2,2,2,0.022972
116,85736.000000,14264.000000,35,154170.840723,651855068.223261,1650.145966,1.279495,2,2,3,0.013462
117,85618.000000,14382.000000,36,152531.937352,1018119591.897970,1256.988343,1.357070,2,2,2,0.019107
118,84672.000000,15328.000000,36,182990.031820,1126031934.809031,1755.962963,0.743628,2,2,3,0.032759
119,90717.000000,9283.000000,40,198779.616941,1519396888.191112,1781.749694,0.790531,2,2,4,0.024735
120,77291.000000,22709.000000,31,202388.930616,1786754163.632806,2043.837360,0.682677,2,2,3,0.028092
121,85584.000000,14416.000000,35,197168.506676,1361141994.328097,1689.124179,0.837446,2,2,4,0.010557
122,89802.000000,10198.000000,41,191966.446084,1660258570.607790,1847.300209,0.775122,2,2,4,0.026577
123,82626.000000,17374.000000,30,207655.185245,1322256842.672227,1784.855446,0.769525,2,2,2,0.017226
124,93974.000000,6026.000000,44,200803.142659,2582346318.159654,1408.695739,1.175490,2,2,3,0.002401
125,84641.000000,15359.000000,35,196391.127204,1203786846.119431,1661.211822,1.073420,2,2,4,0.017212
126,85753.000000,14247.000000,35,182635.741558,888135347.542600,1437.816944,1.267139,2,2,3,0.017577
127,78999.000000,21001.000000,31,210362.785730,1426801809.528533,2440.708656,1.087928,2,2,4,0.024960
128,92969.000000,7031.000000,41,212008.432663,1704582202.377104,1541.184498,1.290204,2,2,3,0.008134
129,78924.000000,21076.000000,30,203277.418524,1239217070.572843,1810.816959,1.118900,2,2,4,0.014248
130,75924.000000,24076.000000,27,166325.932247,1250207902.988785,1737.990933,1.678882,2,2,4,0.024472
131,87184.000000,12816.000000,37,198626.262260,2241022365.676948,1971.358765,1.444621,2,2,2,0.015482
132,85194.000000,14806.000000,34,203307.674303,1529130415.183291,1645.626583,1.117383,2,2,3,0.016710
133,77942.000000,22058.000000,28,150614.832119,684451710.872150,1803.875104,1.478333,2,2,3,0.014515
134,92612.000000,7388.000000,43,194423.108758,1527761365.429857,1488.638716,1.737672,2,2,1,0.003023
135,75409.000000,24591.000000,28,167620.420575,1620591383.260015,1720.646792,1.830050,2,2,4,0.013879
136,72639.000000,27361.000000,25,150318.438538,1651817160.198739,1501.041997,1.758207,2,2,3,0.017383
137,80340.000000,19660.000000,31,186091.706965,2097765358.721896,1757.753781,1.313850,2,2,3,0.017815
138,82320.000000,17680.000000,31,214292.176979,1534870053.593714,2032.501686,1.008631,2,2,4,0.018908
139,78018.000000,21982.000000,29,153405.592037,878585930.149899,1339.451862,1.643705,2,2,4,0.017226
140,79635.000000,20365.000000,31,187101.939599,1889246608.635787,1842.223130,1.262143,2,2,3,0.017781
141,75696.000000,24304.000000,27,172512.559984,1535363169.205385,1721.481137,1.317214,2,2,3,0.018896
142,83310.000000,16690.000000,35,200271.084491,2374005267.022645,1680.115588,1.249357,2,2,3,0.007363
143,80051.000000,19949.000000,28,171887.309322,1778834647.770054,1956.596113,1.607733,2,2,3,0.022906
144,88722.000000,11278.000000,38,163123.270284,758766523.231934,1568.125828,2.120852,2,2,3,0.012184
145,77970.000000,22030.000000,28,186077.619811,1960621212.033495,2074.248089,1.836544,2,2,3,0.025905
146,87185.000000,12815.000000,35,162153.261882,1284583690.258673,1442.601757,1.925994,2,2,3,0.025274
147,88120.000000,11880.000000,38,128989.874151,683737166.093066,1150.295084,2.493649,2,2,3,0.011632
148,83917.000000,16083.000000,34,141278.809666,1325062610.870357,1520.392323,1.846948,2,2,3,0.015377
149,84712.000000,15288.000000,35,152686.692705,1024188592.619319,1705.518329,1.964784,2,2,2,0.013121
150,75361.000000,24639.000000,27,155640.913574,1197406580.978403,1888.407130,1.489864,2,2,3,0.017964
151,89563.000000,10437.000000,42,165116.964093,958346280.105932,1121.091524,1.903839,2,2,2,0.020565
152,80585.000000,19415.000000,31,148112.105634,575675118.164497,1435.788504,1.335740,2,2,2,0.019462
153,79971.000000,20029.000000,29,171622.927665,1238973359.436772,1740.157065,2.133002,2,2,3,0.024082
154,81855.000000,18145.000000,33,160666.739816,1399858331.554032,1296.932497,1.494567,2,2,3,0.022554
155,86109.000000,13891.000000,34,119919.453642,297736710.611978,965.680576,2.312907,2,2,3,0.016973
156,85612.000000,14388.000000,34,189482.494718,1502628308.838797,1653.721864,1.669528,2,2,3,0.015384
157,76888.000000,23112.000000,27,160930.435248,782809186.609179,1520.138090,1.500179,2,2,5,0.015145
158,87912.000000,12088.000000,39,174055.531573,1512062704.434953,1500.102067,1.694907,2,2,2,0.018225
159,71923.000000,28077.000000,26,114413.452495,666232679.743127,1439.541066,1.973853,2,2,3,0.018757
160,81113.000000,18887.000000,30,146908.840266,1323035171.570777,1523.751139,2.058631,2,2,2,0.018824
161,98326.000000,1674.000000,49,188616.621936,1956649190.044447,1522.790143,2.089625,2,2,1,0.004975
162,86713.000000,13287.000000,38,140833.545587,1099372942.652885,1594.881103,2.587331,2,2,3,0.009887
163,82045.000000,17955.000000,29,51115.308451,236699300.156681,517.901612,4.146229,2,2,3,0.006251
164,79606.000000,20394.000000,27,42216.833846,148658774.890894,708.686044,7.061309,2,2,2,0.009475
165,77066.000000,22934.000000,25,232018.526818,1914490074.081199,2899.477222,0.517603,2,2,3,0.012128
166,76870.000000,23130.000000,27,228718.863959,2161082058.686949,2505.635572,0.477634,2,2,3,0.009092
167,78314.000000,21686.000000,28,232502.829893,1852089720.374142,2636.823178,0.608019,2,2,2,0.023299
168,68177.000000,31823.000000,24,229898.820428,2244787941.332220,3070.064453,0.409909,2,2,4,0.015113
169,76900.000000,23100.000000,29,211918.974261,2073239010.195545,2424.205705,0.536267,2,2,3,0.023753
170,78380.000000,21620.000000,30,206660.806295,2460809947.018539,2377.652705,0.680414,2,2,3,0.011353
171,71122.000000,28878.000000,25,227957.713713,2317941592.714807,2890.067803,0.505549,2,2,3,0.018550
172,82842.000000,17158.000000,31,224941.034513,2434478004.301798,2563.287876,0.529817,2,2,4,0.013487
173,78285.000000,21715.000000,27,224399.762484,2091514290.207862,2549.517581,0.581345,2,2,3,0.017859
174,82560.000000,17440.000000,27,227565.007214,2070212513.300246,2380.317947,0.659409,2,2,3,0.020401
175,71338.000000,28662.000000,25,118480.238830,454513846.567660,1682.818176,0.876448,3,2,3,0.008584
176,83360.000000,16640.000000,31,125743.497408,757480086.577444,1368.974684,0.879186,3,2,4,0.006445
177,73242.000000,26758.000000,24,122427.625077,424543176.486155,1493.849950,0.784036,3,2,3,0.011944
178,81132.000000,18868.000000,33,95535.373225,532993628.521338,1097.178358,0.971584,3,2,4,0.004000
179,87617.000000,12383.000000,38,111264.292394,150929039.956718,1058.845604,0.980607,3,2,4,0.005388
180,72795.000000,27205.000000,23,106720.098651,192898841.504577,1704.214931,0.879396,3,2,4,0.009988
181,67508.000000,32492.000000,20,88031.101711,373023231.200151,1132.317434,0.870950,3,2,2,0.012325
182,74453.000000,25547.000000,26,129988.668215,475776915.281270,1547.453715,0.779339,3,2,4,0.009343
183,83957.000000,16043.000000,35,110103.485332,258829018.218485,1171.075562,0.901306,3,2,4,0.010761
184,77070.000000,22930.000000,27,109660.173025,455616223.933962,1323.783146,0.889789,3,2,4,0.006923
185,76143.000000,23857.000000,29,172782.866130,2238257983.622000,2312.239371,0.663364,3,2,3,0.010788
186,67864.000000,32136.000000,20,179485.478168,1541835115.233626,2933.651372,0.580562,3,2,2,0.017493
187,82703.000000,17297.000000,32,188150.998735,1304145775.865662,2015.715349,0.545884,3,2,3,0.015063
188,80862.000000,19138.000000,30,182191.954295,1262774454.003239,1859.176280,0.721102,3,2,2,0.014772
189,72733.000000,27267.000000,28,171209.546253,1303089841.900946,2422.724690,0.579741,3,2,2,0.009117
190,90931.000000,9069.000000,39,176973.946755,1057615178.933087,1695.979944,0.724476,3,2,3,0.010936
191,73713.000000,26287.000000,26,171706.067941,1115749146.532125,2137.103736,0.621225,3,2,3,0.007910
192,72487.000000,27513.000000,23,168252.262043,950761564.146470,2072.994098,0.638021,3,2,3,0.017085
193,88125.000000,11875.000000,39,200072.558090,1986376158.836288,2213.041386,0.516072,3,2,4,0.005889
194,81119.000000,18881.000000,32,169642.940149,958259535.268607,1828.210671,0.709844,3,2,3,0.007673
195,73153.000000,26847.000000,28,153892.787843,789654608.679756,1977.071101,0.733553,3,2,4,0.016693
196,81447.000000,18553.000000,32,162041.176924,1030665098.487936,1805.286082,0.714702,3,2,3,0.012169
197,74735.000000,25265.000000,28,170566.901537,1413462015.171548,1917.796635,0.679562,3,2,3,0.016661
198,79219.000000,20781.000000,28,175696.027425,1345861860.610270,2116.024074,0.604626,3,2,3,0.009030
199,75245.000000,24755.000000,27,174972.696786,1323076676.245388,2367.668424,0.606602,3,2,3,0.008009
200,78645.000000,21355.000000,30,179781.550633,1338170052.578048,1893.899646,0.664865,3,2,2,0.009604
201,88448.000000,11552.000000,37,171547.527622,1623305355.924000,1692.710173,0.761288,3,2,2,0.008073
202,82125.000000,17875.000000,31,175401.649610,1665610391.422355,1851.678761,0.751231,3,2,3,0.008346
203,77546.000000,22454.000000,30,165800.936774,1500376037.665596,1972.470423,0.698243,3,2,2,0.012613
204,80415.000000,19585.000000,30,175987.840870,1105818338.142160,2115.056868,0.666076,3,2,3,0.010255
205,72500.000000,27500.000000,24,171941.210595,1531827176.739573,2331.169453,0.666531,3,2,3,0.011803
206,79200.000000,20800.000000,30,171083.394834,989879936.890085,1927.536236,0.610685,3,2,3,0.025073
207,87381.000000,12619.000000,37,194587.338071,2147729109.796355,2055.831608,0.542752,3,2,3,0.005079
208,86015.000000,13985.000000,38,192569.960194,1520218387.965211,1903.699874,0.636470,3,2,2,0.009328
209,79530.000000,20470.000000,28,175346.968866,1073320019.600524,1965.687833,0.677202,3,2,2,0.015646
210,79974.000000,20026.000000,34,170923.449068,1295595380.072038,1988.811966,0.740993,3,2,2,0.016237
211,74294.000000,25706.000000,28,154398.868196,1096006630.525342,1736.405022,0.662528,3,2,3,0.009457
212,76764.000000,23236.000000,28,182737.120233,1126401548.879823,2449.406784,0.596102,3,2,2,0.013526
213,81672.000000,18328.000000,33,187387.230376,1379381367.059617,2000.152288,0.633032,3,2,1,0.021343
214,80989.000000,19011.000000,30,190442.638267,1668494476.249870,2164.731118,0.612091,3,2,3,0.018622
215,78388.000000,21612.000000,29,189676.455013,1824490713.692559,2149.073821,0.586714,3,2,3,0.010426
216,79845.000000,20155.000000,31,176208.568237,1676070239.701572,1804.989573,0.587195,3,2,4,0.015550
217,73345.000000,26655.000000,26,190221.582692,1532165448.406210,2635.532242,0.477179,3,2,2,0.009976
218,77372.000000,22628.000000,27,183232.934903,1705495490.811706,2466.038601,0.614478,3,2,3,0.011356
219,81554.000000,18446.000000,33,191414.653556,1429917578.216785,1980.778665,0.606044,3,2,4,0.010820
220,81998.000000,18002.000000,33,191196.531264,1864065971.165710,1935.938465,0.600502,3,2,3,0.011877
221,87177.000000,12823.000000,38,193484.894215,1647185535.405694,1994.457756,0.620534,3,2,4,0.010062
222,77477.000000,22523.000000,28,169788.201627,1340179767.332983,2075.132356,0.656331,3,2,3,0.011677
223,82678.000000,17322.000000,33,184486.936846,1258219994.181484,2102.592600,0.528540,3,2,2,0.014519
224,79126.000000,20874.000000,30,202030.716376,1179977490.183140,2481.096926,0.526573,3,2,3,0.011590
225,81842.000000,18158.000000,32,201115.833600,1482124222.127563,2117.171323,0.536150,3,2,3,0.013468
226,86153.000000,13847.000000,37,199534.870457,1555255554.893076,2008.674200,0.556635,3,2,2,0.012262
227,79134.000000,20866.000000,30,187332.596780,1572094949.077315,2406.690573,0.576501,3,2,4,0.015062
228,78811.000000,21189.000000,29,193059.472882,1725027843.533414,2347.706243,0.446778,3,2,4,0.014479
229,75531.000000,24469.000000,29,182304.539848,1555379324.796398,2363.921359,0.626707,3,2,3,0.010166
230,72260.000000,27740.000000,24,171726.466772,1358517136.961358,2417.173160,0.493593,3,2,3,0.009487
231,74223.000000,25777.000000,28,177939.590020,1655296896.601279,2504.233486,0.564008,3,2,3,0.010240
232,80697.000000,19303.000000,31,181259.237908,1302718764.532027,2145.607837,0.500505,3,2,3,0.010448
233,76555.000000,23445.000000,29,175847.220445,1066262708.188892,2110.364147,0.566392,3,2,2,0.015107
234,79238.000000,20762.000000,32,194413.899382,1494466258.835803,2298.497339,0.548586,3,2,3,0.011860
235,88628.000000,11372.000000,40,190219.253883,2017942473.673880,2054.372196,0.552465,4,2,2,0.008952
236,79921.000000,20079.000000,32,179306.469483,1155858289.313000,2123.978279,0.615452,4,2,3,0.017114
237,88108.000000,11892.000000,39,187162.734312,1786797649.421730,1791.445852,0.678486,4,2,4,0.008694
238,82071.000000,17929.000000,33,180065.840988,1637147693.215955,2073.412823,0.610004,4,2,2,0.011197
239,81683.000000,18317.000000,31,193826.822026,1683426205.079182,2076.394299,0.570462,4,2,1,0.010034
240,77738.000000,22262.000000,30,186105.642322,1330502673.051339,2479.097017,0.533099,4,2,3,0.007304
241,83301.000000,16699.000000,32,198713.921794,2354891732.878472,2366.834944,0.460689,4,2,1,0.012204
242,86072.000000,13928.000000,38,197647.291737,2304683749.127185,1814.120868,0.592574,4,2,4,0.005520
243,83600.000000,16400.000000,35,195053.109555,1331837826.507498,1869.499727,0.564828,4,2,4,0.009311
244,82738.000000,17262.000000,36,184518.298277,1949124825.021393,2116.833823,0.539695,4,2,2,0.012417
245,87418.000000,12582.000000,37,179055.839250,2194484880.506899,1998.757321,0.582082,4,2,1,0.012661
246,78556.000000,21444.000000,29,191974.090826,1498309771.029277,2386.875114,0.500855,4,2,2,0.010418
247,79073.000000,20927.000000,33,184154.431206,1964233721.776513,2023.581779,0.526666,4,2,3,0.006075
248,76467.000000,23533.000000,27,176841.210461,1576430098.464465,1949.665233,0.623852,4,2,3,0.019584
249,93777.000000,6223.000000,46,237658.647912,1447646107.638341,1973.127036,0.561334,4,2,2,0.002298
250,77927.000000,22073.000000,30,237874.509896,1352228998.289930,2442.707289,0.640650,4,2,2,0.021970
251,80940.000000,19060.000000,28,189297.524175,914005918.992895,2115.087131,0.885832,7,2,4,0.021160
252,86335.000000,13665.000000,38,162203.647286,608162952.809057,1589.669996,0.916923,7,2,4,0.015063
253,85871.000000,14129.000000,36,168774.498564,741393525.029607,1510.988677,0.875706,7,2,2,0.013789
254,86666.000000,13334.000000,33,155010.123030,1089852850.181190,1509.984964,0.948071,7,2,2,0.025670
255,81073.000000,18927.000000,31,173277.835621,1128140605.257041,1758.168808,0.865632,7,2,3,0.019385
256,90283.000000,9717.000000,38,195804.789547,1164856184.520240,1889.515769,0.844087,7,2,2,0.017860
257,74767.000000,25233.000000,25,150464.440133,747232282.540567,1827.520934,0.995913,7,2,4,0.015872
258,76575.000000,23425.000000,30,181067.481733,998522306.844834,1968.398207,0.748486,7,2,3,0.017692
259,76231.000000,23769.000000,27,168765.971499,705811873.889105,1907.049971,0.900677,7,2,4,0.015570
260,81092.000000,18908.000000,34,188264.865329,1318074009.939417,2016.495820,0.938719,7,2,3,0.018211
261,78707.000000,21293.000000,29,175283.887084,1257888191.240969,1864.237766,0.859450,7,2,3,0.021110
262,83596.000000,16404.000000,34,165665.285791,882289616.740332,1386.070533,0.961189,7,2,2,0.020601
263,82211.000000,17789.000000,31,181577.784023,986082637.388372,1873.650930,0.831353,7,2,2,0.023662
264,83694.000000,16306.000000,35,188087.904015,1105997058.847447,1861.773962,0.734734,7,2,3,0.014991
265,86341.000000,13659.000000,37,164759.433155,1293626139.749371,1702.403216,0.921760,7,2,3,0.013793
266,82666.000000,17334.000000,34,73374.553926,89098672.843074,775.843664,2.670627,6,2,2,0.005491
