generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73959.000000,26041.000000,25,63707.008539,0.000000,1235.353226,0.000000,6,2,1,0.000655
1,72131.000000,27869.000000,27,63057.344684,173213.259235,1171.820372,0.000000,6,2,1,0.001477
2,98053.000000,1947.000000,49,63854.110491,0.000000,1157.835848,0.000000,6,2,1,0.000014
3,75630.000000,24370.000000,30,63082.081190,223271.995284,1254.658620,0.000000,5,3,1,0.001047
4,80466.000000,19534.000000,30,61053.349316,0.000000,1286.697460,0.000000,5,3,1,0.000890
5,75204.000000,24796.000000,26,64082.939645,85654.995885,1251.456500,0.000000,5,3,4,0.001102
6,76467.000000,23533.000000,30,62866.146212,876.928988,1314.029914,0.000000,5,3,4,0.001554
7,79004.000000,20996.000000,30,63480.243080,201248.214989,1233.311894,0.000000,5,3,1,0.000499
8,84550.000000,15450.000000,34,64869.275864,132220.017367,1262.528379,0.000000,6,2,1,0.000917
9,78999.000000,21001.000000,27,64013.220540,15767.180677,1259.672657,0.000000,6,2,1,0.000547
10,74452.000000,25548.000000,28,61856.344014,856400.425648,1275.841123,0.000000,6,2,1,0.002242
11,79041.000000,20959.000000,32,64044.996154,5423.366787,1156.165665,0.000000,6,2,1,0.001146
12,81499.000000,18501.000000,33,60271.136291,379688.772721,1228.549725,0.000000,6,2,1,0.000408
13,76708.000000,23292.000000,26,63987.875245,0.000000,1229.391644,0.000000,6,2,1,0.000511
14,72877.000000,27123.000000,25,61728.163441,129003.456093,1209.412241,0.000000,6,2,1,0.000392
15,75425.000000,24575.000000,26,64103.010238,22812.271988,1220.611632,0.000000,6,2,1,0.002581
16,76646.000000,23354.000000,24,62803.498920,894365.728690,1271.958138,0.000000,6,2,2,0.000769
17,67861.000000,32139.000000,20,61518.025478,982058.558246,1306.061716,0.000000,6,2,2,0.001739
18,80649.000000,19351.000000,32,62656.142129,1010389.827239,1173.036367,0.000000,6,2,1,0.000769
19,78907.000000,21093.000000,30,64352.027673,0.000000,1274.141122,0.000000,6,2,3,0.000478
20,83080.000000,16920.000000,31,62446.776790,29330.250675,1191.522205,0.000000,4,1,1,0.002321
21,69093.000000,30907.000000,22,64062.895081,0.000000,1370.335119,0.000000,4,1,2,0.004586
22,82559.000000,17441.000000,33,62397.232451,965473.729270,1244.627528,0.000000,4,1,1,0.000711
23,75426.000000,24574.000000,27,63611.502044,398490.021721,1238.638785,0.000000,4,1,1,0.001534
24,81075.000000,18925.000000,32,63748.395582,343.833193,1233.126371,0.000000,4,1,1,0.000964
25,73653.000000,26347.000000,26,61683.500894,802145.684923,1215.457423,0.000000,4,1,2,0.001356
26,69599.000000,30401.000000,21,58392.950910,3363557.917756,1234.785719,0.000000,3,2,2,0.001671
27,81077.000000,18923.000000,30,63428.075689,842048.682971,1255.595237,0.000000,2,0,1,0.001010
