generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,61491.000000,38509.000000,10,53283.411825,133945441.738414,1415.454329,0.000000,3,6,1,0.002751
27,80417.000000,19583.000000,29,63169.173532,0.000000,1266.308327,0.000000,3,6,1,0.000740
28,63289.000000,36711.000000,14,52170.720662,126275186.565440,1172.337158,0.000000,3,6,1,0.008120
29,68275.000000,31725.000000,18,56673.822862,78282584.228615,1210.364654,0.000000,3,6,3,0.003933
30,67579.000000,32421.000000,19,62435.294269,1694340.732232,1349.888217,0.000000,3,5,2,0.002003
31,66136.000000,33864.000000,17,57507.207200,27744632.217256,1391.388325,0.000000,3,5,3,0.003355
32,75408.000000,24592.000000,30,63129.645093,265464.264587,1246.961766,0.000000,3,5,2,0.001535
33,50333.000000,49667.000000,8,50131.979904,224948832.584954,1446.943861,0.000000,3,5,2,0.008275
34,61067.000000,38933.000000,10,58662.975295,40319560.781742,1563.427184,0.000000,3,5,2,0.003715
35,83812.000000,16188.000000,33,65189.485338,3369893.168837,1055.769916,0.503837,3,5,3,0.005941
36,76448.000000,23552.000000,27,68852.738324,5317960.286361,1072.445242,0.475871,3,5,2,0.004278
37,71883.000000,28117.000000,21,54257.262316,100210659.854642,999.040838,0.666885,3,5,2,0.007093
38,66504.000000,33496.000000,19,65732.563259,9824262.319701,1224.944648,0.514350,3,5,2,0.004875
39,64754.000000,35246.000000,16,55727.972581,38458166.448124,1146.981953,0.622673,3,5,2,0.004086
40,76820.000000,23180.000000,26,58031.349159,13081146.293499,1001.852070,0.586519,3,5,2,0.005071
41,74043.000000,25957.000000,23,58797.417971,25251169.960417,1014.314487,0.654185,3,5,2,0.004631
42,69776.000000,30224.000000,22,58691.694363,26383960.503547,1027.477571,0.492801,3,5,1,0.006164
43,62941.000000,37059.000000,13,45359.203146,315436431.398712,901.885336,0.677174,3,5,2,0.011701
44,77086.000000,22914.000000,26,65658.227217,3677446.300632,1258.946356,0.531453,3,5,3,0.008135
45,64675.000000,35325.000000,14,51817.565740,98154976.169761,1168.279289,0.613857,3,5,2,0.004287
46,70587.000000,29413.000000,24,62969.917533,12935534.219149,1134.623043,0.615291,3,5,3,0.003696
47,71194.000000,28806.000000,21,59253.390634,19179275.803729,1083.833968,0.526116,3,5,2,0.003512
48,69827.000000,30173.000000,20,61017.148346,24504085.172171,1141.955035,0.614017,2,5,2,0.008324
49,71034.000000,28966.000000,22,63258.423070,10957298.913073,1171.372104,0.550371,2,5,3,0.006700
50,60583.000000,39417.000000,14,56269.309597,7025025.701438,1725.682153,0.000000,2,4,2,0.007158
51,60387.000000,39613.000000,13,54997.046121,26430010.654700,1392.524148,0.000000,2,4,2,0.002540
52,70480.000000,29520.000000,21,59088.854516,45697457.931094,1122.188545,0.487861,2,4,2,0.003796
53,69456.000000,30544.000000,18,57349.177070,56691851.589221,1144.284121,0.448864,1,4,2,0.002742
54,68854.000000,31146.000000,22,56355.123999,58496868.634839,1066.392775,0.534567,1,4,1,0.002840
55,72929.000000,27071.000000,25,57110.929122,68080691.191648,972.172609,0.604013,1,4,1,0.004264
56,68519.000000,31481.000000,18,52856.763411,125766054.322897,1026.878962,0.647199,1,4,1,0.003838
57,57314.000000,42686.000000,9,48738.893792,171530083.857367,1314.476878,0.564305,1,4,2,0.004160
58,66702.000000,33298.000000,20,62182.959786,12191850.591748,1287.732814,0.566396,1,4,3,0.002771
59,67571.000000,32429.000000,13,53471.772147,71409663.400849,1125.644270,0.580426,1,4,2,0.003339
60,67344.000000,32656.000000,12,52620.673971,258508496.980052,1019.443440,0.621051,1,4,2,0.003045
61,69356.000000,30644.000000,21,63414.619215,9060796.456438,1257.757837,0.499091,1,4,3,0.005245
62,68204.000000,31796.000000,18,52694.586988,171643293.286677,1021.040326,0.665326,1,4,2,0.006281
63,84513.000000,15487.000000,35,65803.077522,3579825.982359,1043.363942,0.530695,1,4,1,0.002731
64,73250.000000,26750.000000,21,56851.644251,84778941.421166,982.393255,0.582879,1,4,1,0.003470
65,64390.000000,35610.000000,16,64078.220672,9230552.165226,1640.450343,0.570289,1,4,2,0.002934
66,69050.000000,30950.000000,20,56130.474125,44627631.606572,1069.502585,0.599545,1,4,2,0.003352
67,73997.000000,26003.000000,25,63790.125678,14390945.905301,1108.349415,0.559462,1,4,2,0.003271
68,72341.000000,27659.000000,22,61466.567870,6941758.309141,1100.775042,0.526084,1,4,1,0.001939
69,67339.000000,32661.000000,18,58439.489974,68495979.725151,1223.811963,0.432084,1,4,2,0.002590
70,65650.000000,34350.000000,15,59060.072414,22425438.912951,1231.764762,0.436316,1,4,2,0.005664
71,73823.000000,26177.000000,23,61125.906952,33207123.172448,1193.524256,0.383671,1,4,2,0.004069
72,73573.000000,26427.000000,24,58652.695567,12264875.502734,1062.740283,0.519911,1,4,2,0.001780
73,89103.000000,10897.000000,39,65468.740153,2695768.092650,974.148395,0.631113,0,2,3,0.001370
74,75434.000000,24566.000000,25,62223.034375,7147191.370705,1186.226354,0.477122,0,2,2,0.000960
75,69706.000000,30294.000000,18,57252.459382,66357677.692608,1071.655785,0.528944,0,2,2,0.002136
76,75704.000000,24296.000000,25,64089.454958,6991643.291893,1070.156816,0.457245,0,2,2,0.001084
77,80939.000000,19061.000000,33,65269.851413,3278163.820058,1000.340212,0.685979,0,2,2,0.001383
78,72777.000000,27223.000000,24,62312.167179,3311926.206558,1114.375301,0.480677,0,2,3,0.002098
79,88545.000000,11455.000000,37,63269.277446,6617963.236554,919.585685,0.640373,0,2,2,0.001347
80,81697.000000,18303.000000,33,69172.212733,3619260.954934,1159.443751,0.395046,0,0,2,0.001763
81,77900.000000,22100.000000,31,61958.917695,15421145.269786,949.357015,0.656661,0,0,2,0.001044
82,83208.000000,16792.000000,33,61675.366727,15635986.342972,938.335463,0.699869,0,0,2,0.001058
83,92974.000000,7026.000000,43,67464.188622,2453579.534012,947.727852,0.688065,0,0,2,0.001082
84,78935.000000,21065.000000,28,62042.968218,20009886.964244,1046.803466,0.594063,0,0,2,0.001329
85,71537.000000,28463.000000,21,58709.123113,38598150.062018,1147.512370,0.452365,0,0,2,0.001789
86,85720.000000,14280.000000,33,61050.545111,17925707.444982,995.859640,0.663651,0,0,2,0.001359
87,73741.000000,26259.000000,22,58486.270362,80905959.835325,1061.486889,0.684764,0,0,2,0.001716
88,75489.000000,24511.000000,25,64763.858848,7445244.680934,1113.153940,0.426645,0,0,2,0.001054
89,71085.000000,28915.000000,22,62679.021707,6471285.656967,1208.710558,0.626693,0,0,2,0.002034
90,75891.000000,24109.000000,27,61828.994355,43637775.168046,1112.526360,0.446551,0,0,3,0.002213
91,68673.000000,31327.000000,17,53816.020469,107562033.749056,1007.108999,0.656414,0,0,2,0.001114
92,81254.000000,18746.000000,30,67234.931005,5346483.943158,985.348557,0.594407,0,0,2,0.001607
93,82683.000000,17317.000000,32,64048.122282,3481254.343976,1021.169171,0.512610,0,0,3,0.000841
94,72245.000000,27755.000000,25,61261.778298,32208057.861265,1142.008324,0.413490,0,0,2,0.001467
95,70501.000000,29499.000000,27,66204.277826,3930728.592218,1304.520024,0.367239,0,0,2,0.001821
96,70790.000000,29210.000000,21,56256.583394,92814579.452461,986.509436,0.697481,0,0,2,0.002094
97,76936.000000,23064.000000,28,59687.404163,29747722.322362,1064.904672,0.562533,0,0,2,0.001215
98,78034.000000,21966.000000,30,62611.078678,5685463.401516,921.464925,0.662486,0,0,2,0.001607
99,78879.000000,21121.000000,29,60966.034544,26448566.030707,1080.537074,0.633238,0,0,2,0.001505
100,81248.000000,18752.000000,32,58953.982300,11800780.699292,1029.139893,0.513242,0,0,2,0.001333
101,71204.000000,28796.000000,24,65307.222671,5631945.883410,1247.196924,0.532287,0,0,2,0.002123
102,83952.000000,16048.000000,35,60349.802061,21808474.420443,928.306324,0.590614,0,0,2,0.001027
103,72007.000000,27993.000000,25,68660.256221,2132013.092654,1173.089767,0.511684,0,0,2,0.001982
104,79945.000000,20055.000000,29,60548.933041,29696035.263957,1030.578129,0.483007,0,0,2,0.001168
105,68480.000000,31520.000000,21,62007.724152,28068213.829657,1075.661982,0.575715,0,0,1,0.002510
106,71842.000000,28158.000000,22,61770.543305,15975077.182766,1105.770029,0.619619,0,0,2,0.002676
107,65182.000000,34818.000000,15,53615.594798,114159509.190167,1086.029938,0.618327,0,0,2,0.001195
108,81397.000000,18603.000000,34,65694.693905,1844813.951004,1023.471199,0.530996,0,0,2,0.001090
109,72175.000000,27825.000000,21,62850.747156,9989987.025529,1272.926453,0.511563,0,0,2,0.004071
110,63788.000000,36212.000000,20,62801.036223,10541570.592968,1141.530857,0.494636,0,1,1,0.003023
111,72046.000000,27954.000000,22,53734.424410,99961292.632460,1044.994768,0.541413,0,1,2,0.003000
112,67691.000000,32309.000000,16,59753.433488,45208818.042735,1284.891299,0.565026,0,1,1,0.003360
113,62273.000000,37727.000000,13,54699.958767,102969522.190924,1333.950516,0.424455,0,1,1,0.003688
114,72422.000000,27578.000000,20,57351.460648,39900640.336350,1062.423577,0.539229,0,1,2,0.002822
115,71770.000000,28230.000000,22,55121.500229,59920976.486474,1060.655925,0.763124,0,1,3,0.002485
116,91073.000000,8927.000000,40,67083.480728,2888542.931456,1011.491024,0.694165,0,1,4,0.003628
117,71648.000000,28352.000000,22,60268.599429,29819238.300955,1078.162625,0.561223,0,1,1,0.004130
118,71575.000000,28425.000000,21,61211.383527,44124127.271846,1071.121060,0.477276,0,1,2,0.004852
119,63085.000000,36915.000000,16,50728.390395,124924748.068368,1122.541313,0.613194,0,1,2,0.004809
120,75093.000000,24907.000000,23,60581.434371,23689727.565949,1033.503211,0.723373,0,1,3,0.002854
121,66932.000000,33068.000000,18,57554.019909,40313129.723075,1199.036605,0.564534,0,1,1,0.005349
122,74076.000000,25924.000000,24,61359.977564,17680026.132235,1100.242879,0.601688,0,1,1,0.002187
123,67882.000000,32118.000000,16,61915.421063,12455625.597356,1212.911049,0.453992,0,1,1,0.005501
124,72076.000000,27924.000000,25,64692.843589,6687472.290994,1088.737223,0.670696,0,1,3,0.003879
125,80495.000000,19505.000000,32,65892.815716,9125372.720147,1049.237724,0.518369,0,1,3,0.002961
126,70604.000000,29396.000000,17,54714.029670,102505821.837124,1039.959542,0.722190,0,1,1,0.003897
127,70934.000000,29066.000000,18,57713.590560,35266533.618208,1141.219853,0.406724,0,1,3,0.003281
128,67701.000000,32299.000000,17,59452.574455,34329011.262005,1144.947345,0.461445,0,1,2,0.002871
129,71908.000000,28092.000000,21,67714.108151,5143250.296738,1503.734862,0.435265,0,1,2,0.002484
130,70410.000000,29590.000000,20,62678.044974,2697629.252535,1246.426365,0.533182,0,1,2,0.003749
131,67901.000000,32099.000000,19,60711.130295,12243614.663617,1098.242788,0.646537,0,1,2,0.002703
132,69615.000000,30385.000000,21,59330.303888,24604913.093957,1052.715700,0.534819,0,1,2,0.006687
133,74491.000000,25509.000000,23,59785.644397,54202937.774897,1079.446453,0.623652,0,1,2,0.003351
134,76594.000000,23406.000000,22,61408.641904,10611461.264975,972.876807,0.584686,0,1,2,0.003897
135,75777.000000,24223.000000,24,60526.134372,32132233.207217,1112.602400,0.461314,0,1,2,0.002074
136,75988.000000,24012.000000,23,61576.384766,31636393.460989,1078.594495,0.505473,0,1,2,0.002304
137,77688.000000,22312.000000,27,65408.701846,33065994.595821,983.481141,0.562788,0,1,2,0.003479
138,60950.000000,39050.000000,14,53289.134092,31097782.826745,1412.213008,0.536940,0,1,2,0.003599
139,70421.000000,29579.000000,21,64218.551504,13549437.230873,1088.078275,0.510199,0,1,2,0.004947
140,98484.000000,1516.000000,49,66024.912756,2924429.672657,910.805564,0.696897,0,1,2,0.005509
141,64114.000000,35886.000000,13,56263.033255,145309369.346419,1131.149145,0.467125,0,2,2,0.004425
142,81516.000000,18484.000000,34,64548.277751,2254556.643365,961.228047,0.635614,0,2,1,0.004122
143,76687.000000,23313.000000,28,63603.099198,9162685.202738,1048.510959,0.797048,0,2,2,0.002496
144,73846.000000,26154.000000,25,58732.042504,33473875.161283,1111.646762,0.624175,0,2,2,0.006040
145,70371.000000,29629.000000,24,53510.904640,79595422.377973,1020.699891,0.496456,0,3,2,0.005793
146,66523.000000,33477.000000,19,57348.295136,45244266.562356,1060.334976,0.594431,0,3,2,0.003184
147,70023.000000,29977.000000,18,58889.876846,61251697.885269,1166.467905,0.503116,0,3,2,0.002034
148,76965.000000,23035.000000,26,58182.491831,23272223.600147,982.355635,0.673629,0,3,2,0.005802
149,76774.000000,23226.000000,26,59901.381935,43605125.279508,1006.914245,0.610293,0,3,2,0.001503
150,70340.000000,29660.000000,18,53876.107254,43832265.055920,1109.676958,0.447211,0,3,2,0.002971
151,82303.000000,17697.000000,31,65650.558156,17820358.921615,1065.296724,0.448375,0,3,1,0.003040
152,74584.000000,25416.000000,23,56507.883919,44635673.679746,1033.539295,0.699579,0,3,2,0.002836
153,69801.000000,30199.000000,19,58736.328697,23548543.017313,1147.104456,0.506395,0,3,2,0.002158
154,72991.000000,27009.000000,22,60364.173959,49018108.414436,1178.582352,0.602052,0,3,2,0.002455
155,68266.000000,31734.000000,16,51618.760807,145695532.331101,992.034127,0.542006,0,3,2,0.004793
156,93189.000000,6811.000000,41,68101.867661,6351817.688551,1013.593932,0.566135,0,3,2,0.002556
157,76254.000000,23746.000000,24,57322.749775,41313173.536684,1005.808536,0.513627,0,3,2,0.003846
158,70352.000000,29648.000000,22,66736.001321,4642165.165994,1279.379593,0.350113,0,3,2,0.002774
159,81447.000000,18553.000000,29,66377.201638,2855784.954055,1111.306621,0.427766,0,3,2,0.002685
160,69086.000000,30914.000000,17,60746.426704,28419967.479207,1312.489873,0.507765,0,3,2,0.002225
161,65051.000000,34949.000000,19,60340.692784,15883287.273334,1337.413259,0.492960,0,3,2,0.003959
162,88173.000000,11827.000000,34,68116.336026,2696464.382869,1061.663610,0.573122,0,3,1,0.002196
163,66023.000000,33977.000000,20,56697.048825,58258419.712543,1158.566951,0.608485,0,3,2,0.003297
164,78127.000000,21873.000000,23,61003.029446,23080682.553736,1177.810112,0.582172,0,3,2,0.003150
165,84576.000000,15424.000000,35,222255.035320,2006972691.681427,2336.730435,0.566969,0,3,2,0.013872
166,79411.000000,20589.000000,29,180480.205369,1359392187.586671,2037.059069,0.709761,0,3,2,0.018021
167,82054.000000,17946.000000,34,214471.082689,2391016910.079942,2427.398258,0.566101,0,3,2,0.019196
168,82283.000000,17717.000000,32,204760.466053,1229241040.564543,2252.960620,0.538257,0,3,2,0.016097
169,87654.000000,12346.000000,34,226789.267147,1670808082.808369,2290.872190,0.617913,0,3,2,0.016424
170,79672.000000,20328.000000,30,208615.920948,1444419452.591843,2182.340699,0.569314,0,3,2,0.012728
171,77995.000000,22005.000000,30,210521.700820,1701977281.019829,2207.711877,0.560342,0,3,2,0.016098
172,95749.000000,4251.000000,47,215423.039921,2297242778.349876,1951.876466,0.604404,0,3,1,0.011086
173,82088.000000,17912.000000,35,203751.899903,1349997705.790569,2222.782777,0.550524,0,3,2,0.010336
174,83426.000000,16574.000000,35,213857.360411,1703729021.894067,2102.508235,0.589851,0,3,2,0.018397
175,84128.000000,15872.000000,36,219857.022427,1693228889.123499,2375.273508,0.630384,0,3,2,0.018044
176,81344.000000,18656.000000,32,208695.809819,1467228661.248629,2214.737206,0.698066,0,3,2,0.028354
177,83209.000000,16791.000000,32,226351.650196,1507039292.729777,2294.581392,0.547376,0,3,2,0.012492
178,95250.000000,4750.000000,47,225648.762611,1450279597.684675,2064.459103,0.507591,0,3,2,0.007102
179,83503.000000,16497.000000,34,210227.906365,1434945916.603235,2464.882747,0.714447,0,3,2,0.013258
180,86260.000000,13740.000000,36,216645.811367,1607323304.614321,2286.742812,0.707429,0,3,2,0.013391
181,79248.000000,20752.000000,30,217224.386258,1643652913.779850,2422.403622,0.582672,0,3,2,0.012301
182,77140.000000,22860.000000,27,218314.507793,1478611768.567185,2477.167687,0.600645,0,3,2,0.013847
183,83701.000000,16299.000000,35,212294.047842,1525452787.051086,2315.616472,0.491622,0,3,2,0.014943
184,79748.000000,20252.000000,32,220027.773907,1603397511.846412,2270.254134,0.525427,0,3,2,0.015618
185,81452.000000,18548.000000,37,204605.907645,2304202777.505260,2263.856420,0.557616,0,3,2,0.012805
186,80260.000000,19740.000000,31,209158.972434,1439917477.268339,2342.765051,0.586622,0,3,2,0.022780
187,82374.000000,17626.000000,35,215065.370235,1723473233.384443,2099.739849,0.595796,0,3,2,0.014250
188,82590.000000,17410.000000,34,213353.621740,2026136531.899992,2628.674537,0.657972,0,3,2,0.019828
189,83832.000000,16168.000000,32,192963.150014,1685384659.916082,1991.872017,0.631149,0,3,2,0.017653
190,78540.000000,21460.000000,30,211081.718973,1685925830.217809,2425.939734,0.515912,0,3,2,0.015251
191,85226.000000,14774.000000,37,223564.466838,1713318493.529037,2437.649252,0.602163,0,3,2,0.015423
192,84885.000000,15115.000000,34,209494.819308,1852103117.208243,2186.880286,0.717784,0,3,1,0.022238
193,86139.000000,13861.000000,38,226285.686195,1547253725.275369,2365.262725,0.624461,0,3,1,0.012569
194,81751.000000,18249.000000,32,214380.879317,1648862595.909564,2270.660526,0.590019,0,3,2,0.012163
195,77708.000000,22292.000000,32,205722.798718,1845930424.018828,2563.214011,0.458731,0,3,2,0.010187
196,87150.000000,12850.000000,38,223315.479672,1634650670.275059,2198.857911,0.552621,0,3,2,0.007571
197,91471.000000,8529.000000,40,211731.926508,1353186179.058629,1951.365037,0.542107,0,3,2,0.014297
198,82762.000000,17238.000000,32,198543.444333,1905549863.846630,2251.151972,0.645432,0,3,2,0.015306
199,85070.000000,14930.000000,35,198549.596425,1885546487.697648,2022.436629,0.610418,0,3,2,0.012301
200,92891.000000,7109.000000,44,214353.200958,1599709329.826179,1976.958654,0.600312,0,3,2,0.007850
201,83063.000000,16937.000000,34,226710.973334,1638899621.418158,2472.758412,0.489010,0,3,2,0.008523
202,79957.000000,20043.000000,33,208236.183710,1655112270.665415,2695.218169,0.662745,0,3,2,0.008484
203,79611.000000,20389.000000,30,181525.250852,1021577208.676615,2349.570514,0.854624,0,3,2,0.026660
204,85072.000000,14928.000000,37,234734.192796,1756625024.694528,2402.961725,0.595013,0,3,1,0.011519
205,79948.000000,20052.000000,29,235725.765974,1625383792.759841,2430.445954,0.533342,0,3,3,0.017865
206,87057.000000,12943.000000,38,231438.980522,2064535709.870431,2153.507593,0.540474,0,3,2,0.011318
207,93436.000000,6564.000000,43,237277.892205,1483690542.308784,2236.201835,0.471052,0,3,2,0.010449
208,92764.000000,7236.000000,42,234437.077395,1863313577.070972,2346.895901,0.469944,0,3,3,0.005165
209,80396.000000,19604.000000,34,234066.596539,1939969418.902837,2639.242987,0.559711,0,3,2,0.010595
210,82735.000000,17265.000000,37,235810.586070,1464704315.256108,2535.408548,0.485154,0,3,2,0.010063
211,84937.000000,15063.000000,34,232891.000840,1872751833.892950,2666.130853,0.476212,0,3,2,0.018005
212,81764.000000,18236.000000,34,237570.519385,1501388678.043775,2606.124215,0.547913,0,3,2,0.014503
213,85632.000000,14368.000000,38,235775.763315,1724317166.745889,2522.018626,0.614440,0,3,1,0.013559
214,80407.000000,19593.000000,31,233238.118685,2061450885.872071,2519.598816,0.503687,0,3,2,0.016708
215,83583.000000,16417.000000,33,235972.340063,1686571359.662436,2634.225831,0.466482,0,3,2,0.009558
216,82624.000000,17376.000000,34,234486.407537,1694281477.031401,2347.838102,0.666906,0,3,1,0.014183
217,81981.000000,18019.000000,36,233051.135018,1903543016.736533,2849.993393,0.462530,0,3,2,0.016538
218,73145.000000,26855.000000,25,233381.245749,1890765789.735976,3771.552219,0.501981,0,3,2,0.010206
219,83346.000000,16654.000000,31,232937.657413,1967954054.406243,2696.934673,0.538768,0,3,2,0.018778
220,81273.000000,18727.000000,28,235337.049529,1612973094.367683,2409.044659,0.488264,0,3,2,0.011533
221,83763.000000,16237.000000,34,235805.314031,1630275886.087144,2393.173883,0.563402,0,3,2,0.014560
222,90552.000000,9448.000000,41,236095.959998,1604072895.514450,2333.341997,0.534104,0,3,2,0.014105
223,88825.000000,11175.000000,34,232880.789608,1925014886.663498,2301.801969,0.532528,0,3,2,0.012248
224,91986.000000,8014.000000,42,235607.098316,1703707744.652675,2048.086247,0.686561,0,3,1,0.004434
225,80647.000000,19353.000000,29,235477.648409,1655685105.663502,2486.816372,0.515931,0,3,2,0.010608
226,76984.000000,23016.000000,28,236056.339317,1630367199.881382,3269.097031,0.490209,0,3,2,0.013882
227,84060.000000,15940.000000,37,232320.421598,2033033032.232313,2331.801023,0.562513,0,3,2,0.009517
228,78000.000000,22000.000000,27,231896.253594,1692630821.341411,2747.175724,0.581373,0,3,2,0.017956
229,83281.000000,16719.000000,35,236996.207435,1592158370.809792,2533.228059,0.575573,0,3,2,0.010535
230,80903.000000,19097.000000,33,236496.440212,1564954750.838270,2608.436091,0.558412,0,3,1,0.016714
231,80123.000000,19877.000000,27,237344.585547,1485601465.887580,2732.802803,0.606932,0,3,2,0.018922
232,80845.000000,19155.000000,28,231979.141881,1815558020.740309,2594.850179,0.641758,0,3,2,0.013505
233,81534.000000,18466.000000,29,231497.626423,2008371740.341486,2580.736171,0.491637,0,3,2,0.016463
234,79384.000000,20616.000000,31,233872.613895,1720690975.700696,2566.871446,0.543560,0,3,2,0.015719
235,83818.000000,16182.000000,35,236317.357443,1661003764.176339,2440.474072,0.532020,0,3,2,0.013223
236,86961.000000,13039.000000,34,233525.790388,1412465144.017222,2265.879238,0.560350,0,3,2,0.014250
237,80333.000000,19667.000000,32,235207.857908,1666970795.913701,2740.671213,0.480260,0,3,2,0.017887
238,80105.000000,19895.000000,28,232160.660903,1854100249.142656,2442.618493,0.618349,0,3,2,0.014445
239,87765.000000,12235.000000,41,229643.936135,2025335080.375015,2493.903880,0.512060,0,3,2,0.016959
240,86504.000000,13496.000000,32,232080.822402,1855813727.797815,2204.930750,0.574139,0,3,2,0.007334
241,86576.000000,13424.000000,39,235039.672452,1681565775.255541,2539.770902,0.481156,0,3,2,0.013774
242,77968.000000,22032.000000,29,237614.901204,1443474630.570746,2655.195129,0.607672,0,3,2,0.012965
243,78632.000000,21368.000000,30,233909.869162,1726103258.448389,2603.289492,0.459664,0,3,2,0.013012
244,84588.000000,15412.000000,34,232100.225512,2014442794.849053,2601.742163,0.596960,0,3,2,0.013758
245,81034.000000,18966.000000,29,234281.018958,1468695492.969102,2443.051273,0.531533,0,3,2,0.017175
246,77416.000000,22584.000000,30,233691.836268,1818528733.151665,2738.157751,0.483829,0,3,2,0.009755
247,83342.000000,16658.000000,34,236875.385189,1593889656.546975,2376.120083,0.571819,0,3,2,0.011272
248,75250.000000,24750.000000,26,231796.896859,1799759138.351319,2979.903563,0.478269,0,3,2,0.017179
249,73139.000000,26861.000000,25,235392.481181,1766257534.991817,3521.975160,0.357003,0,3,2,0.019368
250,77229.000000,22771.000000,29,234756.597974,1746597576.084784,2844.332123,0.487331,0,3,1,0.012844
251,84196.000000,15804.000000,32,233929.809995,1826265728.322395,2501.882212,0.669525,0,3,2,0.012561
252,87582.000000,12418.000000,35,236476.627830,1616572194.511754,2389.547877,0.636988,0,2,2,0.011591
253,98422.000000,1578.000000,49,231211.671268,1905817741.560031,2098.611231,0.747209,0,2,2,0.010730
254,79093.000000,20907.000000,29,234307.412516,1859074774.699479,2602.518057,0.540934,0,2,2,0.013920
255,76940.000000,23060.000000,26,236184.242631,1514176202.519805,2802.635816,0.517869,0,2,2,0.012305
256,80477.000000,19523.000000,30,236091.260863,1540819490.039811,2664.972034,0.545457,0,2,2,0.012265
257,85831.000000,14169.000000,38,232604.682606,1948148346.253094,2359.392465,0.580054,0,2,2,0.007684
258,88144.000000,11856.000000,38,237012.460095,1570878433.873584,2483.945650,0.521921,0,2,2,0.010809
259,84854.000000,15146.000000,38,227758.076162,2050773255.968736,2406.603180,0.580227,0,2,3,0.008451
260,79002.000000,20998.000000,27,237081.686217,1424797651.178929,2905.116242,0.479841,0,2,2,0.010761
261,88766.000000,11234.000000,40,235327.790590,1573519080.290780,2131.680160,0.799208,0,2,2,0.009471
262,85082.000000,14918.000000,37,234883.007651,1671522890.024321,2635.963710,0.502707,0,2,2,0.017281
263,89660.000000,10340.000000,39,235330.734099,1782952856.818769,2235.733143,0.606423,0,2,3,0.010190
264,76711.000000,23289.000000,29,233027.679689,1839174185.712494,2816.299293,0.524466,0,2,3,0.023082
265,84172.000000,15828.000000,33,230175.922247,1419476041.165384,2506.837567,0.624222,0,2,2,0.017361
266,89368.000000,10632.000000,39,237077.192368,1461946407.988850,2261.391194,0.639952,0,2,2,0.018145
267,88224.000000,11776.000000,41,236943.710055,1562341394.935154,2264.579343,0.684142,0,2,2,0.012443
268,75232.000000,24768.000000,26,236837.858039,1473414938.291008,3021.413040,0.467071,0,2,2,0.013918
