generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80467.000000,19533.000000,29,67127.805638,3769711.954611,1099.830282,0.413297,2,5,1,0.003201
1,82116.000000,17884.000000,31,63983.417559,2415270.913159,969.612474,0.535188,2,5,1,0.000744
2,80033.000000,19967.000000,32,67960.081451,2062228.723849,1124.969216,0.428384,2,5,1,0.001223
3,86301.000000,13699.000000,38,65533.476125,1584158.411091,1040.555496,0.489610,2,5,1,0.002272
4,82771.000000,17229.000000,29,67122.728998,1896364.734092,1124.069939,0.470583,2,5,1,0.001445
5,81028.000000,18972.000000,28,62650.525876,3160184.277467,986.380183,0.577904,2,5,1,0.001243
6,82609.000000,17391.000000,33,68852.319196,2951113.364166,1158.690551,0.375570,2,5,1,0.003597
7,84215.000000,15785.000000,33,66310.910390,1947171.576184,1098.007215,0.442729,2,5,1,0.001181
8,85308.000000,14692.000000,37,64075.688965,1736761.786778,930.048826,0.625151,2,5,1,0.001962
9,80973.000000,19027.000000,30,67298.452609,2883696.620992,1158.439690,0.535300,2,5,1,0.001703
10,82536.000000,17464.000000,32,63741.316642,1803754.878158,1064.876735,0.517233,2,5,1,0.001438
11,86368.000000,13632.000000,37,66201.415738,3665918.704028,1089.103941,0.407103,2,5,1,0.001825
12,84520.000000,15480.000000,35,62789.156260,3529165.043878,1048.812934,0.494241,2,5,1,0.002454
13,80077.000000,19923.000000,35,62979.170079,4571196.912546,1110.460347,0.525084,2,5,1,0.002145
14,86591.000000,13409.000000,38,67478.464542,3629543.973555,1062.229889,0.561499,2,5,1,0.002401
15,74768.000000,25232.000000,27,66243.260305,4338855.145420,1232.222509,0.406772,2,5,1,0.002140
16,82323.000000,17677.000000,32,67149.499384,3419288.731704,1094.926104,0.476973,2,5,2,0.000608
17,86884.000000,13116.000000,36,66710.010267,3540524.579426,1102.035529,0.477367,2,5,1,0.001485
18,85504.000000,14496.000000,34,66696.366475,2714275.046051,1085.321982,0.410298,2,5,1,0.001319
19,84840.000000,15160.000000,34,67197.858143,2083149.664558,1115.033482,0.401723,2,5,1,0.001880
20,83715.000000,16285.000000,34,67848.179971,2285670.388686,1120.095168,0.454263,2,5,1,0.001307
21,78747.000000,21253.000000,30,64703.384829,3525699.681367,1068.634790,0.473939,2,5,1,0.001297
22,89990.000000,10010.000000,37,65114.473833,1553351.615364,929.046909,0.656424,2,5,1,0.001071
23,80387.000000,19613.000000,28,65205.610985,3395050.584040,988.515179,0.703476,2,5,1,0.001305
24,82908.000000,17092.000000,32,67695.579354,3022851.673450,1078.162411,0.509187,2,5,1,0.001296
25,83884.000000,16116.000000,32,66741.236101,1192716.465532,990.575070,0.531722,2,5,1,0.003253
26,59933.000000,40067.000000,10,46806.599288,167678169.856013,1039.065277,0.628235,2,5,1,0.002007
27,62614.000000,37386.000000,11,47348.207620,256024234.033877,1085.004301,0.475361,2,5,1,0.001473
28,69691.000000,30309.000000,20,57105.761475,79118929.768783,948.025370,0.617215,2,5,1,0.002191
29,84025.000000,15975.000000,38,66703.892551,3809688.535166,1110.803992,0.458537,1,5,1,0.001989
30,66877.000000,33123.000000,12,50212.413197,154953011.633200,1073.288010,0.435472,1,5,1,0.003180
31,66312.000000,33688.000000,15,49112.145993,232189678.867438,987.865381,0.570991,1,5,1,0.001804
32,61014.000000,38986.000000,13,52034.622846,196525783.730681,1082.694580,0.448811,1,5,1,0.002072
33,70205.000000,29795.000000,18,52399.997011,119940485.696010,1043.840041,0.555821,1,5,1,0.001030
34,72304.000000,27696.000000,19,56026.490462,39344021.766866,1048.530018,0.596209,1,5,1,0.001807
35,70549.000000,29451.000000,24,61726.725996,11898253.083293,1089.136467,0.523176,1,4,1,0.001020
36,68245.000000,31755.000000,16,50911.241725,191493670.814451,1040.343480,0.566444,1,4,1,0.002258
37,62712.000000,37288.000000,15,46773.478941,112642770.506155,1009.293487,0.605657,1,4,1,0.003191
38,67118.000000,32882.000000,19,58704.231258,36753199.841409,1064.183755,0.681796,1,4,1,0.001393
39,66792.000000,33208.000000,15,54253.633281,94179508.756960,1147.687491,0.526973,1,4,1,0.001948
40,69185.000000,30815.000000,19,50717.877586,109752033.589545,922.631092,0.638219,1,4,1,0.001780
41,68049.000000,31951.000000,20,58253.035290,81402245.829066,1122.872076,0.482514,0,3,1,0.002192
