generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,66181.000000,33819.000000,18,60670.769814,72663149.481803,1259.316665,0.462632,4,4,1,0.004843
48,57046.000000,42954.000000,8,46803.860414,387401891.126128,1108.641289,0.511501,5,4,1,0.006766
49,60503.000000,39497.000000,15,57720.949767,20785680.731783,1392.251174,0.499541,5,4,1,0.004210
50,61652.000000,38348.000000,11,44743.842803,274712515.942027,1030.421183,0.525656,5,4,1,0.002697
51,58807.000000,41193.000000,7,43291.735334,372224567.706281,955.086330,0.664073,5,4,1,0.003402
52,69591.000000,30409.000000,20,57142.710174,71957018.323517,1018.980145,0.547040,5,4,1,0.002269
53,63401.000000,36599.000000,15,49768.696888,185978988.846336,989.898869,0.615529,6,5,1,0.003156
54,62229.000000,37771.000000,13,61905.144642,114241125.343080,1454.481212,0.404687,6,5,1,0.003824
55,90538.000000,9462.000000,42,66210.269879,2805373.189955,929.212899,0.580659,6,5,1,0.002383
56,73476.000000,26524.000000,24,64464.952790,9096214.204536,1177.194931,0.625274,6,5,1,0.002584
57,76099.000000,23901.000000,25,57378.240452,60309983.013562,980.799373,0.461895,6,5,1,0.003438
58,60960.000000,39040.000000,8,49529.346052,226290875.732362,1090.217102,0.506680,6,5,2,0.004780
59,64224.000000,35776.000000,15,51019.860961,134724698.097871,1118.732576,0.568182,6,5,1,0.004462
60,60218.000000,39782.000000,9,46783.056615,258681742.762998,1025.672346,0.547016,6,5,1,0.001991
61,63558.000000,36442.000000,17,52773.410927,107080714.660601,1017.521319,0.535822,6,5,1,0.003439
62,61863.000000,38137.000000,12,49334.418036,213327731.771599,1143.332326,0.537632,6,5,1,0.002957
63,63509.000000,36491.000000,11,46333.129234,206945515.949936,977.422991,0.609985,6,5,1,0.003267
64,62992.000000,37008.000000,12,51728.613478,188203480.511358,1043.625818,0.516318,6,5,1,0.003949
65,86426.000000,13574.000000,35,68499.936379,3179836.963858,977.602561,0.596632,6,5,1,0.006435
66,51735.000000,48265.000000,2,38567.050585,587594597.280943,1100.222841,0.459269,5,5,1,0.003375
67,83777.000000,16223.000000,31,63113.655444,23916168.723009,943.022806,0.655221,5,5,1,0.004537
68,67745.000000,32255.000000,18,57539.903305,79320926.600269,1211.978575,0.546124,5,5,1,0.003465
69,66317.000000,33683.000000,13,53267.371856,121721468.048067,1035.428023,0.539817,5,5,1,0.003368
70,65956.000000,34044.000000,8,48253.685408,308898553.072404,1085.969088,0.431056,5,5,1,0.003618
71,59486.000000,40514.000000,11,44594.409626,250503140.214962,984.472890,0.639898,5,5,1,0.004001
72,63509.000000,36491.000000,15,52654.995317,125711474.989661,1044.200955,0.609713,6,7,1,0.007393
73,71449.000000,28551.000000,17,51898.531915,155937142.215255,1037.228971,0.543163,6,7,1,0.002921
74,61340.000000,38660.000000,13,48755.002324,189185915.882584,988.066884,0.598640,6,7,1,0.003576
75,68028.000000,31972.000000,16,52879.762617,138634488.717157,1052.468602,0.525869,6,7,1,0.003615
76,65076.000000,34924.000000,10,51327.596761,264507211.705209,1110.995060,0.501006,6,7,1,0.002994
77,56541.000000,43459.000000,4,44591.778150,324062068.224011,1283.496572,0.437874,6,7,1,0.004512
78,96680.000000,3320.000000,48,67890.308561,3150979.005384,1023.217393,0.501365,6,7,1,0.002235
79,62415.000000,37585.000000,11,57853.352910,47359749.534666,1195.298960,0.552421,6,7,1,0.002582
80,59301.000000,40699.000000,12,50795.605620,184127841.651439,1212.991624,0.379328,5,5,1,0.003037
81,64137.000000,35863.000000,12,51940.277690,115565474.984614,1183.087551,0.486905,5,5,1,0.003452
82,58435.000000,41565.000000,8,47372.516311,255964967.009720,1150.593879,0.453589,5,5,1,0.004458
83,64588.000000,35412.000000,15,51410.603332,135898527.160548,1166.362322,0.488666,5,5,1,0.002762
84,65542.000000,34458.000000,12,50072.794277,223318911.517814,1084.504906,0.449008,5,5,1,0.007084
85,65892.000000,34108.000000,14,50003.903882,158079820.076408,1063.061321,0.524173,5,5,1,0.002449
86,99083.000000,917.000000,49,66522.027689,2499129.169114,931.772292,0.585362,5,5,1,0.002328
87,62339.000000,37661.000000,14,55766.742483,73061194.845422,1154.023257,0.539593,5,5,1,0.002955
88,65030.000000,34970.000000,11,47736.726516,279096291.092100,980.195013,0.669202,5,5,1,0.005183
89,58968.000000,41032.000000,7,45625.217712,263292650.193270,1065.008102,0.535095,5,5,1,0.003579
90,68303.000000,31697.000000,14,56024.202627,51565513.015027,1166.916610,0.445314,5,5,1,0.002563
91,76588.000000,23412.000000,23,58711.282278,51994866.530351,1085.950113,0.487017,5,5,1,0.002569
92,61144.000000,38856.000000,10,47059.272156,299612876.810850,1008.054630,0.558550,5,5,1,0.002541
93,68378.000000,31622.000000,19,55806.662047,73412544.260497,1102.261070,0.526806,5,5,1,0.002825
94,64947.000000,35053.000000,14,55302.798618,155294702.219589,1130.756255,0.501103,5,7,1,0.001250
95,64984.000000,35016.000000,14,53717.890757,206934647.607313,1160.429734,0.523304,5,7,1,0.001760
96,81664.000000,18336.000000,31,65644.800356,9021351.073962,994.147667,0.536872,5,7,2,0.002270
97,72866.000000,27134.000000,24,56956.153984,68703436.040006,1029.683109,0.632502,5,7,1,0.001723
98,71742.000000,28258.000000,20,58238.223398,57364495.156650,1052.678127,0.709150,5,7,1,0.001362
99,66651.000000,33349.000000,13,48119.273070,238505946.157474,1052.755156,0.510046,5,7,1,0.002522
100,64072.000000,35928.000000,14,54122.307094,89133017.678949,1315.770461,0.459396,2,7,1,0.001356
101,70342.000000,29658.000000,19,58678.490305,79650173.664890,1121.846133,0.629751,2,7,1,0.001816
102,57846.000000,42154.000000,9,42413.410192,218286615.596055,1002.590535,0.636359,2,7,1,0.002337
103,63268.000000,36732.000000,12,58734.900807,108057939.689067,1497.127602,0.417911,2,7,1,0.002257
104,72896.000000,27104.000000,24,62880.149772,17731472.077176,1221.525981,0.392728,2,7,1,0.001918
105,63555.000000,36445.000000,14,49915.941793,120038054.877797,1097.299218,0.541290,1,5,1,0.001714
106,62928.000000,37072.000000,14,49626.479754,205766930.379621,1023.276549,0.561127,1,5,1,0.002147
107,74355.000000,25645.000000,24,58138.055289,71278553.930015,944.045101,0.595120,1,5,1,0.002159
108,96765.000000,3235.000000,48,68515.001200,2054282.283599,1034.891295,0.598020,1,5,1,0.004557
109,65747.000000,34253.000000,17,53406.350975,139966307.168863,1163.853544,0.534729,1,5,1,0.003541
110,59279.000000,40721.000000,12,51440.887481,220097138.379317,1124.159163,0.579949,1,5,1,0.002845
111,66227.000000,33773.000000,15,53753.268414,144211433.171546,1003.650285,0.607362,1,5,1,0.002746
112,67564.000000,32436.000000,20,57790.428353,29218512.112045,1258.628374,0.484392,1,5,1,0.001982
113,62516.000000,37484.000000,13,47127.677751,195996121.093989,1016.884401,0.609221,1,5,1,0.001358
114,69870.000000,30130.000000,16,52314.662471,102113445.553354,1064.468117,0.585960,1,5,1,0.002956
115,59229.000000,40771.000000,9,46802.609786,245019236.052863,1121.726650,0.562070,2,4,1,0.002326
116,60405.000000,39595.000000,10,44599.219128,218970957.682004,1028.679359,0.539288,2,4,1,0.001989
117,73740.000000,26260.000000,19,56396.563955,109514722.762837,971.567651,0.555291,2,4,2,0.002394
118,79140.000000,20860.000000,29,93246.213343,100085280.333411,1123.813902,0.966094,2,4,1,0.010203
119,68322.000000,31678.000000,21,91438.994112,115109869.551091,1483.043455,1.023053,2,4,1,0.007995
120,83498.000000,16502.000000,35,115789.155502,342317097.547270,1342.647343,1.021868,2,4,1,0.005910
121,76676.000000,23324.000000,27,82012.370097,52713706.687453,952.888439,1.188174,2,4,1,0.006308
122,77351.000000,22649.000000,29,109696.805559,149246817.236473,1167.804022,1.284607,2,4,1,0.007429
123,69726.000000,30274.000000,22,79826.946210,95542223.084517,942.297737,1.102781,2,4,2,0.005825
124,77245.000000,22755.000000,25,102922.770119,397554396.948171,1186.798317,0.919868,2,4,2,0.010904
125,69016.000000,30984.000000,23,108545.228908,227787061.359800,1626.808614,0.838392,2,4,1,0.006738
126,74917.000000,25083.000000,29,103854.815873,144031273.352200,1456.898141,0.989990,2,4,1,0.008195
127,71504.000000,28496.000000,23,90847.530849,144772222.007921,1187.361462,1.147000,2,4,2,0.013115
128,77894.000000,22106.000000,28,102681.569365,142073369.507057,1121.675919,0.904403,2,4,1,0.007698
129,67967.000000,32033.000000,20,87790.488438,366047126.561928,1204.107488,1.153518,2,4,2,0.007813
130,77250.000000,22750.000000,27,94229.669122,83305026.876443,1264.374655,0.942402,2,4,1,0.011203
131,93670.000000,6330.000000,45,129274.400315,1392754052.186440,1051.877190,0.923589,2,4,1,0.003407
132,83731.000000,16269.000000,33,85621.999737,143837393.784808,967.714291,1.144026,2,4,2,0.006428
133,83528.000000,16472.000000,34,127051.337387,725613671.156831,1543.599809,0.901453,2,4,2,0.009318
134,73293.000000,26707.000000,24,80683.975040,172798381.092847,1091.725726,1.081550,2,4,2,0.005922
135,81847.000000,18153.000000,32,103443.437233,133754655.964522,995.700066,1.075567,2,4,1,0.010241
136,73293.000000,26707.000000,25,98108.518349,183106507.252277,1107.041798,0.967459,2,4,1,0.008487
137,76539.000000,23461.000000,29,91507.444007,133976853.914731,1241.400129,1.075618,2,4,1,0.008992
138,76062.000000,23938.000000,23,80122.421402,54940128.161352,957.039055,1.107612,2,4,2,0.007229
139,82332.000000,17668.000000,35,96060.739916,162269744.894716,997.266139,1.130950,2,4,1,0.007001
140,82987.000000,17013.000000,32,81893.131389,86124667.052162,936.700889,1.488229,2,4,2,0.008890
141,77412.000000,22588.000000,28,97551.561618,231825846.243100,1172.336243,1.000469,2,4,2,0.005813
142,71353.000000,28647.000000,23,100697.528078,260310716.459943,1565.391596,1.110555,2,4,1,0.005853
143,79039.000000,20961.000000,27,107030.090725,244803300.242862,1233.805097,1.148536,2,4,2,0.007753
144,72720.000000,27280.000000,24,103564.767266,185163109.182847,1475.830350,0.777442,2,4,2,0.007141
145,71256.000000,28744.000000,24,93885.534154,102332235.918082,1613.861876,1.082453,2,4,1,0.009111
146,74370.000000,25630.000000,23,91895.774437,68381215.713065,1282.161702,0.989080,2,4,2,0.005945
147,73098.000000,26902.000000,23,92655.100119,110171264.416601,1318.831519,0.925836,2,4,1,0.010611
148,81095.000000,18905.000000,30,105837.082122,323036584.544462,1334.157330,1.263699,2,4,1,0.015247
149,77073.000000,22927.000000,30,100575.546226,137302367.434700,1232.629186,1.061643,2,4,2,0.008889
150,100000.000000,1.000000,50,145628.896716,1084372609.347951,1196.363469,0.866860,2,4,1,0.000000
151,78080.000000,21920.000000,30,103743.475771,162818227.348317,1287.211196,0.859276,2,4,2,0.010218
152,69606.000000,30394.000000,23,92272.998884,111151016.360527,1177.494329,0.890252,2,4,2,0.011402
153,84921.000000,15079.000000,31,227696.100082,1891998671.681262,2714.755725,0.490213,2,4,1,0.013387
154,81967.000000,18033.000000,29,226669.902477,1770516140.324445,2715.817070,0.486675,2,4,2,0.019753
155,83753.000000,16247.000000,31,226672.934304,2252836241.751811,2436.089536,0.494754,2,4,2,0.019045
156,73013.000000,26987.000000,25,229460.345936,2115126976.764296,2801.449335,0.481043,2,4,2,0.012545
157,81170.000000,18830.000000,33,172157.691530,1082832212.019998,1893.335349,0.867861,2,4,1,0.013210
158,84138.000000,15862.000000,35,198576.495552,1901258123.418557,2042.007812,0.636782,2,4,2,0.013401
159,78049.000000,21951.000000,29,198865.777404,2080110071.454856,2446.914401,0.599399,2,4,1,0.024664
160,81418.000000,18582.000000,33,213022.286259,1896458339.094203,2213.120544,0.546587,2,4,2,0.022975
161,84905.000000,15095.000000,32,226193.722920,1409247762.977201,2189.544535,0.514453,2,4,1,0.013543
162,79961.000000,20039.000000,33,198366.931334,1807821495.034479,2239.804237,0.656106,2,4,3,0.012519
163,76587.000000,23413.000000,29,196192.170507,1135632916.727909,2160.281283,0.671707,2,4,1,0.018549
164,75205.000000,24795.000000,27,217545.671813,1585676424.696254,2606.354465,0.466299,2,4,2,0.016033
165,85651.000000,14349.000000,34,200058.985835,1596497061.853950,1981.063983,0.742644,2,4,2,0.013919
166,73736.000000,26264.000000,28,196484.443119,1659565782.078628,2465.654714,0.593071,2,4,1,0.008869
167,88340.000000,11660.000000,37,213869.717412,1362477990.246487,2154.874898,0.641407,2,4,1,0.018538
168,85451.000000,14549.000000,35,213853.956427,1699589079.080490,2073.185145,0.598130,2,4,3,0.010979
169,86300.000000,13700.000000,36,216194.195596,1895185584.325390,2236.740380,0.600351,2,4,3,0.016045
170,78565.000000,21435.000000,28,216267.414929,1783972813.908739,2581.977634,0.539080,2,4,1,0.018391
171,77956.000000,22044.000000,28,207094.699770,1724602727.604205,2789.702016,0.545571,2,4,1,0.016668
172,82018.000000,17982.000000,32,212077.015560,1992155063.142084,2300.695584,0.571977,2,4,1,0.010570
173,76735.000000,23265.000000,28,199041.310559,1947735574.661740,2198.008759,0.497889,2,4,2,0.010120
174,82519.000000,17481.000000,31,209229.403959,1443409644.781028,2350.068733,0.559705,2,4,3,0.016515
175,70710.000000,29290.000000,26,192997.310953,1652525801.807405,2355.937864,0.570960,2,4,1,0.014754
176,86130.000000,13870.000000,36,196607.481065,1783131413.501611,2118.713415,0.679680,2,4,1,0.015288
177,86343.000000,13657.000000,33,213539.403547,1584528695.444474,2092.971169,0.511864,2,4,1,0.022164
178,82422.000000,17578.000000,33,209487.500669,1764451022.050458,2605.619599,0.584626,2,4,3,0.016170
179,87302.000000,12698.000000,36,210684.621325,1729468867.401957,1993.992592,0.581922,2,4,1,0.019133
180,77936.000000,22064.000000,28,203447.468274,1509210130.877981,2444.513336,0.618452,2,4,2,0.021010
181,79216.000000,20784.000000,31,212006.049422,1874900451.819122,2408.276380,0.646211,2,4,2,0.037205
182,87440.000000,12560.000000,40,223920.912145,1543178070.884493,2205.902781,0.494282,2,4,1,0.008996
183,75847.000000,24153.000000,27,205557.903444,2003598408.968299,2544.157770,0.505600,2,4,2,0.014419
184,84585.000000,15415.000000,32,209532.362608,1968258356.374282,2203.960570,0.547385,2,4,1,0.028238
185,82949.000000,17051.000000,34,213786.462174,1924674084.361025,2177.783106,0.517813,2,4,3,0.024284
186,81792.000000,18208.000000,31,196783.379821,1585174846.721079,2272.010538,0.694549,2,4,2,0.012454
187,84895.000000,15105.000000,34,216380.373216,1626263837.579831,2272.684935,0.503485,2,4,2,0.028760
188,77532.000000,22468.000000,27,203501.723391,1290468180.180309,2287.075044,0.517953,2,4,1,0.014720
189,86212.000000,13788.000000,36,196022.400304,2285725143.379702,1833.051001,0.732026,2,4,3,0.012741
190,82037.000000,17963.000000,30,218220.876841,2369880625.998210,2484.811745,0.576012,2,4,4,0.018036
191,78901.000000,21099.000000,30,203642.458458,1590941450.824372,2098.685908,0.576967,2,4,1,0.022937
192,82617.000000,17383.000000,35,212877.095369,1660641881.581784,2367.538815,0.571345,2,4,2,0.017168
193,84421.000000,15579.000000,36,213120.700771,2160154037.084640,2132.308528,0.627395,2,4,1,0.022212
194,85393.000000,14607.000000,34,216192.659716,1641483886.124572,2338.502428,0.543013,2,4,1,0.013150
195,76448.000000,23552.000000,27,221171.665790,1663980402.271780,2559.164660,0.484904,2,4,2,0.017940
196,80508.000000,19492.000000,32,182440.065531,1212220844.086709,1929.730479,0.677497,1,3,2,0.024001
197,79654.000000,20346.000000,29,193698.464849,1245827771.609956,2229.239128,0.554049,1,3,3,0.022872
198,74429.000000,25571.000000,26,200041.394794,1528477068.253074,2658.754553,0.609773,1,3,2,0.018617
199,79490.000000,20510.000000,31,168833.751868,1114111675.800891,1935.771735,0.711975,1,3,4,0.024092
200,82039.000000,17961.000000,35,179576.978719,1639766220.793243,1663.170350,0.711150,1,3,3,0.014837
201,78564.000000,21436.000000,31,187164.165018,1528910248.387580,2038.607827,0.738427,1,3,1,0.011730
202,75812.000000,24188.000000,28,199475.019459,1551819439.252978,2277.898341,0.692460,1,3,1,0.014680
203,98422.000000,1578.000000,49,207212.029961,2220972400.600806,1627.329976,0.708062,1,3,2,0.012293
204,81087.000000,18913.000000,33,190345.198931,2153241122.543407,2316.118751,0.610985,1,3,3,0.015206
205,78811.000000,21189.000000,28,190331.794821,1342092446.886300,2356.618596,0.569551,1,3,2,0.016398
206,74711.000000,25289.000000,29,209775.761566,1650626976.096766,2705.866566,0.599472,1,3,2,0.024955
207,78541.000000,21459.000000,29,211133.118853,2017830739.775030,2123.564775,0.600778,1,3,3,0.019342
208,74904.000000,25096.000000,26,193156.264847,1208586446.325154,2309.855927,0.534420,1,3,3,0.011704
209,80923.000000,19077.000000,33,194238.860656,1868024551.612137,2133.992341,0.593730,1,3,2,0.015810
210,72600.000000,27400.000000,28,193734.582169,1714551446.946235,2920.089722,0.551857,1,3,1,0.014651
211,79205.000000,20795.000000,31,203171.633687,1841421998.485475,2274.461646,0.626834,1,3,1,0.027841
212,99332.000000,668.000000,48,211936.113785,1935311767.861208,1747.128182,0.664880,1,3,2,0.000000
213,77676.000000,22324.000000,31,204854.166413,1637679099.615041,2581.350808,0.426924,1,3,3,0.014937
214,78153.000000,21847.000000,31,211253.356736,2386557787.690077,2472.005349,0.590043,1,3,2,0.015882
215,76716.000000,23284.000000,29,208747.839940,1713948274.357108,2594.586667,0.598260,1,3,3,0.015170
216,78476.000000,21524.000000,28,201806.601174,1695020072.636860,2172.425639,0.589694,1,3,3,0.016440
217,84290.000000,15710.000000,36,192837.304853,1557740208.577325,1850.585369,0.744630,1,3,5,0.014664
218,88101.000000,11899.000000,38,221652.098375,1895839536.916557,2079.053704,0.566309,1,3,1,0.025343
219,76065.000000,23935.000000,25,156106.231664,1519983590.098988,2100.271477,0.788041,1,3,3,0.011852
220,76316.000000,23684.000000,26,140944.168270,686330555.874825,1582.417524,0.820449,1,3,2,0.012179
221,66930.000000,33070.000000,21,105172.716792,281222225.359818,1682.689382,0.945640,1,3,2,0.013948
222,78827.000000,21173.000000,30,146921.010968,680152120.173739,1598.896951,0.795356,1,3,1,0.015288
223,75713.000000,24287.000000,27,152979.661336,1124088841.141268,1886.818556,0.916351,1,3,3,0.013505
224,81788.000000,18212.000000,31,150494.401008,434586536.476418,1570.814103,0.708903,1,3,2,0.012283
225,84752.000000,15248.000000,34,151644.419837,816358885.961902,1253.428740,0.906269,1,3,3,0.013479
226,82917.000000,17083.000000,35,166412.565487,1080348053.052819,1872.126294,0.776562,1,3,2,0.018771
227,71108.000000,28892.000000,23,142714.141170,696441345.237275,1654.791418,0.635871,1,3,1,0.030740
228,77114.000000,22886.000000,26,181954.500340,1845127619.560957,2162.110331,0.735774,1,3,1,0.017364
229,78160.000000,21840.000000,28,175091.583333,869034289.800164,2281.775119,0.748450,1,3,3,0.014127
230,81912.000000,18088.000000,32,179163.838497,1204522037.928412,1982.056897,0.787441,1,3,2,0.016100
231,85944.000000,14056.000000,34,188882.057785,1326527313.818807,1729.300942,0.577187,1,3,3,0.019710
232,73441.000000,26559.000000,24,177078.661998,1653656402.979652,2274.200323,0.622131,1,3,3,0.020640
233,79160.000000,20840.000000,28,168390.636173,641847704.440082,1918.928856,0.796382,1,3,3,0.016236
234,81863.000000,18137.000000,31,194717.341839,2067556988.304641,1892.795799,0.642785,1,3,2,0.011473
235,75245.000000,24755.000000,27,181045.236662,1933766022.919375,2425.452449,0.738658,1,3,2,0.015742
236,89050.000000,10950.000000,39,169630.658815,1215426615.104992,1443.283555,0.894443,1,3,2,0.009423
237,73229.000000,26771.000000,24,172371.116516,1407124006.612960,2185.063707,0.541855,1,3,3,0.014362
238,77457.000000,22543.000000,30,176989.741232,1664757651.616356,1897.902131,0.625643,1,3,2,0.012865
239,85106.000000,14894.000000,35,190949.044904,1223327334.791626,1763.176783,0.767170,1,3,3,0.017676
240,79553.000000,20447.000000,30,189970.510484,1359803366.223924,1964.244721,0.733162,1,3,3,0.034328
241,84949.000000,15051.000000,34,195911.551402,1435090393.421186,2014.357941,0.732265,1,3,2,0.028871
242,77353.000000,22647.000000,28,196928.467318,1356507736.899886,2637.603936,0.646444,1,3,3,0.011020
243,83021.000000,16979.000000,32,202913.545878,1553303036.152377,1941.398714,0.596217,1,3,2,0.018172
244,86453.000000,13547.000000,36,197262.191924,1441680229.399938,1966.924459,0.638855,1,3,3,0.013070
245,79295.000000,20705.000000,29,199329.497825,1658531109.539056,2610.625021,0.685576,1,3,1,0.017006
246,82776.000000,17224.000000,33,196415.227756,2078504368.426344,1914.761408,0.647538,1,3,2,0.015075
247,80665.000000,19335.000000,29,202200.687845,1539038089.396625,2081.946601,0.662556,1,3,3,0.017182
248,78238.000000,21762.000000,31,165382.716974,1094079065.387487,1802.083628,0.758539,1,3,3,0.014173
249,74390.000000,25610.000000,27,174440.465662,1135108347.381635,2137.702605,0.612471,1,3,3,0.014865
250,96404.000000,3596.000000,47,198947.268894,1593280684.742289,1646.250002,0.703733,1,3,3,0.010388
251,78410.000000,21590.000000,29,185833.553021,1345982715.794061,2241.429047,0.654049,1,3,1,0.018601
252,79391.000000,20609.000000,30,211319.611738,1459474645.252588,2407.988454,0.580049,1,3,4,0.017955
253,77856.000000,22144.000000,31,203700.750679,1961450551.324582,2445.570276,0.591862,1,3,3,0.016966
254,78666.000000,21334.000000,29,207507.462239,1797019223.478621,2493.201371,0.506269,1,3,3,0.022167
255,75649.000000,24351.000000,28,192652.346182,1484373033.290091,2363.721605,0.719543,1,3,2,0.014719
256,74353.000000,25647.000000,28,206450.992708,1367934736.595612,2503.813341,0.556947,1,3,1,0.018540
257,79584.000000,20416.000000,28,199971.610675,1174905684.680706,2541.511055,0.649924,1,3,1,0.028754
258,76185.000000,23815.000000,30,187846.964440,1814552124.392024,2121.812494,0.571615,1,3,3,0.033075
259,84401.000000,15599.000000,35,186683.814532,1557911310.530414,1984.480799,0.707072,0,2,3,0.012303
260,78996.000000,21004.000000,29,197318.992369,1566038386.128851,2646.623826,0.516774,0,2,1,0.023945
261,69470.000000,30530.000000,24,207568.661431,1789557919.907214,2695.712539,0.523021,0,2,1,0.020587
262,80981.000000,19019.000000,32,209496.876134,1276889262.156090,2218.051535,0.508316,0,2,1,0.017350
263,79972.000000,20028.000000,30,204130.657750,1827661206.376908,2334.669282,0.549572,0,2,2,0.020039
264,83484.000000,16516.000000,39,195202.949948,1479446170.399798,2275.511970,0.598179,0,2,2,0.002030
265,76791.000000,23209.000000,27,205822.847558,1968135003.879904,2908.782473,0.602124,0,2,1,0.022978
266,81739.000000,18261.000000,32,201504.199843,1270001744.609490,2359.844802,0.561156,0,2,1,0.022575
267,82498.000000,17502.000000,34,191344.679387,1351138813.604713,1923.969742,0.660589,0,2,2,0.011449
