generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80143.000000,19857.000000,32,63760.421776,0.000000,1228.764758,0.000000,1,7,1,0.000673
1,68303.000000,31697.000000,22,62442.514524,308462.006399,1249.621952,0.000000,1,7,1,0.003521
2,72040.000000,27960.000000,27,64022.792413,30544.786061,1197.110376,0.000000,1,7,1,0.000667
3,82488.000000,17512.000000,32,64278.516618,79.290268,1182.381049,0.000000,1,7,1,0.000914
4,76293.000000,23707.000000,27,62019.535341,208069.358531,1243.942341,0.000000,1,7,1,0.000795
5,71666.000000,28334.000000,22,62833.550683,15714.621528,1443.462183,0.000000,1,7,1,0.001289
6,80546.000000,19454.000000,33,63631.469203,2563.909272,1187.462592,0.000000,2,6,1,0.001647
7,85016.000000,14984.000000,30,64057.813894,32048.444455,1295.195245,0.000000,2,6,1,0.001522
8,75204.000000,24796.000000,27,62031.200566,0.000000,1196.634659,0.000000,2,6,1,0.000977
9,79209.000000,20791.000000,26,61850.594009,0.000000,1264.365709,0.000000,2,6,1,0.001471
10,81111.000000,18889.000000,31,64396.773816,0.000000,1200.078575,0.000000,2,6,1,0.000600
11,78414.000000,21586.000000,31,62117.910527,320270.123942,1261.671653,0.000000,2,7,1,0.001246
12,76522.000000,23478.000000,26,61785.470125,217137.481258,1411.738846,0.000000,2,7,1,0.000777
13,82205.000000,17795.000000,33,62521.473183,0.000000,1190.018813,0.000000,3,6,1,0.000631
14,67772.000000,32228.000000,22,62547.745255,108740.343930,1695.544721,0.000000,3,6,1,0.002880
15,78698.000000,21302.000000,31,64515.608637,0.000000,1238.291626,0.000000,3,6,1,0.001540
16,60334.000000,39666.000000,22,63696.059436,155051.662667,1416.736640,0.000000,3,6,1,0.001285
17,74363.000000,25637.000000,24,64106.760093,0.000000,1332.573058,0.000000,3,6,1,0.000442
18,79620.000000,20380.000000,32,63993.830888,0.000000,1179.283216,0.000000,3,6,1,0.000894
19,79973.000000,20027.000000,31,64429.575058,0.000000,1255.692512,0.000000,3,10,1,0.001210
20,80763.000000,19237.000000,29,63083.419877,0.000000,1285.118317,0.000000,3,10,1,0.001000
21,75329.000000,24671.000000,29,64949.445034,0.000000,1263.539288,0.000000,3,10,2,0.001722
22,60004.000000,39996.000000,18,59625.084754,2678151.663581,1355.128210,0.000000,2,11,2,0.002941
23,66883.000000,33117.000000,15,54701.266111,58854508.775811,1288.818130,0.000000,2,11,2,0.001354
24,77150.000000,22850.000000,27,61982.817597,3784729.038957,1224.499629,0.000000,2,11,2,0.001361
25,78015.000000,21985.000000,30,64515.864946,4885.208138,1174.487128,0.000000,2,11,1,0.000296
26,84536.000000,15464.000000,36,61732.772231,66747.910165,1153.025045,0.000000,2,11,1,0.000482
27,73224.000000,26776.000000,23,60835.339471,1281446.656275,1323.890575,0.000000,2,11,2,0.001685
28,78737.000000,21263.000000,28,62987.924183,6055614.495760,1104.655649,0.464292,2,11,2,0.002384
29,91264.000000,8736.000000,40,65209.428402,2287530.120084,1039.288074,0.520272,2,11,2,0.002326
30,73478.000000,26522.000000,25,64070.286598,5662960.627864,1179.617909,0.544963,2,11,2,0.004835
31,82525.000000,17475.000000,38,67243.937382,2715402.406279,1022.565524,0.566499,2,11,1,0.002894
32,79769.000000,20231.000000,29,62979.895708,4821947.007725,1087.595397,0.444794,2,11,2,0.003717
33,82661.000000,17339.000000,34,68063.954898,2575746.130253,1086.600930,0.508054,2,11,1,0.004287
34,87519.000000,12481.000000,37,64374.246480,4094132.512785,1015.151839,0.554236,2,11,1,0.001528
35,82445.000000,17555.000000,32,66648.273089,4522012.131095,1221.783158,0.566318,2,11,2,0.002201
36,81100.000000,18900.000000,33,65206.886207,1825424.515641,975.012192,0.510658,2,11,2,0.001767
37,80626.000000,19374.000000,31,62491.417156,5915877.043606,1002.465150,0.642450,2,11,2,0.003602
38,67940.000000,32060.000000,19,65327.821315,4453299.103923,1415.073968,0.461815,2,11,2,0.003823
39,64057.000000,35943.000000,21,63609.134983,3118486.331165,1587.156289,0.425371,2,11,2,0.004536
40,75862.000000,24138.000000,28,63496.372728,5373539.059865,1183.453058,0.606684,2,11,2,0.004447
41,79031.000000,20969.000000,29,64064.328063,8794720.708322,1016.536684,0.480210,2,10,2,0.002282
42,65747.000000,34253.000000,19,53964.012485,66649288.024739,1064.556177,0.553950,2,10,2,0.003618
43,77260.000000,22740.000000,26,68447.733376,2732696.557400,1245.377380,0.437922,2,10,2,0.004584
44,80201.000000,19799.000000,35,65683.457836,2620537.179596,1145.379329,0.396447,2,13,2,0.003375
45,83066.000000,16934.000000,35,65734.709169,2075011.676604,1104.069366,0.530036,2,13,3,0.002360
46,72051.000000,27949.000000,24,60999.448563,6970127.093009,1163.422832,0.390647,2,13,3,0.003384
47,76509.000000,23491.000000,27,62691.228633,10391786.634258,1052.807639,0.477025,2,13,2,0.002044
48,74181.000000,25819.000000,27,66864.226914,2550992.249084,1255.378923,0.368261,2,13,2,0.002989
49,78267.000000,21733.000000,28,66928.242187,4189238.201332,1154.718011,0.429196,2,13,2,0.002875
50,92299.000000,7701.000000,45,65948.204835,1954345.555171,927.534781,0.623496,2,13,1,0.005508
51,89134.000000,10866.000000,40,66546.739935,2730062.239117,1084.131311,0.570197,2,13,3,0.004648
52,76799.000000,23201.000000,27,63069.728107,11653726.750872,1074.672105,0.499693,2,13,2,0.002472
53,72996.000000,27004.000000,28,67182.830111,3152880.051248,1196.126351,0.424567,2,13,3,0.002590
54,76950.000000,23050.000000,29,60524.152142,7832147.732874,947.102967,0.739214,2,13,2,0.002411
55,68079.000000,31921.000000,22,63453.572394,4684772.217636,1318.023174,0.418199,2,13,3,0.004264
56,80573.000000,19427.000000,29,66599.531086,4142410.273813,1072.390184,0.656382,2,13,2,0.002102
57,77116.000000,22884.000000,25,62659.712967,1546618.803706,1186.728592,0.550014,2,13,3,0.002580
58,72409.000000,27591.000000,25,62575.541726,5168099.207292,1153.149673,0.470703,2,13,2,0.004743
59,80038.000000,19962.000000,31,62398.561325,5183555.011715,1006.520609,0.704498,2,13,4,0.002944
60,68918.000000,31082.000000,20,57476.216631,80731135.045383,1165.744459,0.519865,2,13,2,0.003307
61,69388.000000,30612.000000,17,53932.686769,187828036.129505,1019.030755,0.594518,2,13,2,0.003980
62,71703.000000,28297.000000,21,61051.700551,11999208.428714,1136.631337,0.550731,2,13,2,0.004175
63,83571.000000,16429.000000,30,66158.305365,6504460.030768,1110.445536,0.574063,2,13,1,0.002362
64,69169.000000,30831.000000,21,58164.548463,10294684.873340,1111.629468,0.614410,2,13,2,0.003010
65,72193.000000,27807.000000,17,55529.802483,110801982.761546,1094.753233,0.564633,2,13,2,0.001825
66,78698.000000,21302.000000,30,65662.126727,1905756.842974,1199.035293,0.438655,2,13,3,0.002260
67,76473.000000,23527.000000,24,64895.752378,9779184.311568,1157.283827,0.535796,1,14,2,0.001827
68,73555.000000,26445.000000,27,63840.300036,6622897.386313,1043.865010,0.627948,1,13,2,0.001901
69,65588.000000,34412.000000,22,65277.222283,4371370.277300,1312.629496,0.500766,1,13,3,0.005326
70,75866.000000,24134.000000,25,59071.358624,66306824.373818,983.960078,0.665909,1,13,2,0.002439
71,69885.000000,30115.000000,23,55549.518756,40449997.505569,1034.104928,0.546630,1,13,2,0.002575
72,71964.000000,28036.000000,24,60896.920630,6106314.212586,1169.620091,0.495599,1,13,2,0.001926
73,69443.000000,30557.000000,16,52830.938334,79269109.759853,1037.252942,0.556769,1,13,1,0.004439
74,100000.000000,1.000000,50,67862.996666,2295469.654600,978.886826,0.583180,1,13,1,0.001952
75,64543.000000,35457.000000,10,49949.866762,193792082.844965,1065.292940,0.494759,1,12,1,0.003544
76,70431.000000,29569.000000,19,58604.397591,57589608.900254,1065.710012,0.534745,1,12,1,0.004872
77,80799.000000,19201.000000,30,61511.494517,5297076.165643,1036.539095,0.512815,1,10,4,0.001627
78,66711.000000,33289.000000,13,54226.971888,183196489.824766,1051.459596,0.533060,1,10,1,0.003142
79,68913.000000,31087.000000,18,54313.544366,175613533.237582,1036.116839,0.577534,1,10,1,0.001904
80,75598.000000,24402.000000,24,64102.366631,21114658.523757,1227.717969,0.438655,1,10,1,0.002006
81,96561.000000,3439.000000,48,65935.068398,1309665.814487,933.720917,0.635489,1,10,1,0.001829
82,74195.000000,25805.000000,26,62861.997947,3035487.725404,1115.446810,0.488001,1,10,3,0.002791
83,82250.000000,17750.000000,34,65371.877261,3433636.435087,1042.618123,0.524544,1,10,4,0.003365
84,72944.000000,27056.000000,24,59060.187031,29919634.433819,1193.458150,0.547690,1,10,4,0.002761
85,90524.000000,9476.000000,39,65714.323195,2742677.512542,925.133469,0.603729,1,10,3,0.001590
86,69037.000000,30963.000000,24,56029.789069,60657891.996546,1119.125218,0.501517,1,10,2,0.003525
87,66552.000000,33448.000000,17,54140.949623,62229821.911555,1157.501579,0.566629,1,10,1,0.002620
88,88747.000000,11253.000000,40,68400.045172,3228198.427308,1083.080605,0.421951,1,10,3,0.001995
89,73229.000000,26771.000000,25,59584.891193,34709860.339930,1058.549959,0.571387,1,10,2,0.003553
90,66032.000000,33968.000000,23,63459.446332,4664890.669354,1187.712541,0.486908,1,10,4,0.002041
91,76344.000000,23656.000000,25,64462.327974,6441833.806147,1069.190472,0.521713,1,10,4,0.002514
92,56106.000000,43894.000000,7,47149.126525,448539295.319259,1176.712017,0.419137,1,10,4,0.004831
93,76604.000000,23396.000000,24,57851.165951,70910815.063587,1047.096335,0.565970,1,10,1,0.001851
94,80557.000000,19443.000000,32,66433.329527,2287833.768260,1086.321872,0.423274,1,10,1,0.005945
95,79287.000000,20713.000000,25,64643.890824,3181838.913224,1027.988782,0.573515,1,10,4,0.002784
96,71563.000000,28437.000000,21,63241.595155,14719733.789303,1145.878969,0.422624,1,10,4,0.002580
97,71958.000000,28042.000000,21,62908.154448,33248509.791359,1147.936886,0.457426,1,10,4,0.003518
98,90246.000000,9754.000000,40,64131.227606,5976428.273625,981.305025,0.609080,1,10,1,0.006437
99,73629.000000,26371.000000,23,58596.752668,96351853.667070,1007.905785,0.519262,1,10,1,0.002728
100,69174.000000,30826.000000,23,66542.250140,3954632.127077,1320.011578,0.471233,1,10,4,0.002495
101,74241.000000,25759.000000,26,54685.768338,42033905.042190,968.209838,0.554769,1,10,1,0.002284
102,70788.000000,29212.000000,23,54081.252436,92854382.353042,1149.957882,0.662573,1,10,1,0.001953
103,68358.000000,31642.000000,19,49890.396292,118124172.522943,964.934934,0.657847,1,10,1,0.002197
104,66733.000000,33267.000000,21,56819.974370,73437668.770336,1190.448363,0.450135,1,10,3,0.003298
105,66018.000000,33982.000000,14,53841.954140,185299469.334401,1173.383556,0.361454,1,7,1,0.002005
