generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,75647.000000,24353.000000,28,61237.409638,5329455.352374,1218.459717,0.000000,3,6,1,0.002003
1,72022.000000,27978.000000,27,60521.099735,5729007.359067,1225.546763,0.000000,3,6,1,0.002044
2,77843.000000,22157.000000,28,64024.814320,29880.192198,1133.284460,0.000000,3,6,1,0.000840
3,74836.000000,25164.000000,24,63623.462638,107775.611057,1269.132301,0.000000,3,6,1,0.001211
4,78838.000000,21162.000000,26,64254.202266,0.000000,1267.492448,0.000000,3,6,1,0.000556
5,71226.000000,28774.000000,25,63527.171604,4626.998218,1237.667234,0.000000,3,6,1,0.001624
6,77948.000000,22052.000000,30,62817.114660,0.000000,1277.855222,0.000000,3,6,1,0.000475
7,80663.000000,19337.000000,34,62057.269899,0.000000,1139.147156,0.000000,3,6,1,0.000497
8,83369.000000,16631.000000,34,61788.060972,283378.027186,1143.115338,0.000000,3,6,1,0.001298
9,80259.000000,19741.000000,27,63740.072507,45970.350521,1183.650111,0.000000,3,6,1,0.000730
10,78292.000000,21708.000000,30,64348.231643,0.000000,1223.125563,0.000000,3,4,1,0.002010
11,78850.000000,21150.000000,31,63701.888881,4700.617536,1240.252475,0.000000,3,4,1,0.000736
12,85735.000000,14265.000000,35,62701.627335,0.000000,1195.466676,0.000000,3,4,2,0.000639
13,75331.000000,24669.000000,24,61513.623658,1848089.620068,1257.268133,0.000000,3,4,1,0.000475
14,78035.000000,21965.000000,29,62710.940908,0.000000,1244.274513,0.000000,3,4,1,0.000670
15,78933.000000,21067.000000,32,62103.374346,0.000000,1159.596065,0.000000,3,4,1,0.000878
16,78204.000000,21796.000000,30,62553.704648,17166.667240,1287.046265,0.000000,3,4,1,0.000704
17,77791.000000,22209.000000,30,62918.393839,338481.852895,1250.024414,0.000000,3,4,1,0.001314
18,72242.000000,27758.000000,23,64958.094090,19052.621275,1239.089088,0.000000,3,4,1,0.001241
19,75616.000000,24384.000000,26,63769.208349,107657.094640,1447.355752,0.000000,3,4,1,0.000700
20,79873.000000,20127.000000,30,64168.632990,6657.138110,1303.300008,0.000000,3,4,1,0.000515
21,65157.000000,34843.000000,15,62014.378262,783430.646553,1385.877661,0.000000,3,4,2,0.002677
22,81943.000000,18057.000000,32,64269.227682,9027.905642,1188.148578,0.000000,3,4,1,0.000834
23,88411.000000,11589.000000,38,64212.341620,0.000000,1179.534277,0.000000,4,4,1,0.001179
24,84370.000000,15630.000000,36,62403.149222,0.000000,1181.436205,0.000000,4,4,1,0.000847
25,66796.000000,33204.000000,21,59580.900243,1593652.621179,1461.421254,0.000000,4,4,2,0.003509
26,70228.000000,29772.000000,25,61524.563295,403981.319277,1369.692117,0.000000,4,4,2,0.002003
27,68238.000000,31762.000000,16,53189.878979,95638259.065794,1218.313810,0.000000,4,4,2,0.004122
28,82443.000000,17557.000000,32,64978.555858,0.000000,1223.194624,0.000000,4,4,1,0.000779
29,71102.000000,28898.000000,24,62160.040404,68071.154694,1232.936267,0.000000,4,4,2,0.002635
30,78896.000000,21104.000000,28,63170.057127,0.000000,1324.219390,0.000000,4,4,2,0.001462
31,63107.000000,36893.000000,18,53308.768823,86278409.605535,1175.976415,0.000000,4,4,2,0.004762
32,63135.000000,36865.000000,12,46887.834373,175676988.095054,1211.175385,0.000000,4,4,2,0.005896
33,59578.000000,40422.000000,10,51525.372384,225799123.076528,1336.064230,0.000000,4,4,2,0.003802
34,66343.000000,33657.000000,13,49860.340600,170950075.378795,1242.868967,0.000000,4,4,2,0.005929
35,71947.000000,28053.000000,24,61301.328820,3378871.902621,1380.066466,0.000000,4,4,3,0.001602
36,77141.000000,22859.000000,27,58624.821770,5438518.570203,1251.877935,0.000000,3,3,2,0.001053
37,70259.000000,29741.000000,21,59558.060239,116508.058742,1468.960763,0.000000,3,3,2,0.002279
38,62296.000000,37704.000000,15,54719.796089,62555200.803023,1507.402884,0.000000,3,3,2,0.003125
39,67248.000000,32752.000000,18,51457.357889,115149972.312326,1151.922896,0.000000,3,3,2,0.003224
40,57691.000000,42309.000000,11,50276.438413,212133369.732187,1421.889935,0.000000,3,3,2,0.004616
41,64126.000000,35874.000000,14,57445.219601,49024522.599629,1398.307655,0.000000,3,3,2,0.005580
42,58056.000000,41944.000000,10,44767.950098,205547790.026039,1314.467003,0.000000,3,3,2,0.006566
43,72308.000000,27692.000000,21,54590.626548,59293168.024288,1186.377605,0.000000,3,3,2,0.003894
44,60986.000000,39014.000000,11,49563.408722,135287559.830643,1441.641198,0.000000,3,3,3,0.005443
45,85912.000000,14088.000000,37,64846.597777,0.000000,1183.336147,0.000000,3,3,2,0.000357
46,52854.000000,47146.000000,3,40918.432093,434389399.301539,1241.383889,0.000000,3,4,2,0.004166
47,57342.000000,42658.000000,5,48051.800670,149628780.986955,1770.959000,0.000000,3,4,2,0.005443
48,69725.000000,30275.000000,22,64704.471266,8403147.182476,1313.044755,0.540813,3,4,3,0.002878
49,69326.000000,30674.000000,18,56622.328384,111985985.964141,929.991191,0.838360,3,4,2,0.001896
50,69162.000000,30838.000000,20,54627.678437,118585506.258029,1003.313187,0.640061,3,4,3,0.003807
51,87940.000000,12060.000000,40,68018.921648,2702894.804411,998.393983,0.543116,3,4,2,0.002982
