generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,78385.000000,21615.000000,30,65217.661227,0.000000,1225.160579,0.000000,7,4,1,0.001049
1,79931.000000,20069.000000,29,63684.156834,0.000000,1303.573267,0.000000,7,4,1,0.000398
2,80621.000000,19379.000000,33,64078.607837,62096.558222,1174.381520,0.000000,7,4,1,0.000462
3,72607.000000,27393.000000,27,64581.816321,0.000000,1451.544451,0.000000,7,4,1,0.001420
4,80736.000000,19264.000000,32,64020.365219,6975.950688,1309.093812,0.000000,7,4,1,0.001316
5,79015.000000,20985.000000,29,63360.813368,1223148.649998,1221.566397,0.000000,7,4,1,0.000921
6,74562.000000,25438.000000,27,63414.233693,0.000000,1262.480044,0.000000,7,4,1,0.000804
7,79415.000000,20585.000000,33,63639.266339,0.000000,1137.320287,0.000000,7,4,1,0.001307
8,78343.000000,21657.000000,30,62869.719134,0.000000,1143.801687,0.000000,7,4,1,0.000783
9,73150.000000,26850.000000,24,63717.299756,0.000000,1345.704675,0.000000,7,4,1,0.001741
10,66125.000000,33875.000000,22,62534.721303,14080.771356,1255.972250,0.000000,7,4,1,0.001160
11,82219.000000,17781.000000,31,62963.766843,0.000000,1163.268365,0.000000,7,4,1,0.001986
12,73489.000000,26511.000000,27,62722.102858,176896.206334,1264.464433,0.000000,7,4,1,0.001165
13,71131.000000,28869.000000,25,63560.522970,528581.191595,1337.287200,0.000000,7,4,1,0.001670
14,75887.000000,24113.000000,30,63314.126825,5920.617064,1264.465012,0.000000,7,4,1,0.001024
15,80424.000000,19576.000000,33,63672.393407,51921.457677,1223.599999,0.000000,7,4,1,0.000546
16,71986.000000,28014.000000,29,64374.475239,7276.654270,1362.786612,0.000000,7,4,1,0.001075
17,70468.000000,29532.000000,20,59893.831902,12165238.324209,1391.871856,0.000000,7,4,1,0.002650
18,75126.000000,24874.000000,28,63877.429304,142397.589468,1346.831979,0.000000,7,4,1,0.000956
19,69142.000000,30858.000000,21,62753.998068,4961025.054725,1400.818690,0.000000,7,4,1,0.001944
