generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,83846.000000,16154.000000,37,218378.345159,1756149565.169368,2206.082905,0.525961,4,2,2,0.013107
32,82690.000000,17310.000000,35,213680.606178,1838210774.673256,2248.527711,0.534004,4,2,2,0.013529
33,86225.000000,13775.000000,40,219896.234015,2449826665.318286,2151.232928,0.498931,4,2,2,0.020973
34,80072.000000,19928.000000,33,224130.679765,2261972397.920800,2531.953144,0.425532,4,2,2,0.005893
35,84245.000000,15755.000000,35,228269.105855,1948159986.175752,2211.879771,0.516326,4,2,2,0.011265
36,86594.000000,13406.000000,36,223030.011577,1488857401.601755,2352.508640,0.507964,4,2,3,0.015048
37,75279.000000,24721.000000,28,215764.861065,2397248095.708355,2608.603221,0.467750,4,2,2,0.016573
38,85563.000000,14437.000000,37,227797.977982,1809688155.886894,2633.951331,0.420484,4,2,2,0.012025
39,86065.000000,13935.000000,38,230453.947572,1684905639.946375,2703.591849,0.455608,4,2,2,0.004220
40,88596.000000,11404.000000,41,219757.692284,1838415596.588814,2231.714713,0.561713,4,3,4,0.009183
41,89962.000000,10038.000000,38,205647.356724,2097672534.048745,1821.110256,0.607062,4,3,4,0.021928
42,81936.000000,18064.000000,33,194566.439521,1491276841.031741,2000.139379,0.622336,4,3,2,0.017032
43,88771.000000,11229.000000,40,203074.323849,1961556150.834298,2001.636144,0.669114,4,3,3,0.014469
44,91622.000000,8378.000000,42,216483.404460,2075497449.251695,2296.699548,0.583341,4,3,2,0.012873
45,84559.000000,15441.000000,36,225339.683971,1680266870.579154,2244.887299,0.611695,5,2,2,0.011443
46,79363.000000,20637.000000,32,216152.333864,1578264430.016281,2281.699180,0.487313,5,2,3,0.013837
47,92223.000000,7777.000000,39,225495.630937,2211737530.531480,2293.236102,0.453794,5,2,2,0.010794
48,85525.000000,14475.000000,34,217362.971597,2069106109.779201,2538.179104,0.576855,5,2,3,0.011515
49,77636.000000,22364.000000,30,219958.229038,1494144794.001558,2318.317867,0.450799,5,2,2,0.013664
50,87704.000000,12296.000000,40,224527.259789,1709194341.666126,2185.906560,0.479048,5,2,3,0.008166
51,85291.000000,14709.000000,37,223142.629047,1665409423.655564,2240.000145,0.543593,5,2,1,0.008532
52,86683.000000,13317.000000,35,222604.848611,1685383907.772289,2286.973660,0.479378,5,2,3,0.014376
53,83917.000000,16083.000000,33,218204.525846,1825411911.540650,2180.142889,0.507999,5,2,2,0.019401
54,84954.000000,15046.000000,37,217263.732124,2378351306.017764,2159.344109,0.539651,5,2,2,0.020959
55,87190.000000,12810.000000,37,209371.805253,1373028085.377191,2106.924389,0.528395,5,2,2,0.015157
56,84938.000000,15062.000000,35,221768.701029,1594270979.411996,2242.354318,0.497610,5,2,2,0.015239
57,84913.000000,15087.000000,36,213717.131943,1800313292.125782,2368.014652,0.521986,5,2,2,0.013997
58,81692.000000,18308.000000,35,207574.786020,1843561875.333842,2218.863968,0.497072,5,2,2,0.019792
59,77433.000000,22567.000000,28,209234.280977,1157481062.314571,2570.705725,0.458361,5,2,2,0.011554
60,90077.000000,9923.000000,40,213619.288990,1569251462.900021,2204.996846,0.616485,5,2,3,0.013315
61,86038.000000,13962.000000,35,217689.867827,1478680315.926920,2369.977642,0.547742,5,2,2,0.011185
62,89235.000000,10765.000000,39,224173.202344,1809325716.648358,2344.942856,0.597111,5,2,2,0.008176
63,82023.000000,17977.000000,34,207188.329791,1949388996.610598,2110.110216,0.578693,5,2,3,0.020057
64,86786.000000,13214.000000,36,218496.769227,1730425607.953208,2205.959238,0.555308,5,2,2,0.014395
65,89323.000000,10677.000000,42,211206.922707,1932799322.889387,1956.592902,0.614642,5,2,2,0.026097
66,78824.000000,21176.000000,31,214776.701295,1717205641.398172,2608.881787,0.496985,5,2,3,0.014844
67,86736.000000,13264.000000,39,219716.321098,1765157329.450090,2126.204635,0.611187,5,2,2,0.007502
68,83703.000000,16297.000000,34,213387.419062,1569227739.712640,2460.937895,0.559287,5,2,2,0.011546
69,85775.000000,14225.000000,38,221230.354949,2273387510.767221,2472.905485,0.458463,5,2,3,0.015602
70,90193.000000,9807.000000,41,221221.499639,1863303810.883876,2124.433469,0.533221,5,2,4,0.007946
71,91832.000000,8168.000000,40,210595.508753,1721349688.002316,1884.665604,0.584847,5,2,2,0.037282
72,88455.000000,11545.000000,39,221690.083625,1841240127.799589,2056.973854,0.504283,5,2,3,0.011258
73,80253.000000,19747.000000,34,216563.888622,1756803156.053782,2407.948599,0.478312,5,2,2,0.014231
74,91328.000000,8672.000000,41,227236.452663,1738839394.039018,1973.935915,0.548250,5,2,1,0.014137
75,85730.000000,14270.000000,36,207729.264018,1826424496.971269,2184.647422,0.577905,5,2,2,0.018235
76,88798.000000,11202.000000,35,209099.755255,1327430272.601675,2018.124586,0.637816,5,3,2,0.018567
77,73650.000000,26350.000000,26,207038.173915,1785947819.061568,2607.183151,0.525485,5,3,2,0.013747
78,84062.000000,15938.000000,37,223620.836325,1720118917.221331,2387.713385,0.596204,5,3,2,0.013991
79,86325.000000,13675.000000,36,227312.627714,1812738957.712144,2393.378189,0.484885,5,3,2,0.005230
80,86221.000000,13779.000000,40,220492.962621,1624433644.530874,2182.769879,0.531886,5,3,1,0.008947
81,85563.000000,14437.000000,35,224172.878238,2153539071.567632,2245.800151,0.603004,5,3,1,0.014758
82,88927.000000,11073.000000,39,222696.344238,1946326262.860713,2675.043731,0.510572,5,3,2,0.013758
83,83948.000000,16052.000000,34,228951.559928,2186899330.653042,2129.581632,0.577480,5,3,2,0.010204
84,89554.000000,10446.000000,38,228529.757077,2007488199.038481,2114.757712,0.521178,5,3,2,0.011941
85,83388.000000,16612.000000,34,223452.921498,1966921723.641648,2576.406387,0.537611,5,3,4,0.015207
86,78586.000000,21414.000000,31,220019.677091,1599544811.161121,2686.433018,0.534312,5,3,3,0.018466
87,81906.000000,18094.000000,35,229828.474922,1647492556.904734,2578.063504,0.540451,5,3,2,0.009420
88,88741.000000,11259.000000,38,223485.683896,2146984726.168024,2113.692893,0.557666,5,3,2,0.014448
89,77761.000000,22239.000000,31,222747.237048,1529789497.669814,2394.425779,0.557763,5,3,2,0.013622
90,89381.000000,10619.000000,36,216339.467818,2354755484.313267,2248.131706,0.549071,5,3,1,0.016663
91,86952.000000,13048.000000,38,222587.670435,2043399973.915709,2494.235609,0.554594,5,3,3,0.009792
92,79908.000000,20092.000000,34,219886.315323,1715959359.616804,2510.221737,0.580314,5,3,2,0.015730
93,79500.000000,20500.000000,33,228440.861728,1832482755.634398,2590.066933,0.545036,5,3,2,0.018792
94,87725.000000,12275.000000,38,215525.252039,2116085857.978349,2091.912225,0.667573,5,3,2,0.003790
95,91073.000000,8927.000000,41,171612.276137,1260923871.934106,1545.771739,0.803989,5,3,2,0.004874
96,82006.000000,17994.000000,32,165195.868990,2250724116.052018,1775.349666,1.009540,5,3,3,0.014551
97,81846.000000,18154.000000,33,147667.729912,567544137.428210,1671.555861,0.933775,5,3,2,0.009199
98,76960.000000,23040.000000,29,150703.038811,803934521.999100,1762.384619,0.873617,5,3,3,0.017602
99,98952.000000,1048.000000,49,163285.872697,817635902.929527,1353.345931,1.103321,5,3,1,0.007372
100,81243.000000,18757.000000,30,171957.552502,1501046416.693626,2246.046512,0.970598,5,3,2,0.015713
101,98031.000000,1969.000000,49,219730.062122,1670511818.433685,1563.147216,0.729045,5,3,0,-0.000000
102,84209.000000,15791.000000,35,218588.453270,1860228406.374014,2164.636225,0.674506,5,3,3,0.018645
103,81926.000000,18074.000000,32,214787.748534,1474115392.893300,2320.289365,0.646523,5,3,3,0.016526
104,90555.000000,9445.000000,40,216048.761914,2180404348.989460,1854.991366,0.671140,5,3,3,0.009240
105,91658.000000,8342.000000,42,207388.445865,2018954515.756491,1933.818014,0.737277,5,3,3,0.013226
106,77521.000000,22479.000000,31,216811.935193,2073514707.278677,2559.980960,0.550956,5,3,1,0.012055
107,88266.000000,11734.000000,37,225423.113641,1608908418.620919,2165.954312,0.555067,5,3,3,0.036395
108,76787.000000,23213.000000,28,218316.046460,1811036320.017206,2638.069808,0.655343,5,3,2,0.010609
109,88853.000000,11147.000000,37,216210.265396,2448363505.032775,2034.461208,0.611540,5,3,3,0.011487
110,87590.000000,12410.000000,39,213663.390156,2558899481.959563,2049.594561,0.682368,5,3,3,0.016030
111,71984.000000,28016.000000,29,203413.115513,1772848830.166690,2528.361555,0.619701,5,3,3,0.017786
112,87776.000000,12224.000000,32,225926.781054,1830845597.124596,2141.514509,0.676522,5,3,3,0.010782
113,84849.000000,15151.000000,38,217450.073058,2138336280.529183,2164.605068,0.706861,5,3,3,0.009336
114,88302.000000,11698.000000,39,219953.400046,2270630378.532372,2011.077298,0.672064,5,3,2,0.009813
115,79448.000000,20552.000000,30,228390.988483,2512398100.888331,2236.466063,0.733301,5,3,5,0.012622
116,86198.000000,13802.000000,39,228068.854214,2314701234.955380,2163.152508,0.774534,5,3,2,0.015819
117,82029.000000,17971.000000,32,229483.676821,1976299021.633435,2465.812593,0.642486,5,3,2,0.012624
118,74157.000000,25843.000000,26,229790.647127,2143830254.600749,2831.971556,0.562186,5,3,3,0.023487
119,85245.000000,14755.000000,33,225747.371602,2211538493.536583,2187.453785,0.637696,5,3,3,0.016525
120,83067.000000,16933.000000,32,231148.472730,2075297495.593468,2222.415287,0.708179,5,3,3,0.011716
121,82718.000000,17282.000000,31,225096.387288,2507264632.050513,2466.194156,0.639527,5,3,2,0.016055
122,76898.000000,23102.000000,31,229004.325428,2323329264.048604,2322.736821,0.785801,5,3,2,0.016941
123,80949.000000,19051.000000,33,224117.223175,2360384637.077541,2422.574798,0.687366,5,3,1,0.011948
124,77558.000000,22442.000000,29,234499.900311,1721116377.515651,2822.836207,0.610955,2,3,2,0.016695
125,84739.000000,15261.000000,37,224942.725939,1982412735.686345,2148.769032,0.682926,2,3,1,0.014027
126,88232.000000,11768.000000,39,224029.769178,2428819951.678570,2126.081651,0.768466,2,3,2,0.013602
127,85866.000000,14134.000000,31,213494.158705,3283155007.517650,2505.461790,0.938417,2,3,3,0.012996
128,88886.000000,11114.000000,41,227654.358848,2088222374.193101,2013.615006,0.707016,2,3,2,0.005316
129,81080.000000,18920.000000,31,219483.471668,2372243200.815114,2526.448969,0.823364,2,3,1,0.016944
130,83105.000000,16895.000000,31,202444.393771,2950501454.892431,2103.225087,0.812666,2,3,1,0.018030
131,76556.000000,23444.000000,25,222110.831183,2465718473.427688,2528.283192,0.637384,2,3,2,0.009868
132,83590.000000,16410.000000,37,228756.465066,1968427811.753573,2027.608147,0.782845,2,3,2,0.014589
133,81883.000000,18117.000000,31,219872.561907,2378971441.114368,2301.834976,0.716089,2,3,1,0.015979
134,90237.000000,9763.000000,41,228866.043825,2148292018.355216,2140.195750,0.795828,2,3,3,0.006013
135,82567.000000,17433.000000,31,224554.019925,2319943803.445171,2290.462196,0.621565,2,3,2,0.015019
136,83750.000000,16250.000000,31,219762.579774,2480449720.898797,1953.355814,0.742613,3,3,2,0.010641
137,83523.000000,16477.000000,32,221881.442184,2790849466.556387,2361.900959,0.718604,3,3,3,0.009474
138,82567.000000,17433.000000,31,231730.362915,1928572247.272630,2023.830550,0.784998,3,3,1,0.011612
139,87573.000000,12427.000000,36,223666.689528,3037198747.880476,1944.974661,0.813126,3,3,3,0.016927
140,79523.000000,20477.000000,32,223704.783119,2621210864.554556,2091.344963,0.735380,3,3,2,0.012889
141,81638.000000,18362.000000,33,231276.133080,2120616957.872299,2526.773234,0.762687,3,3,1,0.019526
142,82309.000000,17691.000000,30,225104.045030,2051024860.702705,2323.328890,0.831107,3,3,3,0.021889
143,79305.000000,20695.000000,29,218800.275517,2577073258.436542,2436.284892,1.089676,3,3,3,0.015161
144,83062.000000,16938.000000,33,214015.098076,2749621367.645937,2124.397340,0.797678,3,3,1,0.014819
145,75632.000000,24368.000000,27,225367.063684,2211104318.753530,2535.573063,0.680233,3,3,4,0.015870
146,84074.000000,15926.000000,33,226042.377140,1948215661.675246,1866.856304,0.782759,3,3,2,0.014366
147,85830.000000,14170.000000,36,209095.267506,2825754748.462577,1768.283795,1.047987,3,3,2,0.012083
148,87930.000000,12070.000000,39,224397.460111,1779757716.981543,2205.305399,1.299748,3,3,1,0.010592
149,87801.000000,12199.000000,36,225678.307924,1807989919.526419,2184.308142,0.892960,3,3,3,0.010771
150,84888.000000,15112.000000,37,218143.051136,2552076599.536648,1990.019140,0.970635,3,3,1,0.007783
151,85879.000000,14121.000000,35,202670.233433,1451947388.714208,1945.513788,1.102002,3,3,3,0.011148
152,80859.000000,19141.000000,31,212848.328353,2019455886.849925,2027.301082,0.766819,3,3,2,0.011274
153,88924.000000,11076.000000,39,215318.606960,2647311058.788693,1935.296959,0.788280,3,3,3,0.010999
154,86994.000000,13006.000000,36,215611.205059,2226427955.351542,2221.435323,0.997188,3,3,1,0.012196
155,83081.000000,16919.000000,34,207252.100587,2386238226.890440,2155.589681,1.081817,3,3,3,0.017434
156,77746.000000,22254.000000,26,219008.987142,1889680161.062876,2739.199500,0.801469,3,3,3,0.021023
157,84431.000000,15569.000000,31,218881.188405,1852514378.269189,1703.695641,0.974163,3,3,2,0.015426
158,82315.000000,17685.000000,35,219244.831452,2337680167.024609,2449.812784,1.003509,3,3,3,0.012237
159,84490.000000,15510.000000,35,193268.093147,2059038902.350508,1913.972837,1.231188,3,3,1,0.010478
160,82369.000000,17631.000000,32,214641.514259,1971300085.200517,2253.192114,0.944555,3,3,2,0.011469
161,88906.000000,11094.000000,38,220830.077777,2093733995.128406,1857.818635,0.932964,3,1,2,0.015246
162,85314.000000,14686.000000,37,200349.811430,2959938329.670220,1864.378251,1.085069,3,1,1,0.016330
163,87975.000000,12025.000000,38,212865.979351,2390194770.759383,1932.512942,1.134522,3,1,2,0.014126
164,83243.000000,16757.000000,32,184550.420352,1369638489.494121,1802.571594,0.836285,3,1,1,0.014032
165,83528.000000,16472.000000,34,163011.947227,1200274499.682991,1522.065092,1.210098,3,1,1,0.014046
166,81075.000000,18925.000000,34,160857.118664,1348143727.047989,1403.802107,1.469829,3,1,3,0.028047
167,79392.000000,20608.000000,31,207804.665800,1535335536.224078,2282.764844,0.840868,2,2,3,0.013376
168,87814.000000,12186.000000,37,209479.268013,1807659874.396356,2080.316518,0.807755,2,2,1,0.019530
169,87540.000000,12460.000000,38,210070.833342,1830962941.888774,1996.461472,0.785743,2,2,1,0.013276
170,97112.000000,2888.000000,47,191967.607049,1634544369.612591,1458.748066,0.883009,2,2,2,0.003732
171,88558.000000,11442.000000,37,202061.696538,1898641531.452547,1844.232453,0.837275,2,2,1,0.015048
172,80984.000000,19016.000000,32,204895.272702,1920100820.588013,2264.304995,0.628897,2,2,2,0.016047
173,91782.000000,8218.000000,41,228359.313160,2060961850.286153,1955.024831,0.589611,2,2,0,0.010084
174,80637.000000,19363.000000,32,219896.967368,2287181958.044908,2286.948808,0.557791,2,3,3,0.014175
175,84542.000000,15458.000000,34,224292.732021,2011128176.758160,2482.742552,0.614166,2,3,3,0.018221
176,77965.000000,22035.000000,32,219141.746576,2268124217.623350,2651.388646,0.644607,2,3,1,0.023303
177,87428.000000,12572.000000,34,214884.516153,2204494738.258299,2039.066047,0.659009,2,3,2,0.012330
178,94961.000000,5039.000000,46,224095.951192,2237376454.962161,1821.320300,0.748565,2,3,0,0.002019
179,92092.000000,7908.000000,44,230439.209387,1749660607.092406,2048.517389,0.670543,2,3,1,0.004622
180,77514.000000,22486.000000,28,222802.353334,1526733088.893110,2532.740539,0.649313,2,3,1,0.014273
181,86654.000000,13346.000000,36,231886.889485,1975121516.342337,2365.675940,0.593341,2,3,1,0.012620
182,83146.000000,16854.000000,29,223020.032646,2153613102.228699,2201.955728,0.595092,2,3,1,0.012776
183,82471.000000,17529.000000,34,223463.893931,2424703384.012046,2375.413067,0.633713,2,3,1,0.014617
184,71289.000000,28711.000000,26,168047.037566,972454320.979975,2079.803952,0.742696,2,3,1,0.013093
185,72160.000000,27840.000000,25,155494.705685,981303628.134043,1896.963990,0.909712,2,3,1,0.016818
186,74469.000000,25531.000000,26,113900.842121,460295712.280704,1490.650369,1.475735,2,3,4,0.013737
187,78924.000000,21076.000000,29,97679.651222,162825054.015311,1086.881084,2.126524,2,3,1,0.011375
188,76560.000000,23440.000000,28,77950.180146,325989091.697462,824.569531,2.218865,2,3,5,0.011068
189,83874.000000,16126.000000,32,100106.815725,506348653.563465,905.424353,2.258074,1,3,1,0.013620
190,81415.000000,18585.000000,32,107187.878051,374771056.474539,1017.320241,1.731612,1,3,1,0.013523
191,78447.000000,21553.000000,31,82777.789931,229196701.862221,996.052098,2.031556,1,3,3,0.010541
192,83624.000000,16376.000000,33,150168.860863,977819781.635341,1499.493031,1.233723,1,3,1,0.012635
193,86891.000000,13109.000000,33,138058.923676,641824705.629680,1045.251921,1.382807,1,3,1,0.015428
194,72455.000000,27545.000000,25,154602.162336,1301856762.224122,1704.940370,1.402675,1,3,4,0.019613
195,76752.000000,23248.000000,28,196046.153514,1480034490.739840,2141.133038,0.704232,1,3,5,0.015765
196,77725.000000,22275.000000,28,191360.074831,2124768498.907767,2495.631138,0.888915,1,3,4,0.017987
197,87832.000000,12168.000000,40,202364.707318,1890694860.232303,1862.857522,0.799593,1,2,1,0.017166
198,89032.000000,10968.000000,39,200042.012713,1990915079.347930,1972.229680,0.894319,1,2,1,0.009367
199,80208.000000,19792.000000,29,190004.809251,2052721683.836551,1809.994825,0.814078,1,2,4,0.016137
200,85089.000000,14911.000000,36,205399.297201,2162108412.728923,1966.487337,0.753062,2,1,1,0.011511
201,93956.000000,6044.000000,43,213113.694437,2189711492.267464,1764.606031,0.694041,2,1,4,0.009610
202,85599.000000,14401.000000,34,213238.054192,1781884897.925003,1847.746545,0.733321,2,1,1,0.015419
203,77497.000000,22503.000000,31,209950.905919,2080375574.067696,2126.129842,0.675660,2,1,2,0.023003
204,78956.000000,21044.000000,31,214752.682537,2002230523.982554,2426.651766,0.572048,2,1,3,0.025113
205,81337.000000,18663.000000,34,206427.963367,1608177396.504786,2228.459576,0.714112,2,1,2,0.014968
206,95856.000000,4144.000000,46,213665.544824,1800796177.428344,1809.486840,0.655700,2,1,2,0.015381
207,81150.000000,18850.000000,35,176522.728891,1814653292.349263,1689.527126,0.857021,2,1,3,0.017224
208,87064.000000,12936.000000,36,223889.381370,2106601122.247744,2414.955030,0.403200,2,1,3,0.023861
209,85431.000000,14569.000000,35,225445.151899,1710507615.639345,2459.541108,0.441777,2,1,4,0.026546
210,85676.000000,14324.000000,37,222959.525038,2096986553.400928,2419.184783,0.401165,2,1,1,0.019254
211,77507.000000,22493.000000,30,217268.498489,2345094791.405779,2739.285424,0.360070,2,1,1,0.017367
212,76696.000000,23304.000000,29,218392.200905,2582373632.053946,2789.203388,0.492315,2,1,3,0.014666
213,83245.000000,16755.000000,32,226096.051538,2135111035.504065,2547.969359,0.517116,2,1,1,0.013136
214,75853.000000,24147.000000,25,224241.422998,2348173811.380876,2925.994063,0.426563,2,1,2,0.016873
215,83164.000000,16836.000000,36,229521.942337,1763070020.927787,2715.677915,0.450133,2,1,1,0.013400
216,79161.000000,20839.000000,31,221715.093164,1882345362.226478,2670.270087,0.486293,2,1,2,0.023250
217,73893.000000,26107.000000,26,218063.858126,1605794976.597243,3004.576366,0.432093,2,1,2,0.015573
218,81401.000000,18599.000000,33,222293.689173,2064359630.489772,2515.750848,0.510461,2,1,3,0.019305
219,84656.000000,15344.000000,34,226602.864898,2039528855.863878,2703.747797,0.477809,2,1,2,0.013321
220,82455.000000,17545.000000,32,228522.584890,1920621716.904711,2511.705872,0.467042,2,1,2,0.019560
221,76785.000000,23215.000000,28,225052.189752,2022812263.879950,2733.156115,0.437020,2,1,1,0.013556
222,86140.000000,13860.000000,34,227182.193789,2254023154.109959,2754.774146,0.500377,2,1,1,0.022135
223,75968.000000,24032.000000,30,226326.947729,2261830509.749537,2566.417697,0.458497,2,1,2,0.017431
224,74506.000000,25494.000000,29,218276.644299,2200301327.893749,2877.230577,0.469762,2,1,3,0.014011
225,77977.000000,22023.000000,33,224854.386404,2096666597.077354,2834.840134,0.387566,2,1,2,0.025308
226,83399.000000,16601.000000,33,220243.281685,2337394610.109013,2368.773338,0.439920,2,1,2,0.012090
227,90876.000000,9124.000000,37,221604.066999,1992450818.072853,2369.289365,0.472985,2,1,2,0.017099
228,83595.000000,16405.000000,32,222427.255854,2062035784.712591,2529.826567,0.462202,2,1,3,0.018594
229,78115.000000,21885.000000,28,157555.256373,1556812675.206558,1814.670879,0.880984,2,1,2,0.011997
230,72368.000000,27632.000000,24,132588.916327,556665687.518305,1608.836319,0.810673,2,1,2,0.013081
231,76988.000000,23012.000000,31,117832.281004,221988646.025736,1358.636283,1.180146,2,1,2,0.012033
232,85365.000000,14635.000000,35,166553.934090,705585435.694392,1676.649148,0.848183,2,1,1,0.022584
233,71148.000000,28852.000000,25,134550.663879,820578033.920750,1954.611265,0.705702,2,1,2,0.017123
234,84447.000000,15553.000000,37,182134.230296,1023874733.143139,1772.337653,0.825943,2,1,1,0.017226
235,81508.000000,18492.000000,34,164990.895046,1707578394.225874,1898.202718,0.787752,2,1,1,0.010939
236,78052.000000,21948.000000,27,146083.550707,909285501.112612,1691.654587,0.955381,2,1,2,0.012766
237,71666.000000,28334.000000,25,109494.246214,585961892.021709,1301.456065,1.071892,2,1,2,0.017135
238,73364.000000,26636.000000,26,146380.918900,528225466.149832,2011.469193,0.852452,2,1,2,0.014077
239,78008.000000,21992.000000,30,162815.735003,1405891906.010967,1934.074852,0.842309,2,1,2,0.013589
240,69041.000000,30959.000000,24,160027.583129,1107683732.812592,2107.338100,0.760913,2,1,2,0.016644
241,74478.000000,25522.000000,31,149723.695771,481686439.348060,1880.205227,0.725996,2,1,3,0.012642
242,82357.000000,17643.000000,32,121539.708723,429514458.634627,1515.187771,1.644202,1,2,3,0.013471
243,72244.000000,27756.000000,27,97784.237327,973616309.212181,1097.988165,1.488286,1,2,2,0.011803
244,83052.000000,16948.000000,33,131477.332731,542710963.068172,1436.758823,1.329056,1,2,1,0.010068
245,78037.000000,21963.000000,28,152701.217488,1196084051.017196,1616.841461,0.928611,1,2,2,0.008902
246,76258.000000,23742.000000,29,153215.441876,1043022330.070236,1915.532764,0.947550,1,2,2,0.013763
247,87558.000000,12442.000000,40,125135.179378,430508638.161226,1183.333883,1.085855,1,2,2,0.005957
248,72930.000000,27070.000000,20,105596.996056,269815143.549006,1493.007353,1.045170,1,2,2,0.014110
249,73128.000000,26872.000000,24,153978.391611,869440295.104563,2467.496423,0.951396,1,2,1,0.028512
250,80455.000000,19545.000000,30,141680.280328,762668561.649876,1827.640312,1.057264,1,2,2,0.026267
251,83002.000000,16998.000000,34,133349.919122,472399596.404388,1367.143347,1.061360,1,2,2,0.017461
252,79529.000000,20471.000000,31,144425.373218,727191707.533869,1768.919145,0.976860,1,2,2,0.016265
253,78254.000000,21746.000000,27,129561.898455,374540311.614889,1516.417382,1.031138,1,2,2,0.030751
254,75143.000000,24857.000000,28,120990.644873,832721979.969875,1448.630209,1.338318,1,2,2,0.016657
255,73784.000000,26216.000000,24,113812.073561,334733674.119713,1465.456370,1.062557,1,2,2,0.013539
256,80182.000000,19818.000000,32,118124.714224,456098865.888613,1473.097797,1.421061,1,2,2,0.019083
257,72960.000000,27040.000000,27,140354.270185,1014875914.921204,1604.006475,0.998737,1,2,1,0.016828
258,76082.000000,23918.000000,28,158281.926311,715016533.465469,1884.823537,0.923908,1,2,2,0.009735
259,76343.000000,23657.000000,28,166422.307800,1295163719.150826,1969.860356,0.722516,1,2,2,0.021818
260,76998.000000,23002.000000,27,136248.684634,538708072.622078,1661.721908,0.979259,1,2,2,0.027267
261,79564.000000,20436.000000,31,131986.944038,468849537.288037,1413.702994,1.104390,1,2,2,0.012629
262,74835.000000,25165.000000,27,145243.695220,939554558.504284,1678.553138,0.824554,1,2,2,0.029995
263,76804.000000,23196.000000,32,162806.714019,993052640.660231,1816.570846,0.852577,1,2,3,0.021790
264,80635.000000,19365.000000,30,191714.945025,2180496960.728806,2028.697163,0.842315,1,2,2,0.019602
