generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77468.000000,22532.000000,27,63824.937728,0.000000,1206.457733,0.000000,5,6,1,0.001194
1,80158.000000,19842.000000,34,63826.054385,14485.635123,1201.188214,0.000000,5,6,1,0.000637
2,76081.000000,23919.000000,29,64468.261241,0.000000,1260.015261,0.000000,5,6,1,0.001380
3,80746.000000,19254.000000,31,63234.896359,1083858.867378,1331.499542,0.000000,5,6,1,0.000945
4,82886.000000,17114.000000,33,63946.584630,0.000000,1181.824777,0.000000,5,6,1,0.000318
5,79398.000000,20602.000000,31,62499.741055,0.000000,1206.987105,0.000000,5,6,1,0.001156
6,71784.000000,28216.000000,24,63372.846755,0.000000,1405.111584,0.000000,5,6,1,0.001997
7,72714.000000,27286.000000,26,60970.339512,8408414.730274,1323.042067,0.000000,5,6,1,0.001200
8,78574.000000,21426.000000,30,63145.120558,7713.271235,1201.420683,0.000000,5,6,1,0.001283
9,81815.000000,18185.000000,33,63060.964002,270232.047931,1151.217863,0.000000,5,6,1,0.000454
10,76349.000000,23651.000000,30,64666.471030,9355.315340,1290.867715,0.000000,5,6,1,0.001415
11,80629.000000,19371.000000,30,62414.644868,176140.948843,1237.802391,0.000000,5,6,1,0.001097
12,77696.000000,22304.000000,29,63004.790609,116962.442199,1188.304689,0.000000,5,6,1,0.000603
13,72916.000000,27084.000000,25,61349.191485,77.346134,1287.525463,0.000000,4,7,1,0.001596
14,81475.000000,18525.000000,33,63191.739236,0.000000,1176.779706,0.000000,4,7,1,0.000423
15,61632.000000,38368.000000,19,59865.116396,4167811.710709,1367.457274,0.000000,4,7,1,0.003729
16,80095.000000,19905.000000,31,67600.611120,3882862.438417,1253.922198,0.384322,4,7,1,0.002986
17,86807.000000,13193.000000,38,67155.506909,2420233.863518,1049.955895,0.515204,4,7,1,0.002257
18,70305.000000,29695.000000,21,58897.744223,138770118.851380,1115.671403,0.430665,4,7,1,0.003007
19,75398.000000,24602.000000,26,60078.533547,4102099.659122,1080.151189,0.577711,4,7,1,0.004590
20,75110.000000,24890.000000,26,61936.205516,29746468.841717,996.298979,0.510466,4,7,1,0.002673
21,66211.000000,33789.000000,17,60093.185823,21802020.274027,1429.172028,0.394583,4,7,1,0.004081
22,100000.000000,1.000000,50,67969.675730,2901083.031926,965.658174,0.544000,4,7,0,0.000000
23,75768.000000,24232.000000,25,60241.446518,20327892.692131,972.091138,0.574045,4,7,1,0.002030
24,71086.000000,28914.000000,22,64705.458425,5722418.446382,1221.964498,0.495400,4,7,1,0.003379
25,71438.000000,28562.000000,19,61368.983858,9120276.067240,1132.528406,0.579554,4,7,1,0.003988
26,83870.000000,16130.000000,35,197965.804607,1349587590.040876,1840.543849,0.664150,5,5,2,0.012732
27,86817.000000,13183.000000,38,193681.513735,1938170481.663749,1960.295540,0.691709,5,5,1,0.010091
28,88113.000000,11887.000000,36,200352.999599,1640912544.909773,1753.275815,0.809563,5,5,2,0.009602
29,74082.000000,25918.000000,28,178146.267959,2135419393.607146,2025.202676,0.757789,5,5,1,0.016292
30,84042.000000,15958.000000,35,230620.576328,2018162245.093775,2352.445671,0.585954,5,5,1,0.011593
31,80360.000000,19640.000000,30,221414.758961,2306337572.028497,2370.823600,0.492682,5,5,2,0.013401
32,86577.000000,13423.000000,35,230628.773503,1659880016.622807,2437.702215,0.460766,5,5,1,0.013024
33,82173.000000,17827.000000,33,218088.192122,1949821972.120183,2189.451014,0.618212,5,5,2,0.010225
34,79066.000000,20934.000000,29,228007.087161,2011688260.666564,2634.062967,0.488979,5,5,1,0.008327
35,86413.000000,13587.000000,36,231130.734430,1906995005.321268,2364.608367,0.581447,5,5,3,0.009249
36,88123.000000,11877.000000,38,235734.689418,1509783802.775532,2231.203853,0.650423,5,5,1,0.018337
37,83664.000000,16336.000000,38,228217.657715,2408705045.651780,2538.842933,0.517431,5,5,3,0.010306
38,81277.000000,18723.000000,32,232882.151307,1908073115.479635,2380.035003,0.591236,5,5,1,0.012139
39,80430.000000,19570.000000,32,227041.357095,2511808840.503442,2646.099227,0.526831,5,5,1,0.010479
40,83694.000000,16306.000000,34,234786.312977,1819322205.576433,2519.348510,0.538592,5,5,1,0.008816
41,85693.000000,14307.000000,36,228935.813296,1924444465.278572,2285.898149,0.569427,5,5,1,0.015377
42,87692.000000,12308.000000,39,232071.024266,1804106480.195047,2219.408616,0.601358,5,5,1,0.019400
43,80682.000000,19318.000000,36,233127.916098,2043891287.564944,2643.795014,0.556329,5,5,1,0.013260
44,86295.000000,13705.000000,35,234771.215454,1633837299.774884,2082.215764,0.682497,5,5,1,0.011949
45,84717.000000,15283.000000,34,231484.040483,2054073339.989006,2633.490447,0.458121,5,5,2,0.019250
46,88866.000000,11134.000000,37,233319.386933,1832293778.201091,2258.956877,0.535086,5,5,3,0.011080
47,81064.000000,18936.000000,33,231453.435256,1965694869.673807,2435.645828,0.605231,5,5,1,0.015345
48,85701.000000,14299.000000,38,234311.548378,1762940276.679213,2272.821583,0.725557,5,5,1,0.011397
49,82319.000000,17681.000000,35,231145.356685,2012561820.132177,2551.362086,0.687439,5,5,1,0.010121
50,87112.000000,12888.000000,31,232741.255368,1773482219.403327,2008.998995,0.595514,5,5,2,0.011695
51,83673.000000,16327.000000,34,233018.979321,1905845840.397736,2490.528373,0.589787,5,5,3,0.012146
52,83208.000000,16792.000000,33,233017.354964,1893289207.255359,2402.491333,0.564427,5,5,1,0.010962
53,79316.000000,20684.000000,33,235812.755038,1697722025.728951,2848.625667,0.524649,5,5,1,0.010521
54,88058.000000,11942.000000,39,229108.670335,2190470533.405038,2126.096769,0.554566,5,5,1,0.007139
55,93977.000000,6023.000000,45,229953.809102,1868408902.332501,1865.629090,0.528332,6,4,1,0.011520
56,87071.000000,12929.000000,36,222459.563692,1636748534.192364,2008.315396,0.514555,6,4,2,0.011692
57,87835.000000,12165.000000,36,234410.075927,1632611977.660178,2377.550212,0.492820,6,4,1,0.009573
58,80229.000000,19771.000000,31,227915.017093,2245038071.054165,2470.979212,0.480091,6,4,1,0.017851
59,77434.000000,22566.000000,29,221824.060378,1873923875.508788,2608.662433,0.390350,6,4,1,0.011986
60,86345.000000,13655.000000,38,233991.838388,1713149361.112153,2191.649906,0.537723,6,4,1,0.015128
61,87627.000000,12373.000000,37,224110.857307,1850843854.650139,2047.131569,0.554949,6,4,1,0.018548
62,87171.000000,12829.000000,36,228974.755153,1903276375.002143,2039.946627,0.509663,6,4,1,0.008536
63,83820.000000,16180.000000,36,228332.265129,2213440927.566821,2196.524550,0.636533,6,4,1,0.011232
64,87426.000000,12574.000000,39,232626.428925,1856471906.864614,2433.418697,0.511688,6,4,2,0.025244
65,86249.000000,13751.000000,38,234015.075835,1767549714.269335,2209.250437,0.578727,6,4,2,0.011120
66,80217.000000,19783.000000,33,227052.674851,1984522372.116874,2390.363040,0.586384,6,2,2,0.026726
67,85975.000000,14025.000000,36,235207.824515,1748861761.126332,2498.137785,0.507501,6,2,1,0.012882
68,81303.000000,18697.000000,32,230249.386012,2094031626.721745,2896.236215,0.481571,6,2,2,0.018426
69,78467.000000,21533.000000,26,233794.295439,1904613965.967717,2563.751365,0.598424,6,2,2,0.027029
70,85776.000000,14224.000000,35,233255.979722,1861028550.777179,2587.840511,0.521375,6,2,1,0.011528
71,85533.000000,14467.000000,33,234133.274755,1762812332.745998,2215.940570,0.609428,6,2,2,0.009201
72,89778.000000,10222.000000,39,234966.465608,1653865881.100598,2072.924329,0.573463,6,2,1,0.019209
73,83643.000000,16357.000000,35,232627.122937,1683063299.571305,2168.976327,0.587972,6,2,1,0.015976
74,88022.000000,11978.000000,40,232383.485904,1694731485.253780,2178.879072,0.612527,6,2,1,0.012127
75,77926.000000,22074.000000,29,231244.375692,2147352567.649691,2808.657781,0.506506,6,2,2,0.012151
76,87077.000000,12923.000000,35,231720.897299,1983213641.631400,2424.638862,0.557719,6,2,2,0.016776
77,79204.000000,20796.000000,31,233513.344678,1815189278.090236,2548.812150,0.513247,6,2,2,0.019080
78,78219.000000,21781.000000,29,233203.462231,1803290635.123123,2494.269174,0.543466,6,2,2,0.026646
79,81561.000000,18439.000000,29,233663.094083,1837140418.272224,2562.283127,0.552936,6,2,2,0.015106
80,80122.000000,19878.000000,29,231671.479415,1860868818.241108,2329.980885,0.553947,7,2,2,0.022033
81,79427.000000,20573.000000,27,233978.784930,1732602466.874454,2597.075456,0.529645,7,2,3,0.021949
82,94239.000000,5761.000000,43,232747.735517,1670764493.638451,2054.249964,0.564769,7,2,1,0.008333
83,73034.000000,26966.000000,24,230000.787051,1838610493.913971,3258.321373,0.476116,7,2,2,0.022008
84,80922.000000,19078.000000,29,232605.428909,1872631462.480105,2633.560611,0.548412,7,2,2,0.011806
85,87556.000000,12444.000000,37,228297.550831,2452776040.401941,1932.017439,0.632358,7,2,1,0.017680
86,79604.000000,20396.000000,29,234152.255206,1793303926.235305,2709.978293,0.457919,7,2,2,0.017404
