generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77894.000000,22106.000000,29,65390.999364,4227969.115301,1231.228506,0.428969,8,5,1,0.004462
1,90800.000000,9200.000000,41,233049.104403,1868038647.897504,2289.169221,0.511390,7,4,1,0.005894
2,94112.000000,5888.000000,43,233748.243380,1865363132.251549,2213.163816,0.552453,7,4,1,0.007477
3,88448.000000,11552.000000,39,227067.380705,2441455817.545459,2434.863206,0.524706,7,4,1,0.008687
4,89940.000000,10060.000000,41,232231.245323,1935966805.652988,2391.044307,0.455565,7,4,1,0.005131
5,79658.000000,20342.000000,34,231832.131378,1799407388.372005,2469.368250,0.435395,7,4,1,0.008032
6,88400.000000,11600.000000,40,230459.353814,2103709773.701105,2277.446452,0.527865,7,4,1,0.005990
7,96042.000000,3958.000000,44,228952.271395,2262783655.133412,1877.124351,0.587052,7,4,1,0.008315
8,90337.000000,9663.000000,39,233874.676717,1810896948.776776,2221.402979,0.473553,7,4,1,0.005455
9,82783.000000,17217.000000,36,230244.871190,2070899202.048039,2737.504356,0.539020,7,4,1,0.005182
10,92951.000000,7049.000000,43,234358.981627,1801153532.408540,2201.999284,0.484328,7,4,1,0.005166
11,87702.000000,12298.000000,42,228996.386546,1857921257.914099,2219.254725,0.509594,7,4,1,0.004130
12,89343.000000,10657.000000,42,232430.581848,2030984110.629065,2474.270682,0.508320,7,4,1,0.007846
13,89752.000000,10248.000000,41,230450.849576,2153905380.323200,2189.663602,0.501069,7,4,1,0.009485
14,89655.000000,10345.000000,41,230405.923567,1718393435.862910,2052.592834,0.531651,7,4,1,0.007378
15,82766.000000,17234.000000,37,221639.254443,2374777341.823500,2279.227661,0.570518,7,4,1,0.004916
16,87612.000000,12388.000000,40,229675.779923,1843510237.119150,2232.902153,0.443888,7,4,1,0.006905
17,91136.000000,8864.000000,41,232169.091970,1706692551.353787,2250.945845,0.449221,7,4,1,0.009823
18,93937.000000,6063.000000,44,229990.168074,1803295470.162400,2241.357935,0.468018,7,4,1,0.007135
19,87720.000000,12280.000000,40,231519.136739,1535383357.316978,2425.329772,0.420674,7,4,1,0.006603
20,96849.000000,3151.000000,48,229211.980264,2018206815.266704,1928.467691,0.551240,7,4,2,0.005627
21,86818.000000,13182.000000,33,224247.171317,1456215560.144717,2195.186695,0.530789,7,4,1,0.011283
22,84881.000000,15119.000000,38,221798.312948,1947932093.157572,2367.635851,0.478143,7,4,1,0.007689
23,93329.000000,6671.000000,41,231238.800970,1825085844.407929,2109.247343,0.491496,7,4,1,0.008635
24,83556.000000,16444.000000,32,226615.857526,1798208110.108550,2539.755469,0.464278,7,4,1,0.016696
25,97475.000000,2525.000000,45,229630.341756,2164731288.481452,2121.944848,0.626670,7,4,1,0.011331
26,82581.000000,17419.000000,36,232057.708454,1588361769.941449,2481.361127,0.401320,7,4,1,0.025112
27,82543.000000,17457.000000,37,226906.702916,2321151358.217808,2432.700630,0.456959,7,4,1,0.013151
28,83459.000000,16541.000000,33,229260.740461,1656380088.360714,2476.354524,0.523265,7,4,1,0.015744
29,89684.000000,10316.000000,39,231138.707791,1752120937.925395,2265.797475,0.436950,7,4,1,0.011045
30,69709.000000,30291.000000,25,221829.785343,1940278655.848442,2752.777477,0.426940,7,4,1,0.017025
31,88794.000000,11206.000000,39,218393.615346,2009252502.003111,2037.900972,0.658422,4,3,1,0.019785
32,84643.000000,15357.000000,33,223624.692482,1884407181.918652,2060.544080,0.623398,4,3,1,0.014820
33,83529.000000,16471.000000,36,226417.680980,1760191267.415177,2217.497286,0.466627,4,3,1,0.015818
34,81454.000000,18546.000000,34,215838.888060,1495495597.850689,2443.770645,0.536792,4,3,1,0.015346
35,90823.000000,9177.000000,42,230654.958032,1665703645.450989,2374.580836,0.572027,4,3,2,0.013236
36,89939.000000,10061.000000,39,224253.665845,1549362465.446163,2188.861952,0.609520,4,3,1,0.008097
37,79441.000000,20559.000000,29,222222.554741,1440880856.318190,2528.508011,0.594474,4,3,1,0.022037
38,84058.000000,15942.000000,35,225491.299690,1804673992.775033,2573.393188,0.495186,4,3,1,0.021775
39,81777.000000,18223.000000,33,221321.314762,1828898057.549295,2570.024093,0.527616,4,3,1,0.010644
40,79944.000000,20056.000000,32,220571.521759,1486370832.715452,2198.378373,0.590736,4,3,1,0.013663
41,90110.000000,9890.000000,42,220425.939223,2036910963.578225,2106.605263,0.674468,4,3,1,0.021160
42,91044.000000,8956.000000,39,224611.955744,1931199521.470547,1904.286577,0.758083,4,3,1,0.010222
43,84147.000000,15853.000000,33,226223.208372,1484372711.549165,2320.769714,0.549854,4,3,1,0.020598
44,92510.000000,7490.000000,41,223827.544151,1712255997.517186,2272.538260,0.518309,4,3,1,0.009897
45,81278.000000,18722.000000,33,223623.932091,1888015979.939871,2516.653037,0.543103,1,3,3,0.021014
46,84973.000000,15027.000000,34,230126.108822,1262979354.339265,2293.515362,0.525761,1,3,1,0.011650
47,89290.000000,10710.000000,39,212709.486807,2042739584.561542,2220.344177,0.624707,1,3,1,0.010250
48,90967.000000,9033.000000,39,227141.054735,1743601989.076668,2283.437053,0.532548,1,3,1,0.018120
49,83424.000000,16576.000000,35,221968.010681,1761222938.791637,2552.420371,0.601161,1,3,1,0.018717
50,83552.000000,16448.000000,34,221230.432914,1502857488.395390,2246.475142,0.512330,1,3,1,0.010431
51,86155.000000,13845.000000,38,214855.590734,1591359487.811157,1961.816700,0.604248,1,3,1,0.010659
52,90541.000000,9459.000000,39,215039.166707,1757996120.396977,2128.882987,0.640749,1,3,1,0.015185
53,83635.000000,16365.000000,34,226914.852863,1939586384.439620,2266.731560,0.513849,1,3,1,0.016577
54,97480.000000,2520.000000,48,226180.333535,1623480533.353705,1934.728844,0.601610,1,3,1,0.005520
55,89492.000000,10508.000000,39,226602.045177,1569860173.847351,2126.098406,0.635283,1,3,1,0.012400
56,81555.000000,18445.000000,33,199350.239425,2142497935.985698,2344.368958,0.639309,1,3,1,0.016989
57,89647.000000,10353.000000,39,227348.809972,1782086335.701397,2199.051536,0.615276,1,3,1,0.022746
58,81709.000000,18291.000000,34,216085.550988,2146849252.668146,2226.474830,0.595890,1,3,1,0.020952
59,86886.000000,13114.000000,36,224922.731662,1923239468.585091,2167.223676,0.559987,1,3,1,0.011220
60,81746.000000,18254.000000,32,213736.928396,1932778959.634581,2095.940319,0.643908,1,3,1,0.017205
61,84431.000000,15569.000000,36,225830.920112,1713556007.041396,2490.648939,0.522185,1,3,1,0.012039
62,89846.000000,10154.000000,39,218659.552984,1787669205.655483,2151.996659,0.527276,1,3,1,0.010067
63,84921.000000,15079.000000,34,227442.577013,1626700099.220882,2468.149481,0.503074,1,3,1,0.016198
64,87146.000000,12854.000000,38,225742.454907,1918576279.255209,2194.714005,0.535689,1,3,1,0.011996
65,77984.000000,22016.000000,30,221007.690892,1572499432.181600,2823.177697,0.501932,1,3,1,0.023424
66,89802.000000,10198.000000,40,229008.334923,1533726488.697622,2013.170778,0.511027,1,3,1,0.020297
67,93839.000000,6161.000000,38,211851.090735,1799179839.225548,1909.509981,0.669137,1,3,1,0.017854
68,79790.000000,20210.000000,30,223926.910428,1908685066.947674,2642.876681,0.441486,1,3,2,0.011020
69,87365.000000,12635.000000,38,220991.648095,1418234095.393828,2149.943478,0.613626,1,3,1,0.018180
70,78754.000000,21246.000000,30,225366.239720,1600838406.881732,2448.571261,0.436850,1,3,2,0.017633
71,92427.000000,7573.000000,40,215798.768393,1677912299.988704,1846.135433,0.666015,1,3,1,0.009969
72,83827.000000,16173.000000,33,218091.774215,1636516848.133742,2281.283489,0.535448,3,3,1,0.017258
73,86033.000000,13967.000000,36,217160.350516,1905248549.134848,2570.899297,0.514760,3,3,1,0.011682
74,82439.000000,17561.000000,33,226429.582325,1777274298.623308,2528.012516,0.582166,3,3,1,0.009641
75,93443.000000,6557.000000,45,227640.067786,1601828709.726274,2117.816870,0.561721,3,3,1,0.013603
76,82172.000000,17828.000000,34,230571.481439,1561709591.141203,2423.825957,0.427895,3,3,1,0.017547
77,89707.000000,10293.000000,38,223762.762745,1688918791.459033,2240.092435,0.655366,3,3,1,0.014057
78,93408.000000,6592.000000,44,220935.737500,1699102391.998791,2055.258085,0.612805,3,3,1,0.006813
79,86357.000000,13643.000000,39,226972.467502,1788561387.647933,2307.166271,0.491545,3,3,2,0.012760
80,82508.000000,17492.000000,28,229485.164508,1478244184.349761,2523.204523,0.493409,3,3,2,0.020037
81,80393.000000,19607.000000,27,223350.030413,2266961381.498195,2569.323320,0.503825,3,3,1,0.021243
82,88469.000000,11531.000000,39,231930.856484,1237891844.135920,2258.778959,0.436476,6,3,1,0.017673
83,91370.000000,8630.000000,40,231932.776168,1378451883.575996,2200.473363,0.488806,6,3,1,0.011693
84,88851.000000,11149.000000,36,233138.497902,1433118542.890059,2266.876945,0.525187,6,3,1,0.009582
85,97576.000000,2424.000000,47,229705.219956,1475586643.903160,1922.152499,0.523597,6,3,0,0.000000
86,87234.000000,12766.000000,41,224553.667927,1436962251.057055,2087.876287,0.510434,6,3,1,0.017032
87,85651.000000,14349.000000,38,232379.267759,1463526675.054959,2209.554646,0.539463,6,3,3,0.017029
88,80370.000000,19630.000000,34,223038.283708,2102019792.054011,2357.678681,0.499054,6,3,1,0.017789
89,81459.000000,18541.000000,35,224567.555850,2087869478.972673,2471.513666,0.536639,6,3,1,0.015706
90,74595.000000,25405.000000,24,232543.849433,1428067267.587192,3088.128279,0.407558,6,3,1,0.023168
91,85004.000000,14996.000000,35,229259.919904,1377497809.142731,2400.304086,0.471420,6,3,1,0.012630
92,77514.000000,22486.000000,30,228478.581092,1197327129.953518,2866.673256,0.452526,6,3,1,0.013863
