generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77240.000000,22760.000000,28,66743.150577,2205780.837380,1171.540002,0.438371,0,4,1,0.004693
1,98004.000000,1996.000000,49,64855.753739,1508791.546491,948.467857,0.526809,0,4,1,0.002801
2,79598.000000,20402.000000,28,66062.662135,2347899.803459,1069.568250,0.546109,0,4,1,0.004546
3,83632.000000,16368.000000,33,67048.269357,3371986.479854,1019.563313,0.519750,0,4,1,0.002009
4,78365.000000,21635.000000,29,65870.017967,3800149.823426,1222.670692,0.336321,0,4,1,0.006936
5,83016.000000,16984.000000,35,68819.105300,4809459.391495,1100.186369,0.469520,0,4,1,0.003927
6,63833.000000,36167.000000,12,51784.200281,149839967.855371,1094.293454,0.568970,0,4,1,0.006668
7,88609.000000,11391.000000,35,66741.998699,1256257.669198,1166.620867,0.382152,0,5,1,0.002297
8,76858.000000,23142.000000,30,63257.855811,2237733.717234,1139.826554,0.528321,0,5,1,0.001602
9,74772.000000,25228.000000,26,55956.986744,75677062.853366,965.619795,0.597718,0,5,1,0.002179
10,73801.000000,26199.000000,20,56384.421627,61935652.010574,1033.624597,0.559163,0,5,1,0.002930
11,67799.000000,32201.000000,15,54022.485432,157369945.079220,1032.171164,0.537229,0,5,1,0.002195
12,74712.000000,25288.000000,19,55136.156407,157482053.472993,932.208748,0.652976,0,5,1,0.001032
13,69040.000000,30960.000000,20,54341.625910,125345503.346457,1088.655937,0.585710,0,6,1,0.001391
14,66914.000000,33086.000000,18,57900.923900,133712435.341306,1021.865378,0.505832,0,6,1,0.001270
15,69876.000000,30124.000000,20,57563.144664,29319873.421779,1086.449668,0.534684,0,5,2,0.002326
16,66027.000000,33973.000000,20,50794.785664,100990063.601645,954.481075,0.581398,0,5,1,0.001682
17,74627.000000,25373.000000,24,61028.922521,62713117.132715,1042.314208,0.517250,0,5,1,0.000911
18,68731.000000,31269.000000,17,50929.022753,112835813.089132,1025.711508,0.513838,0,5,2,0.002380
19,62881.000000,37119.000000,15,51243.227800,201374350.515408,1061.583235,0.573634,0,5,3,0.000970
20,69030.000000,30970.000000,18,50047.668770,168314489.412503,1017.420120,0.522380,0,5,1,0.001587
21,75551.000000,24449.000000,19,54763.309744,140639349.487779,983.899709,0.643814,0,5,1,0.002158
22,80216.000000,19784.000000,27,58324.775835,101641466.727132,1015.890831,0.533896,0,5,1,0.001010
23,64750.000000,35250.000000,12,46136.059256,164211930.970047,1050.559139,0.604177,0,5,1,0.001808
24,72062.000000,27938.000000,21,55239.817392,65382930.362102,1038.249934,0.480995,0,5,1,0.001572
25,94081.000000,5919.000000,46,68745.959936,3995909.526931,1021.799452,0.499773,0,5,0,0.004677
26,69633.000000,30367.000000,18,50090.510473,156252772.462110,908.138835,0.713909,0,5,2,0.001946
27,66366.000000,33634.000000,15,52150.695277,166689705.247787,1040.713878,0.522189,0,5,1,0.001017
